bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110084,贵燃转债,grzz,123.725,1.02,600903,贵州燃气,gzrq,7.89,1.02,2.95,7.18,109.89,0,12.59,136.32,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.1,buy,2027-12-27,4.671,9.994,2218.3,2472.89,1.8,-1.62,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,10.0,全价：123.725 最后更新：14:59:59,,,,,buy
110060,天路转债,tlzz,138.952,0.05,600326,西藏天路,xztl,6.67,-3.47,1.58,5.42,123.06,0,12.91,151.86,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.5,buy,2025-10-27,2.504,7.059,67799.57,62921.99,68.68,-7.95,,0,,,14:59:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3573,N,10.87,全价：138.952 最后更新：14:59:57,,,,,buy
128025,特一转债,tyzz,209.509,2.6,002728,特一药业,tyyy,24.4,6.46,3.71,13.15,185.55,0,12.91,222.42,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.4,buy,2023-12-06,0.611,2.116,504406.26,86933.54,1126.85,-80.86,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2026,N,3.54,全价：209.509 最后更新：15:34:15,,,,,buy
110080,东湖转债,dhzz,123.051,2.13,600133,东湖高新,dhgx,6.35,2.09,0.68,5.84,108.73,0,13.17,136.22,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,30.7,buy,2027-04-11,3.959,15.491,9234.45,19541.71,4.88,-1.88,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,15.5,全价：123.051 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,113.778,0.6,002807,江阴银行,jyyh,4.16,1.22,0.63,4.14,100.48,0,13.23,127.01,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.5,buy,2024-01-26,0.751,17.58,2769.73,11742.94,1.39,-9.1,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7739,N,20.0,全价：113.778 最后更新：15:34:42,,,,,buy
123136,城市转债,cszz,129.29,0.07,300778,新城市,xcs,19.89,-1.87,2.58,17.44,114.05,0,13.36,142.65,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.0,buy,2028-01-21,4.74,4.483,54155.93,18084.83,92.13,-1.52,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2627,N,4.6,全价：129.290 最后更新：15:34:57,,,,,buy
127012,招路转债,zlzz,124.35,0.64,001965,招商公路,zsgl,9.08,-0.87,0.93,8.28,109.66,0,13.39,137.74,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.901,49.998,4545.1,9328.87,0.73,-7.88,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9021,N,50.0,全价：124.350 最后更新：15:34:42,,,,,buy
128074,游族转债,yzzz,138.8,-1.14,002174,游族网络,yzwl,20.68,0.39,3.65,16.97,121.86,0,13.9,152.7,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.411,6.823,157341.51,252165.98,164.55,-6.51,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2966,N,11.5,全价：138.800 最后更新：15:34:21,,,,,buy
128133,奇正转债,qzzz,131.66,1.7,002287,奇正藏药,qzzy,26.88,3.19,4.43,23.26,115.56,0,13.93,145.59,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.6,buy,2026-09-21,3.405,7.994,6686.51,8758.77,6.39,-3.65,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,8.0,全价：131.660 最后更新：15:34:36,,,,,buy
128049,华源转债,hyzz,127.426,-0.37,002787,华源控股,hykg,8.24,-3.51,1.72,7.37,111.8,0,13.97,141.4,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.0,buy,2024-11-27,1.589,3.631,6827.61,10976.51,14.68,-7.88,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3865,N,4.0,全价：127.426 最后更新：15:34:57,,,,,buy
113039,嘉泽转债,jzzz,162.199,0.22,601619,嘉泽新能,jzxn,4.78,-0.83,1.92,3.36,142.26,0,14.01,176.21,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.326,2.879,6080.79,11733.67,13.05,-10.65,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,13.0,全价：162.199 最后更新：14:59:59,,,,,buy
127032,苏行转债,shzz,120.299,0.9,002966,苏州银行,szyh,7.49,2.04,0.69,7.11,105.34,0,14.2,134.5,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.962,49.995,8069.21,25106.99,1.34,-1.26,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1666,N,50.0,全价：120.299 最后更新：15:34:51,,,,,buy
127029,中钢转债,zgzz,173.3,3.16,000928,中钢国际,zggj,8.4,1.94,1.7,5.54,151.62,0,14.3,187.6,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.6,buy,2027-03-18,3.893,8.186,42437.95,32555.25,29.98,-9.74,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2699,N,9.6,全价：173.300 最后更新：15:34:48,,,,,buy
113582,火炬转债,hjzz,176.528,1.05,603678,火炬电子,hjdz,37.7,0.45,3.28,24.51,153.81,0,14.77,191.3,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.085,4.175,9615.78,18632.49,12.95,-13.38,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,6.0,全价：176.528 最后更新：15:00:00,,,,,buy
128083,新北转债,xbzz,126.088,-0.19,002376,新北洋,xby,7.28,-0.68,1.47,6.65,109.47,0,15.18,141.27,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,19.1,buy,2025-12-12,2.63,8.768,3081.14,3824.94,2.78,-4.05,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4180,N,8.77,全价：126.088 最后更新：15:34:30,,,,,buy
123156,博汇转债,bhzz,136.4,0.29,300839,博汇股份,bhgf,17.8,0.0,3.0,15.05,118.27,0,15.33,151.73,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.0,buy,2028-08-16,5.31,3.97,3707.82,3314.14,6.83,-2.23,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8282,N,3.97,全价：136.400 最后更新：15:34:06,,,,,buy
128048,张行转债,zhzz,116.99,0.68,002839,张家港行,zjgh,4.59,1.55,0.64,4.53,101.32,0,15.46,132.45,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.3,buy,2024-11-12,1.548,24.97,5062.45,11947.93,1.74,-3.49,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9265,N,25.0,全价：116.990 最后更新：15:34:27,,,,,buy
110091,合力转债,hlzz,162.01,0.93,600761,安徽合力,ahhl,20.19,0.95,2.21,14.4,140.21,53,15.55,177.56,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,13.7,buy,2028-12-12,5.633,20.48,6873.09,9765.37,2.09,-6.35,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6140,N,20.48,全价：162.010 最后更新：14:59:53,,,,,buy
113021,中信转债,zxzz,115.633,0.54,601998,中信银行,zxyh,6.42,0.63,0.47,6.43,99.84,0,15.81,131.44,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.3,buy,2025-03-03,1.852,399.997,47889.91,36035.96,1.04,-0.68,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8828,N,400.0,全价：115.633 最后更新：14:59:42,,,,,buy
111007,永和转债,yhzz,148.774,4.05,605020,永和股份,yhgf,43.13,3.88,4.65,33.61,128.32,0,15.94,164.71,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,14.9,buy,2028-10-11,5.463,7.999,30331.41,15432.56,25.59,-3.88,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,8.0,全价：148.774 最后更新：14:59:58,,,,,buy
128141,旺能转债,wnzz,125.381,0.71,002034,旺能环境,wnhj,16.92,0.59,1.16,15.67,107.98,0,16.12,141.5,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.644,12.701,2387.16,2478.25,1.5,-2.55,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,14.0,全价：125.381 最后更新：15:34:45,,,,,buy
128087,孚日转债,frzz,120.38,0.22,002083,孚日股份,frgf,4.31,-0.92,0.94,4.16,103.61,0,16.19,136.57,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.5,buy,2025-12-17,2.644,6.444,1825.88,2310.34,2.36,-2.97,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8235,N,6.5,全价：120.380 最后更新：15:34:03,,,,,buy
113647,禾丰转债,hfzz,126.649,1.42,603609,禾丰股份,hfgf,11.18,0.36,1.42,10.26,108.97,0,16.23,142.88,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.3,buy,2028-04-22,4.992,14.67,5226.52,5790.29,2.83,-1.64,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,15.0,全价：126.649 最后更新：14:59:56,,,,,buy
113646,永吉转债,yjzz,149.246,0.25,603058,永吉股份,yjgf,10.92,-0.73,4.34,8.51,128.32,0,16.31,165.56,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.97,1.459,10622.18,7934.9,48.46,-5.51,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,1.46,全价：149.246 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,138.83,0.82,600577,精达股份,jdgf,4.39,0.69,1.8,3.69,118.97,0,16.69,155.52,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.8,buy,2026-08-18,3.312,5.095,4445.28,8363.26,6.29,-5.31,,0,,,14:59:51,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,7.87,全价：138.830 最后更新：14:59:51,,,,,buy
113664,大元转债,dyzz,158.129,0.83,603757,大元泵业,dyby,31.31,1.03,3.26,23.18,135.07,43,17.07,175.2,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.7,buy,2028-12-05,5.614,4.5,27714.49,19087.77,39.18,-4.74,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,4.5,全价：158.129 最后更新：14:59:59,,,,,buy
123063,大禹转债,dyzz,126.127,1.08,300021,大禹节水,dyjs,5.05,1.61,2.13,4.72,106.99,0,17.89,144.02,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.252,6.346,3798.41,7117.17,4.74,-0.16,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.38,全价：126.127 最后更新：15:34:12,,,,,buy
113504,艾华转债,ahzz,125.915,-0.28,603989,艾华集团,ahjt,21.88,-1.53,2.62,20.51,106.68,0,18.03,143.95,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.849,4.627,3162.35,4967.17,5.4,-18.63,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,6.91,全价：125.915 最后更新：14:59:59,,,,,buy
123184,天阳转债,tyzz,127.247,0.15,300872,天阳科技,tykj,16.08,0.0,2.49,14.92,107.77,165,18.07,145.32,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.7,buy,2029-03-23,5.91,9.75,15888.29,33409.56,12.74,-0.96,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,9.75,全价：127.247 最后更新：15:34:21,,,,,buy
127064,杭氧转债,hyzz,167.8,3.38,002430,杭氧股份,hygf,40.72,6.96,4.54,28.68,141.98,0,18.19,185.99,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.9,buy,2028-05-19,5.066,11.368,56173.56,56895.69,29.08,-7.7,,0,已满足强赎条件,B,15:34:30,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,如不考虑强赎纯债价值为95.00元，计算使用5.1年期 评级为AA+ 债参考YTM：3.4545,N,11.37,全价：167.800 最后更新：15:34:30,,,,,buy
128121,宏川转债,hczz,127.527,1.14,002930,宏川智慧,hczh,20.94,1.36,3.93,19.5,107.38,0,18.76,146.29,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.5,buy,2026-07-16,3.222,6.699,1172.65,2346.19,1.38,-3.95,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.7,全价：127.527 最后更新：15:34:27,,,,,buy
110048,福能转债,fnzz,186.018,0.29,600483,福能股份,fngf,11.96,-1.73,1.14,7.64,156.54,0,18.83,204.85,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.1,buy,2024-12-06,1.614,12.76,10560.86,24735.5,4.46,-27.66,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:46,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9459,N,28.3,全价：186.018 最后更新：14:59:46,,,,,buy
128140,润建转债,rjzz,184.5,3.89,002929,润建股份,rjgf,40.66,2.7,2.1,26.2,155.19,0,18.89,203.39,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.608,10.894,29639.1,18887.68,14.9,-12.62,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:42,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,10.9,全价：184.500 最后更新：15:34:42,,,,,buy
127020,中金转债,zjzz,126.302,0.43,000060,中金岭南,zjln,4.82,-0.82,1.22,4.54,106.17,0,18.96,145.26,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.8,buy,2026-07-19,3.23,30.228,5125.23,12206.03,1.35,-3.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1791,N,38.0,全价：126.302 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,157.728,1.49,601020,华钰矿业,hyky,13.48,0.52,2.55,10.17,132.55,0,19.0,176.73,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.132,2.386,22512.73,19338.23,58.97,-14.61,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2497,N,6.4,全价：157.728 最后更新：14:59:59,,,,,buy
123031,晶瑞转债,jrzz,404.0,1.3,300655,晶瑞电材,jrdc,21.21,-1.16,6.33,6.25,339.36,0,19.05,423.05,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.342,0.529,53708.02,70573.5,249.99,-42.06,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0652,N,1.85,全价：404.000 最后更新：15:35:00,,,,,buy
128130,景兴转债,jxzz,118.15,0.85,002067,景兴纸业,jxzy,3.36,0.6,0.73,3.4,98.82,0,19.56,137.71,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.1,buy,2026-08-30,3.345,9.986,1330.37,2489.89,1.13,-1.01,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,12.8,全价：118.150 最后更新：15:34:33,,,,,buy
110047,山鹰转债,syzz,117.125,0.66,600567,山鹰国际,sygj,2.35,1.73,0.69,2.4,97.92,0,19.62,136.75,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.7,buy,2024-11-21,1.573,22.455,1138.59,4032.13,0.43,-1.17,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9265,N,23.0,全价：117.125 最后更新：14:59:53,,,,,buy
110063,鹰19转债,y19zz,117.219,0.56,600567,山鹰国际,sygj,2.35,1.73,0.69,2.4,97.92,0,19.71,136.93,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.63,18.092,1346.61,4032.13,0.63,-0.9,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1010,N,18.6,全价：117.219 最后更新：14:59:38,,,,,buy
113660,寿22转债,s22zz,151.202,2.12,603896,寿仙谷,sxg,48.06,2.91,4.97,38.08,126.21,26,19.8,171.0,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-16,5.562,3.98,6209.36,14379.32,10.26,-4.47,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,3.98,全价：151.202 最后更新：14:59:56,,,,,buy
113050,南银转债,nyzz,116.238,0.71,601009,南京银行,njyh,9.35,1.96,0.72,9.64,96.99,0,19.84,136.08,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.3,buy,2027-06-14,4.134,166.16,9857.51,29955.28,0.51,-1.13,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1734,N,200.0,全价：116.238 最后更新：14:59:43,,,,,buy
111012,福新转债,fxzz,129.965,-0.06,605488,福莱新材,flxc,15.2,-0.52,2.57,14.02,108.42,74,19.88,149.85,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.9,buy,2029-01-03,5.693,4.29,1841.95,5870.59,3.31,-1.2,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,4.29,全价：129.965 最后更新：14:59:54,,,,,buy
110085,通22转债,t22zz,124.372,0.21,600438,通威股份,twgf,39.79,-1.17,2.58,38.36,103.73,0,19.9,144.27,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.7,buy,2028-02-24,4.833,119.843,12589.71,190866.6,0.84,-1.94,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,120.0,全价：124.372 最后更新：14:59:55,,,,,buy
113058,友发转债,yfzz,120.505,1.24,601686,友发集团,yfjt,6.6,2.01,1.47,6.58,100.3,0,20.14,140.65,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.8,buy,2028-03-30,4.929,20.0,4504.81,5253.64,1.87,-0.64,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,20.0,全价：120.505 最后更新：14:59:56,,,,,buy
127027,能化转债,nhzz,121.318,-0.07,000552,甘肃能化,gsnh,3.34,-1.18,1.63,3.31,100.91,0,20.23,141.55,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.622,19.464,3372.03,8909.99,1.43,-1.66,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2395,N,28.0,全价：121.318 最后更新：15:34:45,,,,,buy
123164,法本转债,fbzz,145.0,-1.43,300925,法本信息,fbxx,13.4,-8.91,3.33,11.12,120.5,0,20.33,165.33,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,22.4,buy,2028-10-21,5.49,6.007,13984.06,28567.6,15.99,-3.23,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,6.01,全价：145.000 最后更新：15:34:03,,,,,buy
113063,赛轮转债,slzz,136.497,1.86,601058,赛轮轮胎,sllt,10.25,1.89,2.65,9.04,113.38,11,20.38,156.88,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.523,20.09,4692.65,22411.77,1.71,-3.09,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,20.09,全价：136.497 最后更新：15:00:00,,,,,buy
128082,华锋转债,hfzz,139.1,-0.45,002806,华锋股份,hfgf,10.54,-0.85,1.68,9.13,115.44,0,20.49,159.59,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.8,buy,2025-12-03,2.605,2.016,3384.98,2894.64,12.0,-5.86,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5435,N,3.52,全价：139.100 最后更新：15:34:03,,,,,buy
113631,皖天转债,wtzz,119.49,0.45,603689,皖天然气,wtrq,7.69,0.52,1.33,7.76,99.1,0,20.58,140.07,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.7,buy,2027-11-08,4.537,9.299,2013.16,1492.95,1.81,-0.99,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3754,N,9.3,全价：119.490 最后更新：14:59:46,,,,,buy
113051,节能转债,jnzz,127.603,0.7,601016,节能风电,jnfd,3.82,-0.26,1.57,3.61,105.82,0,20.59,148.19,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.153,29.988,2858.48,12028.21,0.75,-2.66,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3146,N,30.0,全价：127.603 最后更新：14:59:40,,,,,buy
118023,广大转债,gdzz,126.23,-0.32,688186,广大特材,gdtc,34.65,-1.03,2.12,33.12,104.62,0,20.66,146.89,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.9,buy,2028-10-13,5.468,15.5,12763.71,14441.56,6.51,-0.92,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,15.5,全价：126.230 最后更新：14:59:58,,,,,buy
127037,银轮转债,ylzz,159.563,1.14,002126,银轮股份,ylgf,14.12,2.02,2.39,10.69,132.09,0,20.8,180.36,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.6,buy,2027-06-04,4.107,6.995,17942.33,57432.46,16.08,-7.85,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7525,N,7.0,全价：159.563 最后更新：15:34:54,,,,,buy
