bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110080,东湖转债,dhzz,118.419,-0.46,600133,东湖高新,dhgx,6.18,-2.06,0.67,5.84,105.82,0,11.9,130.32,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.5,buy,2027-04-11,3.964,15.491,9183.81,22264.39,5.01,-0.9,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7477,N,15.5,全价：118.419 最后更新：14:59:53,,,,,buy
110084,贵燃转债,grzz,121.099,-0.13,600903,贵州燃气,gzrq,7.77,-0.26,2.91,7.18,108.22,0,11.9,133.0,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.3,buy,2027-12-27,4.677,9.994,3607.57,3020.01,2.98,-1.16,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,10.0,全价：121.099 最后更新：14:59:52,,,,,buy
127012,招路转债,zlzz,123.9,0.91,001965,招商公路,zsgl,9.15,1.55,0.94,8.28,110.51,0,12.12,136.02,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.907,49.998,9346.69,12131.04,1.51,-7.68,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8925,N,50.0,全价：123.900 最后更新：15:34:42,,,,,buy
113582,火炬转债,hjzz,171.976,-8.06,603678,火炬电子,hjdz,37.52,-7.47,3.26,24.51,153.08,0,12.34,184.32,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.09,4.175,16147.64,26529.52,22.11,-12.61,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6315,N,6.0,全价：171.976 最后更新：14:59:57,,,,,buy
128083,新北转债,xbzz,125.352,-0.2,002376,新北洋,xby,7.42,-1.98,1.49,6.65,111.58,0,12.34,137.69,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.7,buy,2025-12-12,2.636,8.768,5320.22,3526.79,4.85,-3.82,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4290,N,8.77,全价：125.352 最后更新：15:34:24,,,,,buy
113598,法兰转债,flzz,162.129,-0.59,603966,法兰泰克,fltk,13.67,-2.29,2.97,9.48,144.2,0,12.43,174.56,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.7,buy,2026-07-30,3.266,2.752,9210.7,3927.7,20.78,-8.97,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:51,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,3.3,全价：162.129 最后更新：14:59:51,,,,,buy
127063,贵轮转债,glzz,126.8,0.65,000589,贵州轮胎,gzlt,5.17,-0.39,0.92,4.6,112.39,0,12.82,139.62,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.3,buy,2028-04-21,4.995,17.996,6646.71,9460.69,2.92,-2.0,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8945,N,18.0,全价：126.800 最后更新：15:34:18,,,,,buy
128095,恩捷转债,ejzz,176.05,-8.97,002812,恩捷股份,ejgf,100.71,-4.79,5.07,64.62,155.85,0,12.96,189.01,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.803,4.537,52985.68,148125.68,64.6,-14.73,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:35:03,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5437,N,16.0,全价：176.050 最后更新：15:35:03,,,,,buy
111002,特纸转债,tzzz,128.611,-1.26,605007,五洲特纸,wztz,16.65,-4.26,3.03,14.7,113.27,0,13.55,142.16,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,48.0,buy,2027-12-08,4.625,6.62,5620.14,7894.32,6.59,-2.1,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,6.7,全价：128.611 最后更新：14:59:57,,,,,buy
128034,江银转债,jyzz,112.387,0.11,002807,江阴银行,jyyh,4.09,0.49,0.62,4.14,98.79,0,13.76,126.15,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.756,17.58,1874.37,13211.64,0.95,-7.52,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7723,N,20.0,全价：112.387 最后更新：15:34:42,,,,,buy
110048,福能转债,fnzz,182.748,2.05,600483,福能股份,fngf,12.27,-2.15,1.2,7.64,160.6,0,13.79,196.54,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.619,12.76,11289.84,25982.53,4.98,-26.78,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:57,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9498,N,28.3,全价：182.748 最后更新：14:59:57,,,,,buy
128140,润建转债,rjzz,175.469,-2.72,002929,润建股份,rjgf,40.38,-3.74,2.24,26.2,154.12,0,13.85,189.32,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.8,buy,2026-12-04,3.614,10.894,38057.49,28656.36,19.61,-11.36,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:21,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7222,N,10.9,全价：175.469 最后更新：15:34:21,,,,,buy
113021,中信转债,zxzz,115.03,1.56,601998,中信银行,zxyh,6.49,7.1,0.48,6.43,100.93,0,13.97,129.0,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.1,buy,2025-03-03,1.858,399.997,53195.98,79393.91,1.16,-0.4,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8763,N,400.0,全价：115.030 最后更新：14:59:56,,,,,buy
111007,永和转债,yhzz,140.81,-0.86,605020,永和股份,yhgf,41.49,-4.27,4.48,33.61,123.45,0,14.07,154.88,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.5,buy,2028-10-11,5.468,7.999,7609.53,8465.35,6.81,-2.89,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4303,N,8.0,全价：140.810 最后更新：15:00:00,,,,,buy
123152,润禾转债,rhzz,132.85,-6.71,300727,润禾材料,rhcl,34.01,-14.76,5.38,29.27,116.19,0,14.33,147.18,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.6,buy,2028-07-21,5.244,2.92,37261.51,39037.7,94.3,-1.26,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8025,N,2.92,全价：132.850 最后更新：15:34:54,,,,,buy
127014,北方转债,bfzz,236.4,0.08,000065,北方国际,bfgj,16.1,2.42,2.08,7.8,206.41,0,14.53,250.93,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.499,5.341,274451.32,67597.3,212.14,-25.8,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:21,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：3.0799,N,5.78,全价：236.400 最后更新：15:34:21,,,,,buy
113646,永吉转债,yjzz,149.966,-0.71,603058,永吉股份,yjgf,11.14,1.18,4.43,8.51,130.9,0,14.56,164.53,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.975,1.459,18146.87,10780.23,82.73,-5.6,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,1.46,全价：149.966 最后更新：15:00:00,,,,,buy
110074,精达转债,jdzz,136.024,-0.93,600577,精达股份,jdgf,4.38,-2.88,1.8,3.69,118.7,0,14.6,150.62,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.8,buy,2026-08-18,3.318,5.095,5425.71,15170.03,7.84,-4.7,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,7.87,全价：136.024 最后更新：14:59:42,,,,,buy
127032,苏行转债,shzz,118.8,0.79,002966,苏州银行,szyh,7.37,2.08,0.71,7.11,103.66,0,14.61,133.41,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027-04-12,3.967,49.995,6122.09,36283.4,1.03,-0.94,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1695,N,50.0,全价：118.800 最后更新：15:34:57,,,,,buy
128087,孚日转债,frzz,118.65,-0.71,002083,孚日股份,frgf,4.29,-0.92,0.94,4.16,103.12,0,15.05,133.7,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.5,buy,2025-12-17,2.649,6.444,2730.64,3326.03,3.57,-2.42,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8368,N,6.5,全价：118.650 最后更新：15:34:30,,,,,buy
123156,博汇转债,bhzz,131.958,-1.17,300839,博汇股份,bhgf,17.26,-3.03,2.91,15.05,114.68,0,15.06,147.02,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.9,buy,2028-08-16,5.315,3.97,4989.35,6502.15,9.53,-1.61,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8312,N,3.97,全价：131.958 最后更新：15:34:21,,,,,buy
128141,旺能转债,wnzz,123.397,1.01,002034,旺能环境,wnhj,16.79,0.42,1.15,15.67,107.15,0,15.17,138.57,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.649,12.701,3426.54,6146.09,2.21,-2.12,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7222,N,14.0,全价：123.397 最后更新：15:34:30,,,,,buy
128133,奇正转债,qzzz,128.53,-0.16,002287,奇正藏药,qzzy,25.94,-3.14,4.28,23.26,111.52,0,15.25,143.78,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.411,7.994,5837.9,6676.07,5.73,-2.94,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7087,N,8.0,全价：128.530 最后更新：15:34:15,,,,,buy
110091,合力转债,hlzz,156.811,1.0,600761,安徽合力,ahhl,19.53,-0.1,2.13,14.4,135.62,55,15.62,172.43,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.2,buy,2028-12-12,5.638,20.48,14486.47,10985.75,4.52,-5.8,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6146,N,20.48,全价：156.811 最后更新：14:59:48,,,,,buy
128048,张行转债,zhzz,116.5,0.03,002839,张家港行,zjgh,4.55,0.66,0.63,4.53,100.44,0,15.99,132.49,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.5,buy,2024-11-12,1.553,24.97,2479.95,12440.84,0.85,-3.21,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9320,N,25.0,全价：116.500 最后更新：15:34:42,,,,,buy
113504,艾华转债,ahzz,124.497,0.97,603989,艾华集团,ahjt,21.97,-0.5,2.71,20.51,107.12,0,16.22,140.72,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.855,4.627,8992.99,6926.33,15.66,-17.38,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8742,N,6.91,全价：124.497 最后更新：14:59:58,,,,,buy
113647,禾丰转债,hfzz,123.71,0.46,603609,禾丰股份,hfgf,10.92,-0.36,1.39,10.26,106.43,0,16.23,139.94,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.6,buy,2028-04-22,4.997,14.67,6426.75,5797.72,3.56,-1.16,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8945,N,15.0,全价：123.710 最后更新：14:59:42,,,,,buy
123031,晶瑞转债,jrzz,397.591,-5.11,300655,晶瑞电材,jrdc,21.3,-5.79,6.45,6.25,340.8,0,16.66,414.25,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.348,0.529,45524.84,104996.43,214.05,-41.58,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0812,N,1.85,全价：397.591 最后更新：15:34:06,,,,,buy
123085,万顺转2,wsz2,128.001,-1.53,300057,万顺新材,wsxc,7.34,-3.04,1.21,6.72,109.23,0,17.19,145.19,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.1,buy,2026-12-10,3.63,5.712,4931.15,8125.04,6.76,-3.61,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1326,N,9.0,全价：128.001 最后更新：15:34:15,,,,,buy
127020,中金转债,zjzz,124.5,0.61,000060,中金岭南,zjln,4.8,-1.44,1.22,4.54,105.73,0,17.76,142.26,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.9,buy,2026-07-19,3.236,30.228,7634.68,18412.73,2.04,-2.97,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1863,N,38.0,全价：124.500 最后更新：15:34:45,,,,,buy
128074,游族转债,yzzz,136.978,-0.4,002174,游族网络,yzwl,19.7,1.44,3.48,16.97,116.09,0,18.0,154.98,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.8,buy,2025-09-23,2.416,6.823,201999.63,239788.14,216.75,-5.98,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3064,N,11.5,全价：136.978 最后更新：15:35:00,,,,,buy
128026,众兴转债,zxzz,117.04,-0.6,002772,众兴菌业,zxjy,11.31,1.25,1.24,11.42,99.04,0,18.18,135.22,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.99,14.85,9.3,buy,2023-12-13,0.636,4.084,5972.31,23100.9,12.48,-14.83,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2022,N,9.2,全价：117.040 最后更新：15:34:57,,,,,buy
113027,华钰转债,hyzz,154.947,-0.73,601020,华钰矿业,hyky,13.33,-1.91,2.52,10.17,131.07,0,18.22,173.17,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.137,2.386,12689.33,17758.94,34.27,-13.85,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:44,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2684,N,6.4,全价：154.947 最后更新：14:59:44,,,,,buy
113660,寿22转债,s22zz,142.768,-0.8,603896,寿仙谷,sxg,45.94,-1.33,4.75,38.08,120.64,28,18.34,161.11,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-16,5.567,3.98,3661.88,14665.31,6.47,-3.46,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4579,N,3.98,全价：142.768 最后更新：14:59:41,,,,,buy
123063,大禹转债,dyzz,124.494,-0.31,300021,大禹节水,dyjs,4.95,-4.07,2.1,4.72,104.87,0,18.71,143.2,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,18.3,buy,2026-07-27,3.258,6.346,3760.82,10425.43,4.8,0.25,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,6.38,全价：124.494 最后更新：15:34:12,,,,,buy
128130,景兴转债,jxzz,115.567,-0.49,002067,景兴纸业,jxzy,3.31,-1.19,0.72,3.4,97.35,0,18.71,134.28,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.6,buy,2026-08-30,3.351,9.986,2017.27,3178.39,1.75,-0.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,12.8,全价：115.567 最后更新：15:34:57,,,,,buy
113055,成银转债,cyzz,119.099,-0.43,601838,成都银行,cdyh,13.94,1.31,0.9,13.9,100.29,0,18.76,137.86,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.1,buy,2028-03-03,4.86,62.832,13035.09,35369.25,1.74,-1.46,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1849,N,80.0,全价：119.099 最后更新：14:59:54,,,,,buy
110058,永鼎转债,ydzz,164.441,-10.83,600105,永鼎股份,ydgf,6.96,-6.7,3.25,5.04,138.1,0,19.08,183.52,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.7,buy,2025-04-15,1.975,2.61,409763.19,255683.58,905.21,-17.87,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4845,N,9.8,全价：164.441 最后更新：15:00:00,,,,,buy
113050,南银转债,nyzz,115.369,0.25,601009,南京银行,njyh,9.33,1.63,0.72,9.64,96.78,0,19.2,134.57,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.3,buy,2027-06-14,4.14,166.16,8312.72,28460.82,0.43,-0.94,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1774,N,200.0,全价：115.369 最后更新：14:59:45,,,,,buy
123158,宙邦转债,zbzz,136.4,-0.45,300037,新宙邦,xzb,48.85,-4.2,4.36,42.69,114.43,0,19.2,155.6,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.5,buy,2028-09-26,5.427,19.696,9864.78,48058.28,3.69,-3.13,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0203,N,19.7,全价：136.400 最后更新：15:34:09,,,,,buy
113664,大元转债,dyzz,149.406,-2.57,603757,大元泵业,dyby,29.01,-8.86,3.02,23.18,125.15,45,19.38,168.79,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.4,buy,2028-12-05,5.619,4.5,24900.48,31518.41,36.62,-3.75,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,4.5,全价：149.406 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,115.047,0.29,600926,杭州银行,hzyh,12.17,2.53,0.74,12.64,96.28,0,19.49,134.54,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.0,buy,2027-03-29,3.929,149.985,13133.78,30341.97,0.76,-0.74,,0,,,14:59:55,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1695,N,150.0,全价：115.047 最后更新：14:59:55,,,,,buy
113062,常银转债,cyzz,116.518,0.53,601128,常熟银行,csyh,7.87,1.94,0.92,8.08,97.4,0,19.63,136.15,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,28.8,buy,2028-09-15,5.397,59.999,4759.07,23504.24,0.68,-0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5377,N,60.0,全价：116.518 最后更新：14:59:42,,,,,buy
127027,能化转债,nhzz,120.35,0.05,000552,甘肃能化,gsnh,3.33,-0.89,1.63,3.31,100.6,0,19.63,139.98,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.627,19.464,3127.11,9766.71,1.34,-1.44,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2500,N,28.0,全价：120.350 最后更新：15:34:27,,,,,buy
123012,万顺转债,wszz,147.5,-1.42,300057,万顺新材,wsxc,7.34,-3.04,1.21,5.97,122.95,0,19.97,167.47,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.0,buy,2024-07-20,1.238,1.221,1818.19,8125.04,10.14,-22.61,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3687,N,9.5,全价：147.500 最后更新：15:34:57,,,,,buy
128121,宏川转债,hczz,123.795,1.11,002930,宏川智慧,hczh,20.09,0.55,3.77,19.5,103.03,0,20.16,143.96,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.8,buy,2026-07-16,3.227,6.699,2439.42,2673.11,2.95,-3.04,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,6.7,全价：123.795 最后更新：15:34:15,,,,,buy
127064,杭氧转债,hyzz,158.236,1.96,002430,杭氧股份,hygf,37.68,0.75,4.53,28.68,131.38,0,20.44,178.68,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.1,buy,2028-05-19,5.071,11.368,21568.01,34473.99,11.9,-6.6,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4621,N,11.37,全价：158.236 最后更新：15:34:33,,,,,buy
127043,川恒转债,chzz,129.254,-0.95,002895,川恒股份,chgf,22.14,-2.81,2.44,20.68,107.06,0,20.73,149.98,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.6,buy,2027-08-11,4.299,10.443,5819.21,13672.65,4.33,-1.63,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1999,N,11.6,全价：129.254 最后更新：15:35:00,,,,,buy
113063,赛轮转债,slzz,131.233,-0.84,601058,赛轮轮胎,sllt,9.82,-2.39,2.54,9.04,108.63,13,20.81,152.04,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.529,20.09,9357.94,19914.18,3.6,-2.39,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0479,N,20.09,全价：131.233 最后更新：15:00:00,,,,,buy
113051,节能转债,jnzz,125.567,-0.49,601016,节能风电,jnfd,3.75,-1.57,1.54,3.61,103.88,0,20.88,146.45,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.159,29.988,2319.75,20465.52,0.62,-2.27,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3282,N,30.0,全价：125.567 最后更新：14:59:34,,,,,buy
128025,特一转债,tyzz,195.666,-4.97,002728,特一药业,tyyy,21.28,-7.88,4.01,13.15,161.83,0,20.91,216.58,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.2,buy,2023-12-06,0.616,2.116,87377.43,41367.09,211.28,-74.39,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2022,N,3.54,全价：195.666 最后更新：15:34:36,,,,,buy
128082,华锋转债,hfzz,137.256,-0.78,002806,华锋股份,hfgf,10.35,-3.36,1.65,9.13,113.36,0,21.08,158.34,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,13.1,buy,2025-12-03,2.611,2.016,3231.14,3432.66,11.71,-5.36,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5568,N,3.52,全价：137.256 最后更新：15:34:21,,,,,buy
