bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113524,奇精转债,qjzz,119.448,0.14,603677,奇精机械,qjjx,12.77,1.59,2.17,13.530,94.38,0,26.56,146.01,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.567,3.297,1867.34,2029.85,4.74,-2.53,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3072,N,3.3,全价：119.448 最后更新：14:59:39,,,,,buy
110091,合力转债,hlzz,153.0,1.27,600761,安徽合力,ahhl,17.38,2.12,1.83,14.400,120.69,28,26.77,179.77,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.9,buy,2028-12-12,5.564,20.48,9846.04,17664.92,3.13,-5.45,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4359,N,20.48,全价：153.000 最后更新：14:59:56,,,,,buy
113546,迪贝转债,dbzz,122.217,0.0,603320,迪贝电气,dbdq,13.22,0.3,2.15,13.720,96.36,0,26.84,149.06,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.4,buy,2025-10-22,2.422,2.297,746.62,973.84,2.66,-1.26,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0283,N,2.3,全价：122.217 最后更新：14:59:42,,,,,buy
127039,北港转债,bgzz,124.997,-0.8,000582,北部湾港,bbwg,7.87,-1.25,1.06,8.000,98.38,0,27.06,152.06,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.104,17.631,4074.36,11134.04,1.85,-2.52,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0421,N,30.0,全价：124.997 最后更新：15:34:24,,,,,buy
123022,长信转债,cxzz,133.089,-0.12,300088,长信科技,cxkj,6.26,-0.63,1.84,6.000,104.33,0,27.56,160.65,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.825,2.562,1601.61,13582.22,4.68,-9.18,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9511,N,12.3,全价：133.089 最后更新：15:34:24,,,,,buy
128037,岩土转债,ytzz,111.953,-0.74,002542,中化岩土,zhyt,2.72,-0.73,1.68,3.100,87.74,0,27.59,139.54,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.816,6.019,1162.6,2664.04,1.72,-4.33,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7009,N,6.037,全价：111.953 最后更新：15:34:30,,,,,buy
123149,通裕转债,tyzz,122.995,1.04,300185,通裕重工,tyzg,2.67,1.14,1.49,2.770,96.39,0,27.6,150.6,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.0,buy,2028-06-20,5.085,14.846,1392.53,11677.82,0.76,-0.98,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7973,N,14.847,全价：122.995 最后更新：15:34:21,,,,,buy
127040,国泰转债,gtzz,117.85,0.4,002091,江苏国泰,jsgt,8.1,-0.25,0.92,8.770,92.36,0,27.6,145.45,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.126,39.873,2160.72,3568.83,0.46,-1.18,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2063,N,45.574,全价：117.850 最后更新：15:34:42,,,,,buy
113062,常银转债,cyzz,117.006,0.06,601128,常熟银行,csyh,7.4,0.14,0.87,8.080,91.58,0,27.76,144.77,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.7,buy,2028-09-15,5.323,59.999,3364.85,8769.11,0.48,-1.07,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3947,N,60.0,全价：117.006 最后更新：14:59:44,,,,,buy
127071,天箭转债,tjzz,127.233,-0.78,003009,中天火箭,zthj,52.88,-0.17,5.26,53.110,99.57,0,27.79,155.02,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.3,buy,2028-08-22,5.258,4.95,6755.9,25779.42,10.69,-2.4,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3742,N,4.95,全价：127.233 最后更新：15:35:00,,,,,buy
128127,文科转债,wkzz,108.833,-0.51,002775,文科园林,wkyl,3.88,0.52,5.11,4.560,85.09,0,27.91,136.74,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.8,buy,2026-08-19,3.247,9.492,2489.33,1450.53,2.41,3.13,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4119,N,9.5,全价：108.833 最后更新：15:34:18,,,,,buy
128044,岭南转债,lnzz,118.086,-0.89,002717,岭南股份,lngf,3.16,-4.53,1.62,3.430,92.13,0,28.18,146.27,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.3,buy,2024-08-14,1.233,6.568,5553.42,26389.17,7.13,-6.51,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2543,N,6.6,全价：118.086 最后更新：15:34:24,,,,,buy
113654,永02转债,y02zz,131.523,0.02,603901,永创智能,yczn,14.43,0.07,2.69,14.070,102.56,0,28.24,159.76,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.208,6.104,1452.78,2820.68,1.81,-2.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,6.105,全价：131.523 最后更新：14:59:43,,,,,buy
113563,柳药转债,lyzz,128.022,1.13,603368,柳药集团,lyjt,23.34,1.04,1.36,23.390,99.79,0,28.3,156.32,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.655,8.017,2577.16,9595.39,2.52,-5.22,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3135,N,8.02,全价：128.022 最后更新：14:58:56,,,,,buy
123169,正海转债,zhzz,120.92,-0.1,300224,正海磁材,zhcc,12.28,0.41,2.69,13.030,94.24,7,28.31,149.23,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.51,14.0,939.55,3714.69,0.55,-0.68,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,14.0,全价：120.920 最后更新：15:34:39,,,,,buy
127007,湖广转债,hgzz,129.085,-0.47,000665,湖北广电,hbgd,5.61,-2.09,1.09,5.580,100.54,0,28.39,157.48,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.104,3.682,2803.29,12631.46,5.89,-13.81,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7424,N,17.336,全价：129.085 最后更新：15:35:00,,,,,buy
123142,申昊转债,shzz,128.0,0.82,300853,申昊科技,shkj,33.95,0.89,3.62,34.110,99.53,0,28.6,156.6,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.4,buy,2028-03-18,4.827,5.496,3784.62,22981.32,5.38,-2.11,,0,,,15:34:51,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 起暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,5.5,全价：128.000 最后更新：15:34:51,,,,,buy
128021,兄弟转债,xdzz,112.09,-0.01,002562,兄弟科技,xdkj,4.43,-0.45,1.41,5.090,87.03,0,28.79,140.88,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.521,2.651,1001.15,2427.52,3.37,-10.43,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,7.0,全价：112.090 最后更新：15:34:15,,,,,buy
127052,西子转债,xzzz,126.44,0.51,002534,西子洁能,xzjn,18.44,0.71,3.65,18.800,98.09,0,28.91,155.35,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.595,11.1,5024.38,27510.0,3.58,-2.12,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,11.1,全价：126.440 最后更新：15:34:48,,,,,buy
113024,核建转债,hjzz,121.416,-0.62,601611,中国核建,zghj,8.74,-0.11,1.02,9.280,94.18,0,28.92,150.34,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.0,buy,2025-04-07,1.879,29.951,3960.79,14523.07,1.09,-6.65,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7426,N,29.96,全价：121.416 最后更新：14:59:43,,,,,buy
113064,东材转债,dczz,130.495,0.45,601208,东材科技,dckj,11.89,-0.17,2.54,11.750,101.19,0,28.96,159.46,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.3,buy,2028-11-16,5.493,14.0,2209.07,6317.8,1.21,-1.99,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,14.0,全价：130.495 最后更新：14:59:42,,,,,buy
123168,惠云转债,hyzz,120.0,-0.16,300891,惠云钛业,hyty,10.05,0.9,2.99,10.800,93.06,7,28.96,148.96,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.1,buy,2028-11-22,5.51,4.9,966.01,2123.5,1.64,0.11,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,4.9,全价：120.000 最后更新：15:34:09,,,,,buy
123175,百畅转债,bczz,120.543,2.39,300614,百川畅银,bccy,26.45,6.35,2.52,28.320,93.4,98,29.07,149.61,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.8,buy,2029-02-21,5.759,4.2,5250.47,9915.18,10.41,-0.36,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7923,N,4.2,全价：120.543 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,118.466,0.31,603776,永安行,yax,15.0,1.9,1.05,16.400,91.46,0,29.52,147.99,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.1,buy,2026-11-23,3.51,7.337,1547.86,3038.09,1.78,0.25,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,Y,8.86,全价：118.466 最后更新：14:59:43,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.70
预估转股价值：102.04
期权价值：31.56
理论价值：129.31
理论偏离度：0.00%",,buy
123078,飞凯转债,fkzz,147.395,0.96,300398,飞凯材料,fkcl,17.61,-0.06,2.46,15.490,113.69,0,29.65,177.05,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.521,6.182,5436.64,13228.8,6.0,-7.09,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,8.25,全价：147.395 最后更新：15:34:45,,,,,buy
123038,联得转债,ldzz,139.445,-0.74,300545,联得装备,ldzb,25.86,0.23,2.98,24.060,107.48,0,29.74,169.19,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.595,1.472,10581.02,30564.74,51.15,-6.71,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0896,N,2.0,全价：139.445 最后更新：15:34:21,,,,,buy
113048,晶科转债,jkzz,119.799,0.5,601778,晶科科技,jkkj,4.85,2.11,1.12,5.260,92.21,0,29.93,149.73,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.4,buy,2027-04-22,3.921,22.962,4261.62,17994.78,1.55,-0.77,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6404,N,30.0,全价：119.799 最后更新：14:59:53,,,,,buy
127060,湘佳转债,xjzz,111.36,0.32,002982,湘佳股份,xjgf,36.4,0.75,2.06,42.560,85.53,0,30.21,141.57,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.7,buy,2028-04-19,4.915,6.4,1166.24,2088.71,1.64,0.49,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6315,N,6.4,全价：111.360 最后更新：15:34:51,,,,,buy
113519,长久转债,cjzz,119.829,0.94,603569,长久物流,cjwl,10.14,9.98,2.37,11.040,91.85,0,30.46,150.29,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.3,buy,2024-11-07,1.466,6.961,48633.43,7380.96,57.28,-1.75,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8926,N,7.0,全价：119.829 最后更新：15:00:00,,,,,buy
123193,海能转债,hnzz,120.6,-0.99,300787,海能实业,hnsy,30.89,-0.03,3.03,33.470,92.29,150,30.67,151.27,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.1,buy,2029-04-12,5.896,6.0,6375.5,6276.89,8.75,-0.04,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.0,全价：120.600 最后更新：15:34:33,,,,,buy
123167,商络转债,slzz,124.1,-0.87,300975,商络电子,sldz,6.58,1.86,2.41,6.930,94.95,1,30.7,154.8,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.6,buy,2028-11-17,5.496,3.965,1406.79,2961.0,2.84,-0.39,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,N,3.965,全价：124.100 最后更新：15:34:36,,,,,buy
113033,利群转债,lqzz,106.09,0.12,601366,利群股份,lqgf,5.6,-0.71,1.12,6.900,81.16,0,30.72,136.81,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.2,buy,2026-03-31,2.86,17.998,1108.21,699.62,0.58,2.36,,0,,,14:58:54,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,18.0,全价：106.090 最后更新：14:58:54,,,,,buy
127033,中装转2,zzz2,112.665,-0.25,002822,中装建设,zzjs,4.43,-0.45,0.88,5.140,86.19,0,30.72,143.39,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.2,buy,2027-04-15,3.901,11.593,1509.51,2027.7,1.15,0.83,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6404,N,11.6,全价：112.665 最后更新：15:34:18,,,,,buy
118034,晶能转债,jnzz,119.024,-0.4,688223,晶科能源,jkny,12.55,1.95,4.42,13.790,91.01,157,30.78,149.8,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.7,buy,2029-04-20,5.918,100.0,114158.38,40455.55,9.57,-0.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.5011,N,100.0,全价：119.024 最后更新：14:59:59,,,,,buy
123151,康医转债,kyzz,116.76,0.28,300869,康泰医学,ktyx,25.19,0.56,4.83,28.220,89.26,0,30.8,147.56,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.115,6.999,2034.85,9419.98,2.5,0.82,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,7.0,全价：116.760 最后更新：15:34:24,,,,,buy
127045,牧原转债,myzz,119.2,0.59,002714,牧原股份,mygf,43.04,0.73,3.35,47.270,91.05,0,30.92,150.12,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.238,95.436,8500.93,91280.08,0.75,-1.72,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2201,N,95.5,全价：119.200 最后更新：15:34:24,,,,,buy
127084,柳工转2,lgz2,123.78,-0.18,000528,柳工,lg,7.44,-1.72,0.9,7.870,94.54,140,30.93,154.71,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.5,buy,2029-03-27,5.852,30.0,3407.64,15319.94,0.91,-0.91,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1875,N,30.0,全价：123.780 最后更新：15:34:09,,,,,buy
123190,道氏转02,dsz2,111.6,0.29,300409,道氏技术,dsjs,13.17,0.38,1.36,15.460,85.19,144,31.01,142.61,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.3,buy,2029-04-06,5.879,26.0,4251.28,4295.87,1.47,1.31,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,26.0,全价：111.600 最后更新：15:34:30,,,,,buy
123035,利德转债,ldzz,127.5,-0.3,300296,利亚德,lyd,6.68,-2.34,2.07,6.870,97.23,0,31.13,158.63,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.482,7.987,2029.59,24638.13,1.99,-4.72,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9808,N,8.0,全价：127.500 最后更新：15:34:24,,,,,buy
128137,洁美转债,jmzz,134.0,0.3,002859,洁美科技,jmkj,27.61,-0.07,4.26,27.020,102.18,0,31.14,165.14,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.455,5.994,1294.64,3698.71,1.62,-4.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,6.0,全价：134.000 最后更新：15:35:00,,,,,buy
123002,国祯转债,gzzz,115.2,0.26,300388,节能国祯,jngz,7.21,-0.41,1.27,8.240,87.5,0,31.66,146.86,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.51,2.521,1328.5,2561.3,4.59,-15.66,,0,,,15:34:15,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,5.97,全价：115.200 最后更新：15:34:15,,,,,buy
110088,淮22转债,h22zz,119.23,-0.04,600985,淮北矿业,hbky,13.73,-0.22,0.95,15.170,90.51,0,31.73,150.96,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.321,30.0,2049.1,15261.34,0.57,-1.36,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1402,N,30.0,全价：119.230 最后更新：14:59:41,,,,,buy
127035,濮耐转债,pnzz,116.254,-0.13,002225,濮耐股份,pngf,3.86,0.0,1.2,4.380,88.13,0,31.92,148.17,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.011,6.262,258.83,1833.44,0.36,-0.64,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5184,N,6.264,全价：116.254 最后更新：15:34:15,,,,,buy
123061,航新转债,hxzz,124.888,-1.02,300424,航新科技,hxkj,14.03,-1.54,4.47,14.840,94.54,0,32.1,156.99,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-21,3.167,2.496,1522.51,8383.88,4.87,-0.36,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6794,N,2.5,全价：124.888 最后更新：15:34:33,,,,,buy
127072,博实转债,bszz,133.92,-1.53,002698,博实股份,bsgf,16.02,-0.06,4.84,15.810,101.33,0,32.16,166.08,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.342,4.499,2263.84,9505.35,3.76,-2.53,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,4.5,全价：133.920 最后更新：15:34:48,,,,,buy
127053,豪美转债,hmzz,120.3,0.08,002988,豪美新材,hmxc,16.33,0.37,1.72,17.970,90.87,0,32.38,152.68,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.679,8.24,3764.92,2130.59,3.82,0.61,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1559,N,8.24,全价：120.300 最后更新：15:34:33,,,,,buy
113532,海环转债,hhzz,111.656,0.19,603817,海峡环保,hxhb,6.17,0.0,1.27,7.320,84.29,0,32.47,144.13,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.863,4.585,835.18,2457.45,1.63,-0.9,,0,,,14:59:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9511,N,4.6,全价：111.656 最后更新：14:59:00,,,,,buy
123046,天铁转债,ttzz,315.387,0.28,300587,天铁股份,ttgf,9.38,1.3,3.39,3.940,238.07,0,32.48,347.87,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.825,0.585,9208.71,9396.77,49.87,-30.14,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,3.99,全价：315.387 最后更新：15:34:27,,,,,buy
113632,鹤21转债,h21zz,122.203,0.59,603733,仙鹤股份,xhgf,25.11,1.13,2.53,27.230,92.21,0,32.52,154.72,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027-11-17,4.493,20.499,4491.94,6248.04,1.8,-1.02,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,20.5,全价：122.203 最后更新：14:59:40,,,,,buy
111004,明新转债,mxzz,120.212,0.05,605068,明新旭腾,mxxt,22.2,2.02,1.97,24.510,90.58,0,32.72,152.93,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,57.6,buy,2028-03-30,4.86,6.729,1052.5,2150.91,1.3,0.07,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,6.73,全价：120.212 最后更新：14:59:42,,,,,buy
128090,汽模转2,qmz2,118.18,-0.48,002510,天汽模,tqm,3.76,-0.27,1.75,4.230,88.89,0,32.95,151.13,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.603,3.099,409.72,1528.31,1.12,-1.63,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7212,N,4.71,全价：118.180 最后更新：15:34:42,,,,,buy
127081,中旗转债,zqzz,118.5,-0.17,001212,中旗新材,zqxc,26.95,1.58,2.01,30.270,89.03,112,33.1,151.6,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.6,buy,2029-03-02,5.784,5.4,853.48,4384.96,1.33,-0.31,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7923,N,5.4,全价：118.500 最后更新：15:34:45,,,,,buy
123087,明电转债,mdzz,118.737,-0.16,300739,明阳电路,mydl,13.86,0.36,2.19,15.570,89.02,0,33.39,152.13,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.4,buy,2026-12-14,3.567,4.189,683.6,4399.11,1.37,0.3,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,6.73,全价：118.737 最后更新：15:34:45,,,,,buy
