bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113526,联泰转债,ltzz,124.295,-0.11,603797,联泰环保,lthb,5.56,-1.24,1.14,5.720,97.2,0,27.87,152.17,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.647,1.927,1171.84,1789.05,4.89,-8.36,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8078,N,3.9,全价：124.295 最后更新：14:59:41,,,,,buy
123149,通裕转债,tyzz,121.427,0.84,300185,通裕重工,tyzg,2.63,1.54,1.47,2.770,94.95,0,27.89,149.32,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.058,14.846,1797.57,11033.41,1.0,-0.73,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7604,N,14.847,全价：121.427 最后更新：15:34:06,,,,,buy
127039,北港转债,bgzz,126.684,-0.42,000582,北部湾港,bbwg,7.92,-1.12,1.07,8.000,99.0,0,27.96,154.64,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.8,buy,2027-06-28,4.077,17.631,975.08,8874.94,0.44,-2.87,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,30.0,全价：126.684 最后更新：15:34:06,,,,,buy
113017,吉视转债,jszz,112.476,1.78,601929,吉视传媒,jscm,1.96,3.16,0.93,2.230,87.89,0,27.97,140.45,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.5,buy,2023-12-27,0.573,11.349,8238.37,15632.21,6.49,-10.05,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4833,N,15.6,全价：112.476 最后更新：14:59:57,,,,,buy
127007,湖广转债,hgzz,131.722,1.55,000665,湖北广电,hbgd,5.74,3.42,1.12,5.580,102.87,0,28.05,159.77,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.077,3.682,32444.79,23086.55,66.44,-15.75,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6490,N,17.336,全价：131.722 最后更新：15:34:51,,,,,buy
123107,温氏转债,wszz,123.25,-0.1,300498,温氏股份,wsgf,16.67,-0.89,3.04,17.370,95.97,0,28.43,151.68,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.7,buy,2027-03-28,3.825,77.387,6562.23,42712.71,0.69,-2.45,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9984,N,92.97,全价：123.250 最后更新：15:34:18,,,,,buy
123061,航新转债,hxzz,128.091,0.2,300424,航新科技,hxkj,14.8,-3.77,4.72,14.840,99.73,0,28.44,156.53,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.0,buy,2026-07-21,3.14,2.496,18649.69,32022.15,58.59,-1.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6576,N,2.5,全价：128.091 最后更新：15:34:09,,,,,buy
128066,亚泰转债,ytzz,114.62,-0.15,002811,郑中设计,zzsj,7.82,-2.49,1.75,8.770,89.17,0,28.54,143.16,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.879,4.61,1057.37,1317.55,2.0,-0.29,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,4.8,全价：114.620 最后更新：15:34:48,,,,,buy
127043,川恒转债,chzz,123.8,0.29,002895,川恒股份,chgf,19.24,1.26,2.12,19.980,96.3,0,28.56,152.36,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-11,4.197,10.443,2331.06,8877.41,1.8,-0.64,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0528,N,11.6,全价：123.800 最后更新：15:34:06,,,,,buy
123114,三角转债,sjzz,137.494,0.21,300775,三角防务,sjfw,34.05,0.15,3.8,31.840,106.94,0,28.57,166.06,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.981,9.006,1376.27,12430.25,1.11,-3.42,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,9.044,全价：137.494 最后更新：15:34:24,,,,,buy
123038,联得转债,ldzz,140.804,0.03,300545,联得装备,ldzb,26.22,0.19,3.02,23.960,109.43,0,28.67,169.47,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.567,1.472,4595.98,22042.67,22.17,-7.14,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.0,全价：140.804 最后更新：15:34:54,,,,,buy
128037,岩土转债,ytzz,114.974,-0.02,002542,中化岩土,zhyt,2.77,-1.77,1.71,3.100,89.35,0,28.67,143.64,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.789,6.019,1826.22,4337.44,2.65,-7.69,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6036,N,6.037,全价：114.974 最后更新：15:34:33,,,,,buy
123151,康医转债,kyzz,116.978,-0.27,300869,康泰医学,ktyx,25.65,-0.97,4.91,28.220,90.89,0,28.7,145.68,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.088,6.999,3393.59,16653.78,4.15,0.78,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,7.0,全价：116.978 最后更新：15:34:03,,,,,buy
113563,柳药转债,lyzz,125.588,-0.81,603368,柳药集团,lyjt,22.82,-0.83,1.33,23.390,97.56,0,28.72,154.31,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.627,8.017,1880.02,7804.27,1.85,-4.56,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 起暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3076,N,8.02,全价：125.588 最后更新：14:59:39,,,,,buy
123002,国祯转债,gzzz,112.75,-0.36,300388,节能国祯,jngz,7.06,-0.42,1.24,8.060,87.59,0,28.72,141.47,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.482,2.521,778.41,2272.03,2.74,-12.42,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5124,N,5.97,全价：112.750 最后更新：15:34:51,,,,,buy
113050,南银转债,nyzz,113.15,0.01,601009,南京银行,njyh,8.46,0.24,0.54,9.640,87.76,0,28.93,142.08,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.038,166.16,5524.11,15178.58,0.29,-0.48,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,200.0,全价：113.150 最后更新：14:59:53,,,,,buy
113660,寿22转债,s22zz,154.549,2.14,603896,寿仙谷,sxg,45.64,0.73,4.56,38.080,119.85,0,28.95,183.5,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.468,3.978,3893.19,15209.45,6.39,-4.94,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,3.98,全价：154.549 最后更新：14:59:59,,,,,buy
123035,利德转债,ldzz,128.599,-0.1,300296,利亚德,lyd,6.85,-0.29,2.13,6.870,99.71,0,28.97,157.57,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.455,7.987,2835.15,22535.06,2.73,-5.11,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9884,N,8.0,全价：128.599 最后更新：15:34:06,,,,,buy
123078,飞凯转债,fkzz,146.989,-0.15,300398,飞凯材料,fkcl,17.65,0.91,2.47,15.490,113.94,0,29.0,175.99,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.493,6.182,2717.24,11303.66,2.99,-7.07,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:18,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5743,N,8.25,全价：146.989 最后更新：15:34:18,,,,,buy
128074,游族转债,yzzz,146.08,2.24,002174,游族网络,yzwl,19.21,3.78,3.89,16.970,113.2,0,29.05,175.13,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.315,6.823,105899.34,187014.9,106.69,-8.85,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,11.5,全价：146.080 最后更新：15:34:54,,,,,buy
113654,永02转债,y02zz,130.265,-0.25,603901,永创智能,yczn,14.19,-0.28,2.64,14.070,100.85,0,29.16,159.43,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.181,6.104,641.08,1997.71,0.8,-1.89,,0,,,14:59:49,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1900,N,6.105,全价：130.265 最后更新：14:59:49,,,,,buy
128127,文科转债,wkzz,106.234,-0.05,002775,文科园林,wkyl,3.75,0.27,4.94,4.560,82.24,0,29.18,135.41,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.7,buy,2026-08-19,3.219,9.492,2576.31,1337.78,2.56,3.95,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3893,N,9.5,全价：106.234 最后更新：15:34:21,,,,,buy
123131,奥飞转债,afzz,139.7,0.49,300738,奥飞数据,afsj,10.9,0.09,5.8,10.090,108.03,0,29.32,169.02,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.51,6.348,5676.2,27079.49,6.4,-3.17,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,6.35,全价：139.700 最后更新：15:34:33,,,,,buy
123177,测绘转债,chzz,137.6,1.44,300826,测绘股份,chgf,14.33,1.99,1.69,13.480,106.31,99,29.44,167.04,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.4,buy,2029-03-02,5.756,4.067,11894.84,4428.82,21.43,-2.37,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7619,N,4.07,全价：137.600 最后更新：15:34:24,,,,,buy
113064,东材转债,dczz,130.005,-0.26,601208,东材科技,dckj,11.79,-1.09,2.52,11.750,100.34,0,29.56,159.57,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.4,buy,2028-11-16,5.466,14.0,1667.74,6208.19,0.91,-1.93,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,14.0,全价：130.005 最后更新：14:59:52,,,,,buy
127074,麦米转2,mmz2,128.571,-0.2,002851,麦格米特,mgmt,30.75,-0.61,3.95,30.990,99.23,0,29.57,158.14,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.7,buy,2028-10-13,5.373,12.2,3052.64,6147.06,1.94,-1.25,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,12.2,全价：128.571 最后更新：15:34:12,,,,,buy
113647,禾丰转债,hfzz,117.947,0.25,603609,禾丰股份,hfgf,9.23,-0.22,1.17,10.140,91.03,0,29.58,147.53,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.896,14.67,1239.53,3866.12,0.72,-0.2,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,15.0,全价：117.947 最后更新：14:59:43,,,,,buy
127040,国泰转债,gtzz,116.531,0.1,002091,江苏国泰,jsgt,7.65,0.26,0.87,8.520,89.79,0,29.78,146.31,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.099,39.872,1096.88,3787.54,0.24,-0.91,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2179,N,45.574,全价：116.531 最后更新：15:34:30,,,,,buy
113669,景23转债,j23zz,139.165,-0.21,603228,景旺电子,jwdz,27.47,6.23,2.81,25.710,106.85,132,30.25,169.42,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.0,buy,2029-04-03,5.844,11.54,208675.14,185367.07,126.84,-3.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9388,N,11.54,全价：139.165 最后更新：14:59:59,,,,,buy
123142,申昊转债,shzz,128.09,-0.32,300853,申昊科技,shkj,33.34,-1.94,3.55,33.910,98.32,0,30.28,158.37,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.7,buy,2028-03-18,4.8,5.496,3363.66,15788.94,4.76,-2.14,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5594,N,5.5,全价：128.090 最后更新：15:34:57,,,,,buy
127060,湘佳转债,xjzz,110.736,0.9,002982,湘佳股份,xjgf,36.13,2.35,2.04,42.560,84.89,0,30.44,141.18,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.9,buy,2028-04-19,4.888,6.4,1067.34,2286.18,1.51,0.61,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5720,N,6.4,全价：110.736 最后更新：15:34:54,,,,,buy
113048,晶科转债,jkzz,118.181,0.0,601778,晶科科技,jkkj,4.76,1.06,1.1,5.260,90.49,0,30.59,148.77,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.7,buy,2027-04-22,3.893,22.962,2858.04,12686.16,1.05,-0.42,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,30.0,全价：118.181 最后更新：14:59:42,,,,,buy
111000,起帆转债,qfzz,130.992,0.69,605222,起帆电缆,qfdl,19.91,-1.48,1.93,19.860,100.25,0,30.66,161.65,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.9,buy,2027-05-24,3.981,9.993,4659.03,7619.87,3.55,-2.32,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,10.0,全价：130.992 最后更新：14:59:59,,,,,buy
123170,南电转债,ndzz,138.306,0.08,300346,南大光电,ndgd,35.91,-1.21,8.88,33.930,105.84,0,30.68,168.99,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.488,8.999,4957.14,57056.34,3.98,-2.1,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,9.0,全价：138.306 最后更新：15:34:18,,,,,buy
123087,明电转债,mdzz,121.623,0.0,300739,明阳电路,mydl,14.49,-1.43,2.29,15.570,93.06,0,30.69,152.31,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.54,4.189,970.07,4290.62,1.91,-0.39,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,6.73,全价：121.623 最后更新：15:34:27,,,,,buy
110075,南航转债,nhzz,123.083,-3.7,600029,南方航空,nfhk,5.79,-7.66,2.68,6.170,93.84,0,31.16,154.24,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,10.0,buy,2026-10-14,3.373,58.96,36664.81,125144.73,5.01,-3.48,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9616,N,160.0,全价：123.083 最后更新：15:00:00,,,,,buy
113532,海环转债,hhzz,111.582,-0.13,603817,海峡环保,hxhb,6.22,-0.96,1.28,7.320,84.97,0,31.32,142.9,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.836,4.585,746.38,3412.81,1.46,-0.88,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9533,N,4.6,全价：111.582 最后更新：14:59:40,,,,,buy
123161,强联转债,qlzz,123.571,1.7,300850,新强联,xql,38.23,4.71,3.22,40.640,94.07,0,31.36,154.93,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.9,buy,2028-10-11,5.367,12.1,11550.9,29899.75,7.78,-1.02,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,12.1,全价：123.571 最后更新：15:34:18,,,,,buy
113062,常银转债,cyzz,114.63,0.14,601128,常熟银行,csyh,7.03,-0.85,0.82,8.080,87.0,0,31.75,146.38,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,32.3,buy,2028-09-15,5.296,59.998,1053.17,18996.1,0.15,-0.68,,0,,,14:59:48,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3705,N,60.0,全价：114.630 最后更新：14:59:48,,,,,buy
123190,道氏转02,dsz2,107.65,0.28,300409,道氏技术,dsjs,12.59,2.19,1.3,15.410,81.7,134,31.76,139.41,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.2,buy,2029-04-06,5.852,26.0,9296.35,5677.41,3.32,1.95,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,26.0,全价：107.650 最后更新：15:34:27,,,,,buy
123168,惠云转债,hyzz,119.186,0.49,300891,惠云钛业,hyty,9.75,1.04,2.9,10.780,90.45,0,31.78,150.97,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.8,buy,2028-11-23,5.485,4.9,749.43,1587.78,1.29,0.24,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,4.9,全价：119.186 最后更新：15:34:15,,,,,buy
123169,正海转债,zhzz,118.672,0.66,300224,正海磁材,zhcc,11.73,0.17,2.56,13.030,90.02,0,31.82,150.49,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.7,buy,2028-11-22,5.482,14.0,2032.41,9565.33,1.22,-0.34,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,14.0,全价：118.672 最后更新：15:34:12,,,,,buy
127071,天箭转债,tjzz,124.918,-0.06,003009,中天火箭,zthj,50.32,0.18,5.0,53.110,94.75,0,31.84,156.76,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.3,buy,2028-08-22,5.23,4.95,4928.59,13401.66,7.96,-2.06,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3705,N,4.95,全价：124.918 最后更新：15:34:06,,,,,buy
127033,中装转2,zzz2,111.865,-0.43,002822,中装建设,zzjs,4.36,-0.23,0.86,5.140,84.82,0,31.88,143.75,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.9,buy,2027-04-15,3.874,11.593,1472.88,2596.34,1.13,1.03,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,11.6,全价：111.865 最后更新：15:34:18,,,,,buy
127084,柳工转2,lgz2,122.85,-1.83,000528,柳工,lg,7.33,-6.62,0.89,7.870,93.14,130,31.9,154.75,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.0,buy,2029-03-27,5.825,30.0,4407.19,29853.1,1.19,-0.79,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1670,N,30.0,全价：122.850 最后更新：15:34:27,,,,,buy
113055,成银转债,cyzz,117.729,0.12,601838,成都银行,cdyh,12.4,-1.35,0.73,13.900,89.21,0,31.97,149.7,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.759,51.968,1711.46,13003.07,0.28,-1.25,,0,,,14:58:40,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0729,N,80.0,全价：117.729 最后更新：14:58:40,,,,,buy
127072,博实转债,bszz,133.474,-0.8,002698,博实股份,bsgf,15.98,-0.19,4.83,15.810,101.08,0,32.05,165.52,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.315,4.499,783.47,8664.89,1.3,-2.48,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,4.5,全价：133.474 最后更新：15:34:09,,,,,buy
123163,金沃转债,jwzz,118.65,0.33,300984,金沃股份,jwgf,24.49,0.53,2.69,27.280,89.77,0,32.17,150.82,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.375,3.1,1197.94,1357.14,3.27,0.48,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9574,N,3.1,全价：118.650 最后更新：15:34:12,,,,,buy
113609,永安转债,yazz,118.673,0.57,603776,永安行,yax,14.72,0.14,1.03,16.400,89.76,0,32.22,150.89,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.5,buy,2026-11-23,3.482,7.337,1599.12,4172.72,1.84,0.2,,0,,,14:59:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,Y,8.86,全价：118.673 最后更新：14:59:49,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.72
预估转股价值：100.00
期权价值：29.78
理论价值：127.79
理论偏离度：0.00%",,buy
123022,长信转债,cxzz,140.9,3.35,300088,长信科技,cxkj,6.39,1.75,1.87,6.000,106.5,0,32.3,173.2,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.6,buy,2025-03-18,1.797,2.562,6853.87,27119.36,19.16,-12.18,,0,,,15:34:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,12.3,全价：140.900 最后更新：15:34:54,,,,,buy
123129,锦鸡转债,jjzz,114.372,-0.13,300798,锦鸡股份,jjgf,6.89,0.29,2.09,7.970,86.45,0,32.3,146.67,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.4,buy,2027-11-04,4.43,6.0,230.87,1474.58,0.34,0.6,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,6.0,全价：114.372 最后更新：15:34:39,,,,,buy
113056,重银转债,cyzz,101.488,-0.07,601963,重庆银行,cqyh,8.32,0.12,0.56,10.890,76.4,0,32.84,134.33,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,226.0,buy,2028-03-23,4.814,129.995,6980.52,3051.26,0.53,2.8,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0805,N,130.0,全价：101.488 最后更新：14:59:57,,,,,buy
127085,韵达转债,ydzz,125.19,1.37,002120,韵达股份,ydgf,11.45,0.44,1.91,12.150,94.24,138,32.84,158.03,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.863,24.5,9182.55,12966.3,2.99,-1.83,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4702,N,24.5,全价：125.190 最后更新：15:34:30,,,,,buy
