bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123164,法本转债,fbzz,147.892,1.16,300925,法本信息,fbxx,14.69,1.73,3.65,11.090,132.46,0,11.65,159.54,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,20.4,buy,2028-10-21,5.301,6.001,24600.04,21354.84,27.54,-3.72,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,6.01,全价：147.892 最后更新：15:34:27,,,,,buy
123112,万讯转债,wxzz,148.198,-0.69,300112,万讯自控,wxzk,11.2,-1.67,2.74,8.460,132.39,0,11.94,160.14,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.5,buy,2027-04-08,3.762,2.266,41253.82,28391.45,120.53,-4.86,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:12,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,2.457,全价：148.198 最后更新：15:34:12,,,,,buy
113648,巨星转债,jxzz,135.925,-1.41,603477,巨星农牧,jxnm,30.63,-6.47,4.48,25.240,121.36,0,12.01,147.94,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,6.8,buy,2028-04-25,4.811,9.998,13081.71,42202.72,9.66,-3.42,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1115,N,10.0,全价：135.925 最后更新：14:59:59,,,,,buy
113057,中银转债,zyzz,130.987,-0.25,601881,中国银河,zgyh,11.6,-1.44,1.14,9.930,116.82,0,12.13,143.12,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.4,buy,2028-03-24,4.723,57.158,8612.02,45636.24,1.15,-3.72,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0246,N,78.0,全价：130.987 最后更新：14:59:55,,,,,buy
113527,维格转债,wgzz,137.62,0.02,603518,锦泓集团,jhjt,11.94,0.59,1.29,9.750,122.46,0,12.38,150.0,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,6.9,buy,2025-01-24,1.559,2.862,6236.67,10104.15,15.87,-10.0,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8781,N,7.46,全价：137.620 最后更新：14:59:57,,,,,buy
127014,北方转债,bfzz,228.299,-0.17,000065,北方国际,bfgj,15.83,-0.88,2.02,7.800,202.95,0,12.49,240.79,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-24,2.307,5.34,40232.12,27990.64,32.5,-26.55,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.8992,N,5.78,全价：228.299 最后更新：15:34:15,,,,,buy
128087,孚日转债,frzz,122.514,-0.39,002083,孚日股份,frgf,4.53,-0.88,0.99,4.160,108.89,0,12.51,135.02,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.6,buy,2025-12-17,2.455,6.443,1387.42,2004.13,1.76,-3.9,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6223,N,6.5,全价：122.514 最后更新：15:34:18,,,,,buy
113505,杭电转债,hdzz,120.722,-0.98,603618,杭电股份,hdgf,6.34,-2.01,1.56,5.930,106.91,0,12.92,133.64,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.1,buy,2024-03-06,0.671,7.497,3409.26,10114.18,3.75,-15.76,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,7.8,全价：120.722 最后更新：14:59:48,,,,,buy
128091,新天转债,xtzz,183.119,-0.18,002873,新天药业,xtyy,13.1,-0.68,2.63,8.110,161.53,0,13.37,196.49,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.2,buy,2025-12-30,2.49,1.525,3821.76,5730.55,13.66,-16.68,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,1.77,全价：183.119 最后更新：15:34:21,,,,,buy
128111,中矿转债,zkzz,549.92,0.9,002738,中矿资源,zkzy,51.49,1.74,3.18,10.630,484.38,0,13.53,563.45,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.937,1.099,22612.51,59607.6,37.52,-40.46,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,8.0,全价：549.920 最后更新：15:34:36,,,,,buy
110090,爱迪转债,adzz,140.308,-0.73,600933,爱柯迪,akd,23.08,-3.51,3.7,18.700,123.42,0,13.68,153.99,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.6,buy,2028-09-23,5.225,15.698,9647.33,13522.65,4.4,-3.87,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,15.7,全价：140.308 最后更新：15:00:00,,,,,buy
113615,金诚转债,jczz,278.501,-2.43,603979,金诚信,jcx,30.74,-0.68,2.95,12.550,244.94,0,13.7,292.2,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.471,7.638,11446.8,6092.9,5.33,-22.56,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,10.0,全价：278.501 最后更新：14:59:58,,,,,buy
123141,宏丰转债,hfzz,127.477,0.21,300283,温州宏丰,wzhf,6.02,-0.5,2.78,5.370,112.1,0,13.71,141.19,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.4,buy,2028-03-15,4.699,3.211,3012.63,3672.47,7.36,-1.09,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8071,N,3.213,全价：127.477 最后更新：15:34:45,,,,,buy
118028,会通转债,htzz,126.229,-0.16,688219,会通股份,htgf,10.34,-0.96,2.65,9.330,110.83,0,13.9,140.13,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.2,buy,2028-12-06,5.427,8.3,7358.86,3201.42,7.02,-0.9,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,8.3,全价：126.229 最后更新：15:00:00,,,,,buy
128128,齐翔转2,qxz2,128.183,-0.04,002408,齐翔腾达,qxtd,6.39,0.31,1.35,5.690,112.3,0,14.14,142.32,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.8,buy,2026-08-20,3.129,6.795,780.44,3047.1,0.9,-3.65,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,29.9,全价：128.183 最后更新：15:34:54,,,,,buy
123156,博汇转债,bhzz,127.199,0.27,300839,博汇股份,bhgf,11.91,-0.42,2.81,10.690,111.41,0,14.17,141.37,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,7.48,13.9,13.9,buy,2028-08-16,5.121,3.97,5630.59,4075.68,11.17,-0.94,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5859,N,3.97,全价：127.199 最后更新：15:34:57,,,,,buy
111012,福新转债,fxzz,131.497,-0.3,605488,福莱新材,flxc,15.91,1.34,2.63,13.850,114.87,5,14.47,145.97,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.0,buy,2029-01-04,5.507,4.29,1102.72,4337.18,1.95,-1.46,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6615,N,4.29,全价：131.497 最后更新：14:59:54,,,,,buy
113025,明泰转债,mtzz,212.126,-0.95,601677,明泰铝业,mtly,13.88,-0.43,1.07,7.490,185.31,0,14.47,226.6,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.767,9.84,10540.02,19512.56,5.01,-30.59,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9592,N,18.39,全价：212.126 最后更新：14:59:54,,,,,buy
113058,友发转债,yfzz,120.514,0.51,601686,友发集团,yfjt,6.91,0.88,1.53,6.580,105.02,0,14.76,135.27,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.4,buy,2028-03-30,4.74,20.0,3391.96,2937.26,1.41,-0.67,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6991,N,20.0,全价：120.514 最后更新：14:59:42,,,,,buy
110052,贵广转债,ggzz,146.011,1.34,600996,贵广网络,ggwl,10.09,3.17,2.29,7.940,127.08,0,14.9,160.91,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.669,2.882,62278.17,27077.79,145.47,-13.45,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7468,N,16.0,全价：146.011 最后更新：14:59:58,,,,,buy
123089,九洲转2,jzz2,130.287,-0.01,300040,九洲集团,jzjt,6.3,-0.63,1.29,5.570,113.11,0,15.19,145.48,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.5,buy,2026-12-21,3.466,3.06,2061.99,4388.26,5.17,-2.39,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9139,N,5.0,全价：130.287 最后更新：15:34:48,,,,,buy
128140,润建转债,rjzz,188.999,-0.42,002929,润建股份,rjgf,42.57,-1.64,2.2,25.950,164.05,0,15.21,204.21,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.9,buy,2026-12-07,3.427,10.894,2694.03,11534.09,1.31,-13.87,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,10.9,全价：188.999 最后更新：15:34:03,,,,,buy
113598,法兰转债,flzz,156.891,-2.28,603966,法兰泰克,fltk,10.45,-1.42,2.57,7.680,136.07,0,15.3,172.19,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,5.38,9.98,7.3,buy,2026-07-31,3.074,2.752,7754.86,3470.78,17.86,-8.53,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.3,全价：156.891 最后更新：14:59:53,,,,,buy
110043,无锡转债,wxzz,108.941,-0.29,600908,无锡银行,wxyh,5.31,-0.19,0.57,5.630,94.32,0,15.51,124.45,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.0,buy,2024-01-30,0.573,29.213,4219.96,3974.28,1.33,-4.72,,0,,,14:59:40,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,30.0,全价：108.941 最后更新：14:59:40,,,,,buy
118003,华兴转债,hxzz,139.767,-1.33,688001,华兴源创,hxyc,36.8,-2.85,4.24,30.460,120.81,0,15.69,155.46,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,4.9,buy,2027-11-29,4.406,7.998,7497.74,16380.85,6.69,-4.45,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,8.0,全价：139.767 最后更新：15:00:00,,,,,buy
128082,华锋转债,hfzz,174.248,1.9,002806,华锋股份,hfgf,13.74,4.41,2.21,9.130,150.49,0,15.78,190.03,280203,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,9.8,buy,2025-12-04,2.419,2.015,661950.02,63991.57,1721.48,-14.8,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3422,N,3.52,全价：174.248 最后更新：15:34:57,,,,,buy
123167,商络转债,slzz,129.48,1.71,300975,商络电子,sldz,7.72,4.47,2.83,6.910,111.72,0,15.89,145.37,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,15.9,buy,2028-11-17,5.375,3.965,34023.31,33331.4,65.93,-1.2,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.965,全价：129.480 最后更新：15:34:06,,,,,buy
123140,天地转债,tdzz,145.083,-0.2,300743,天地数码,tdsm,15.41,-0.58,4.63,12.320,125.08,0,15.99,161.07,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.696,1.719,2801.58,2587.3,11.21,-4.41,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8071,N,1.72,全价：145.083 最后更新：15:34:24,,,,,buy
123063,大禹转债,dyzz,126.628,-0.03,300021,大禹节水,dyjs,5.04,0.6,2.13,4.620,109.09,0,16.08,142.71,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-28,3.066,6.346,803.3,3254.38,1.0,-0.3,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,6.38,全价：126.628 最后更新：15:34:45,,,,,buy
128048,张行转债,zhzz,114.739,-0.14,002839,张家港行,zjgh,4.28,0.71,0.57,4.330,98.85,0,16.08,130.82,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.359,24.97,1967.72,4992.92,0.69,-2.57,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6871,N,25.0,全价：114.739 最后更新：15:34:54,,,,,buy
123067,斯莱转债,slzz,159.241,-1.88,300382,斯莱克,slk,13.25,-1.63,3.53,9.660,137.16,0,16.1,175.34,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.206,2.394,15225.05,15083.33,39.55,-8.62,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,15:34:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,3.88,全价：159.241 最后更新：15:34:51,,,,,buy
128034,江银转债,jyzz,108.79,-0.27,002807,江阴银行,jyyh,3.71,0.0,0.55,3.960,93.69,0,16.12,124.91,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.562,17.579,2949.65,3888.97,1.54,-4.57,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,20.0,全价：108.790 最后更新：15:34:39,,,,,buy
123158,宙邦转债,zbzz,137.5,-0.71,300037,新宙邦,xzb,49.93,-2.1,4.3,42.190,118.35,0,16.19,153.69,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.3,buy,2028-09-26,5.233,19.695,3703.92,22032.66,1.37,-3.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,19.7,全价：137.500 最后更新：15:34:18,,,,,buy
123080,海波转债,hbzz,142.855,1.1,300517,海波重科,hbzk,14.13,2.32,2.62,11.500,122.87,0,16.27,159.13,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.5,buy,2026-12-02,3.414,1.489,3486.63,2907.9,16.4,-3.87,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,2.45,全价：142.855 最后更新：15:34:54,,,,,buy
128130,景兴转债,jxzz,118.191,-0.13,002067,景兴纸业,jxzy,3.45,0.0,0.74,3.400,101.47,0,16.48,134.67,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-31,3.159,9.986,1382.03,1523.22,1.17,-1.08,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,12.8,全价：118.191 最后更新：15:34:09,,,,,buy
110048,福能转债,fnzz,179.507,-0.61,600483,福能股份,fngf,8.57,-0.81,1.06,5.570,153.86,0,16.67,196.18,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,3.9,7.24,5.9,buy,2024-12-07,1.427,12.76,3781.58,8818.52,1.65,-28.96,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:40,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7077,N,28.3,全价：179.507 最后更新：14:59:40,,,,,buy
127072,博实转债,bszz,144.5,-0.76,002698,博实股份,bsgf,19.52,0.83,5.88,15.810,123.47,0,17.04,161.54,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,2.7,buy,2028-09-22,5.222,4.499,17076.08,55679.67,26.05,-4.02,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,4.5,全价：144.500 最后更新：15:34:36,,,,,buy
110074,精达转债,jdzz,140.737,-0.12,600577,精达股份,jdgf,4.29,-0.23,1.73,3.570,120.17,0,17.12,157.86,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-19,3.126,5.094,871.61,9287.71,1.21,-6.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,7.87,全价：140.737 最后更新：14:59:43,,,,,buy
123050,聚飞转债,jfzz,145.2,-1.16,300303,聚飞光电,jfgd,6.05,-2.58,2.74,4.880,123.98,0,17.12,162.32,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.9,buy,2026-04-14,2.778,3.746,11926.26,33329.89,21.76,-6.17,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7267,N,7.05,全价：145.200 最后更新：15:34:36,,,,,buy
128042,凯中转债,kzzz,127.0,-1.17,002823,凯中精密,kzjm,10.88,-1.18,2.22,10.050,108.26,0,17.31,144.31,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.4,buy,2024-07-30,1.071,4.154,4682.1,7704.34,8.83,-9.87,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,4.16,全价：127.000 最后更新：15:34:15,,,,,buy
110047,山鹰转债,syzz,113.538,0.18,600567,山鹰国际,sygj,2.29,0.88,0.78,2.370,96.62,0,17.5,131.04,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.9,buy,2024-11-21,1.384,22.455,2386.05,4143.74,0.94,0.94,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6871,N,23.0,全价：113.538 最后更新：14:59:42,,,,,buy
110063,鹰19转债,y19zz,113.687,0.22,600567,山鹰国际,sygj,2.29,0.88,0.78,2.370,96.62,0,17.66,131.35,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-13,2.444,18.092,2891.74,4143.74,1.41,0.3,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9223,N,18.6,全价：113.687 最后更新：14:59:49,,,,,buy
113663,新化转债,xhzz,135.188,0.07,603867,新化股份,xhgf,36.56,0.03,3.18,31.860,114.75,0,17.81,153.0,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.3,41.42,9.6,buy,2028-11-28,5.406,6.499,4560.56,14626.89,5.18,-2.17,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,6.5,全价：135.188 最后更新：14:59:58,,,,,buy
123130,设研转债,syzz,131.68,0.76,300732,设研院,syy,10.0,0.5,1.11,8.960,111.61,0,17.99,149.67,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.6,buy,2027-11-11,4.356,3.755,3597.47,4866.3,7.27,-2.77,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,3.76,全价：131.680 最后更新：15:34:30,,,,,buy
123169,正海转债,zhzz,127.244,1.43,300224,正海磁材,zhcc,14.0,9.12,3.06,13.030,107.44,0,18.43,145.67,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,12.3,buy,2028-11-23,5.392,14.0,41382.83,94334.02,23.09,-1.65,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,14.0,全价：127.244 最后更新：15:34:12,,,,,buy
123192,科思转债,kszz,180.48,0.23,300856,科思股份,ksgf,79.26,-0.29,6.38,52.030,152.34,106,18.48,198.96,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.5,buy,2029-04-13,5.778,7.249,9838.7,9897.41,7.41,-6.88,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,7.25,全价：180.480 最后更新：15:34:42,,,,,buy
113549,白电转债,bdzz,124.91,-0.26,603861,白云电器,bydq,9.48,-0.42,1.46,9.000,105.33,0,18.59,143.5,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.3,11.7,20.0,buy,2025-11-15,2.367,8.046,2455.73,4912.8,2.44,-4.11,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1856,N,8.8,全价：124.910 最后更新：14:59:59,,,,,buy
113039,嘉泽转债,jzzz,163.453,-0.15,601619,嘉泽新能,jzxn,4.52,0.0,1.81,3.280,137.81,0,18.61,182.06,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.14,2.879,1292.71,7041.99,2.73,-11.48,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,13.0,全价：163.453 最后更新：14:59:50,,,,,buy
127050,麒麟转债,qlzz,130.575,-0.12,002984,森麒麟,sql,31.38,-1.17,2.62,28.520,110.03,0,18.67,149.25,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.356,21.989,1653.88,10971.07,0.58,-2.97,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,21.99,全价：130.575 最后更新：15:34:03,,,,,buy
123160,泰福转债,tfzz,121.375,-0.02,300992,泰福泵业,tfby,20.25,0.0,2.3,19.820,102.17,0,18.8,140.18,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.0,buy,2028-09-28,5.238,3.349,1457.23,2587.83,3.58,0.02,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8938,N,3.35,全价：121.375 最后更新：15:34:45,,,,,buy
123052,飞鹿转债,flzz,145.858,-0.07,300665,飞鹿股份,flgf,8.69,-0.23,3.08,7.080,122.74,0,18.83,164.69,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.6,buy,2026-06-05,2.921,1.503,1361.2,2030.97,6.21,-5.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2274,N,1.77,全价：145.858 最后更新：15:34:42,,,,,buy
128023,亚太转债,ytzz,114.87,-0.41,002284,亚太股份,ytgf,9.89,0.61,2.7,10.240,96.58,0,18.94,133.81,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,13.8,buy,2023-12-04,0.416,9.986,23865.35,97012.65,20.76,-14.36,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,10.0,全价：114.870 最后更新：15:34:36,,,,,buy
