bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127064,杭氧转债,hyzz,156.6,-2.37,002430,杭氧股份,hygf,34.45,-1.88,3.84,27.88,123.57,0,26.73,183.33,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.014,11.368,6155.75,18753.56,3.43,-6.48,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3325,N,11.37,全价：156.600 最后更新：15:34:54,,,,,buy
128037,岩土转债,ytzz,113.01,0.52,002542,中化岩土,zhyt,2.76,-2.13,1.7,3.1,89.03,0,26.93,139.94,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.833,6.019,1410.29,3060.0,2.07,-5.32,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7278,N,6.037,全价：113.010 最后更新：15:34:57,,,,,buy
127084,柳工转2,lgz2,123.6,-0.04,000528,柳工,lg,7.66,0.13,0.93,7.87,97.33,146,26.99,150.59,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.7,buy,2029-03-27,5.868,30.0,5124.1,14965.21,1.38,-0.89,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1711,N,30.0,全价：123.600 最后更新：15:34:09,,,,,buy
128066,亚泰转债,ytzz,114.686,0.42,002811,郑中设计,zzsj,7.92,-0.63,1.78,8.77,90.31,0,26.99,141.68,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.923,4.61,1820.97,1208.72,3.45,-0.31,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3677,N,4.8,全价：114.686 最后更新：15:34:30,,,,,buy
128044,岭南转债,lnzz,115.613,-0.08,002717,岭南股份,lngf,3.12,-3.41,1.6,3.43,90.96,0,27.1,142.71,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.249,6.568,7358.32,16818.13,9.71,-4.81,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2607,N,6.6,全价：115.613 最后更新：15:34:57,,,,,buy
123078,飞凯转债,fkzz,139.6,1.32,300398,飞凯材料,fkcl,16.98,0.06,2.38,15.49,109.62,0,27.35,166.95,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.537,6.182,6199.94,9072.15,7.24,-5.6,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,8.25,全价：139.600 最后更新：15:34:42,,,,,buy
128074,游族转债,yzzz,137.8,-2.68,002174,游族网络,yzwl,18.36,-7.69,3.72,16.97,108.19,0,27.37,165.17,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.1,buy,2025-09-23,2.359,6.823,100435.96,180211.06,104.26,-6.36,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1551,N,11.5,全价：137.800 最后更新：15:34:06,,,,,buy
127037,银轮转债,ylzz,155.364,-0.6,002126,银轮股份,ylgf,13.03,-0.69,2.14,10.69,121.89,0,27.46,182.82,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.055,6.994,2844.27,16660.62,2.61,-7.33,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6184,N,7.0,全价：155.364 最后更新：15:34:24,,,,,buy
128021,兄弟转债,xdzz,111.814,0.14,002562,兄弟科技,xdkj,4.46,-1.76,1.42,5.09,87.62,0,27.61,139.42,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.537,2.651,1311.76,2465.01,4.42,-9.68,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,7.0,全价：111.814 最后更新：15:35:00,,,,,buy
113591,胜达转债,sdzz,119.256,-0.56,603687,大胜达,dsd,8.15,-2.74,1.66,8.74,93.25,0,27.89,147.15,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.9,buy,2026-06-30,3.126,4.743,1566.3,4342.91,2.77,0.48,,0,,,14:59:50,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,5.5,全价：119.256 最后更新：14:59:50,,,,,buy
113524,奇精转债,qjzz,117.027,0.67,603677,奇精机械,qjjx,12.38,2.65,2.1,13.53,91.5,0,27.9,144.93,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.9,buy,2024-12-14,1.584,3.297,1302.84,2839.64,3.38,-1.22,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3091,N,3.3,全价：117.027 最后更新：14:59:40,,,,,buy
123035,利德转债,ldzz,125.61,0.72,300296,利亚德,lyd,6.73,-0.88,2.09,6.87,97.96,0,28.22,153.83,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.499,7.987,3125.88,18827.81,3.12,-4.11,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9649,N,8.0,全价：125.610 最后更新：15:34:27,,,,,buy
113064,东材转债,dczz,130.58,-1.81,601208,东材科技,dckj,11.96,-4.85,2.55,11.75,101.79,6,28.29,158.87,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.51,14.0,2818.12,15555.21,1.53,-1.99,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,14.0,全价：130.580 最后更新：14:59:44,,,,,buy
123002,国祯转债,gzzz,114.3,1.93,300388,节能国祯,jngz,7.34,-0.14,1.29,8.24,89.08,0,28.31,142.61,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.526,2.521,2806.61,4933.05,9.77,-13.81,,0,,,15:34:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,5.97,全价：114.300 最后更新：15:34:21,,,,,buy
123149,通裕转债,tyzz,120.719,0.36,300185,通裕重工,tyzg,2.6,0.0,1.45,2.77,93.86,0,28.61,149.33,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.101,14.846,489.44,12537.0,0.27,-0.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8131,N,14.847,全价：120.719 最后更新：15:34:33,,,,,buy
113033,利群转债,lqzz,105.333,-0.21,601366,利群股份,lqgf,5.65,-1.57,1.13,6.9,81.88,0,28.64,133.97,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.8,buy,2026-03-31,2.877,17.998,986.44,1138.86,0.52,2.61,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,18.0,全价：105.333 最后更新：14:59:39,,,,,buy
123169,正海转债,zhzz,120.77,1.02,300224,正海磁材,zhcc,12.22,-0.57,2.67,13.03,93.78,13,28.78,149.55,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.526,14.0,410.36,4630.42,0.24,-0.66,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,14.0,全价：120.770 最后更新：15:34:45,,,,,buy
113546,迪贝转债,dbzz,120.426,0.69,603320,迪贝电气,dbdq,12.9,-0.15,2.1,13.8,93.48,0,28.83,149.26,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.438,2.297,1125.8,720.16,4.08,-0.64,,0,,,14:59:48,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0567,N,2.3,全价：120.426 最后更新：14:59:48,,,,,buy
128127,文科转债,wkzz,109.2,0.46,002775,文科园林,wkyl,3.86,-1.53,5.09,4.56,84.65,0,29.0,138.2,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.1,buy,2026-08-19,3.263,9.492,2065.26,1357.54,2.0,3.0,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4093,N,9.5,全价：109.200 最后更新：15:34:42,,,,,buy
127052,西子转债,xzzz,125.819,0.48,002534,西子洁能,xzjn,18.33,-0.05,3.63,18.8,97.5,0,29.05,154.87,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.611,11.1,6314.93,44957.78,4.51,-2.0,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7190,N,11.1,全价：125.819 最后更新：15:34:45,,,,,buy
127033,中装转2,zzz2,112.629,-0.33,002822,中装建设,zzjs,4.47,-2.61,0.88,5.14,86.96,0,29.51,142.14,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.9,buy,2027-04-15,3.918,11.593,1198.88,3266.11,0.92,0.84,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,11.6,全价：112.629 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,114.09,0.13,603776,永安行,yax,14.42,0.42,1.01,16.4,87.93,0,29.76,143.85,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.9,buy,2026-11-23,3.526,7.337,2673.84,2817.19,3.19,1.35,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,8.86,全价：114.090 最后更新：14:59:42,,,,,buy
127049,希望转2,xwz2,113.935,-0.07,000876,新希望,xxw,12.64,0.08,2.15,14.4,87.78,0,29.8,143.74,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.468,81.436,1987.33,18687.02,0.21,-0.59,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0545,N,81.5,全价：113.935 最后更新：15:34:39,,,,,buy
110088,淮22转债,h22zz,119.716,0.47,600985,淮北矿业,hbky,13.97,-0.36,0.97,15.17,92.09,0,30.0,149.72,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.337,30.0,7175.43,21019.11,2.0,-1.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1230,N,30.0,全价：119.716 最后更新：14:59:41,,,,,buy
127050,麒麟转债,qlzz,124.8,0.85,002984,森麒麟,sql,27.35,-0.47,2.28,28.52,95.9,0,30.14,154.94,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.5,buy,2027-11-11,4.493,21.989,2659.54,6202.48,0.97,-1.88,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,21.99,全价：124.800 最后更新：15:34:39,,,,,buy
127060,湘佳转债,xjzz,109.333,0.49,002982,湘佳股份,xjgf,35.74,1.05,2.02,42.56,83.98,0,30.2,139.53,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.2,buy,2028-04-19,4.932,6.4,1810.24,2386.3,2.58,0.86,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6249,N,6.4,全价：109.333 最后更新：15:34:21,,,,,buy
113654,永02转债,y02zz,127.08,-0.36,603901,永创智能,yczn,13.72,-0.15,2.56,14.07,97.51,0,30.32,157.4,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.225,6.104,1433.29,3180.53,1.84,-1.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,6.105,全价：127.080 最后更新：14:59:43,,,,,buy
123166,蒙泰转债,mtzz,122.801,0.14,300876,蒙泰高新,mtgx,24.44,-0.77,2.61,25.95,94.18,0,30.39,153.19,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-02,5.471,3.0,536.49,874.24,1.46,-0.2,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7323,N,3.0,全价：122.801 最后更新：15:34:51,,,,,buy
123022,长信转债,cxzz,132.4,2.12,300088,长信科技,cxkj,6.09,-0.81,1.79,6.0,101.5,0,30.44,162.84,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.841,2.562,4126.76,11933.17,12.22,-8.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,12.3,全价：132.400 最后更新：15:34:27,,,,,buy
123151,康医转债,kyzz,116.099,0.68,300869,康泰医学,ktyx,25.09,0.0,4.81,28.22,88.91,0,30.58,146.68,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.132,6.999,2381.98,10970.48,2.94,0.93,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,7.0,全价：116.099 最后更新：15:34:36,,,,,buy
123190,道氏转02,dsz2,111.107,0.34,300409,道氏技术,dsjs,13.15,-1.05,1.35,15.46,85.06,150,30.62,141.73,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.4,buy,2029-04-06,5.896,26.0,7478.84,4594.86,2.59,1.38,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,26.0,全价：111.107 最后更新：15:35:00,,,,,buy
113532,海环转债,hhzz,110.849,0.01,603817,海峡环保,hxhb,6.21,-0.48,1.28,7.32,84.84,0,30.66,141.51,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.879,4.585,893.89,2315.0,1.76,-0.51,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,4.6,全价：110.849 最后更新：14:59:54,,,,,buy
113056,重银转债,cyzz,102.046,0.08,601963,重庆银行,cqyh,8.47,-1.28,0.57,10.89,77.78,0,31.2,133.25,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.0,buy,2028-03-23,4.858,129.995,25392.71,10894.04,1.91,2.65,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0810,N,130.0,全价：102.046 最后更新：14:59:58,,,,,buy
110093,神马转债,smzz,115.121,0.36,600810,神马股份,smgf,7.35,-0.94,0.99,8.38,87.71,129,31.25,146.37,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.2,buy,2029-03-16,5.838,30.0,1959.91,1683.93,0.57,-0.57,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1711,N,30.0,全价：115.121 最后更新：14:59:59,,,,,buy
123142,申昊转债,shzz,124.13,1.58,300853,申昊科技,shkj,32.25,2.61,3.44,34.11,94.55,0,31.29,155.42,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.3,buy,2028-03-18,4.844,5.496,3973.58,13639.12,5.86,-1.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,5.5,全价：124.130 最后更新：15:34:24,,,,,buy
127035,濮耐转债,pnzz,115.51,0.57,002225,濮耐股份,pngf,3.85,-1.28,1.19,4.38,87.9,0,31.41,146.92,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.027,6.262,998.58,2080.32,1.38,-0.42,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5320,N,6.264,全价：115.510 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,123.509,2.28,300424,航新科技,hxkj,13.91,6.43,4.43,14.84,93.73,0,31.77,155.28,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.184,2.496,21721.26,20851.26,69.7,0.0,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6833,N,2.5,全价：123.509 最后更新：15:34:39,,,,,buy
123195,蓝晓转02,lxz02,138.32,-1.08,300487,蓝晓科技,lxkj,97.22,-1.59,11.35,92.73,104.84,160,31.93,170.25,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.923,5.46,20264.7,15468.55,26.74,-2.22,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8243,N,5.46,全价：138.320 最后更新：15:34:57,,,,,buy
113545,金能转债,jnzz,116.272,-0.03,603113,金能科技,jnkj,8.85,-1.12,0.88,10.08,87.8,0,32.43,148.7,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.0,buy,2025-10-13,2.414,9.865,2009.09,2115.47,1.75,-1.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2217,N,15.0,全价：116.272 最后更新：14:59:41,,,,,buy
127073,天赐转债,tczz,125.484,-0.36,002709,天赐材料,tccl,45.59,-1.51,6.61,48.22,94.55,0,32.72,158.2,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.4,buy,2027-09-23,4.359,34.1,5476.18,94413.15,1.28,-2.58,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6613,N,34.1,全价：125.484 最后更新：15:34:45,,,,,buy
113048,晶科转债,jkzz,120.409,1.15,601778,晶科科技,jkkj,4.77,-0.83,1.11,5.26,90.68,0,32.78,153.19,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.937,22.962,6920.59,9514.69,2.52,-0.89,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,30.0,全价：120.409 最后更新：14:59:56,,,,,buy
127053,豪美转债,hmzz,118.56,0.54,002988,豪美新材,hmxc,16.04,-0.62,1.69,17.97,89.26,0,32.83,151.39,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,61.1,buy,2028-01-24,4.696,8.24,4024.07,1955.33,4.13,0.93,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1353,N,8.24,全价：118.560 最后更新：15:34:48,,,,,buy
113065,齐鲁转债,qlzz,100.648,0.35,601665,齐鲁银行,qlyh,4.3,-0.92,0.54,5.68,75.7,20,32.95,133.6,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.2,buy,2028-11-28,5.542,80.0,8064.02,7588.6,1.0,2.42,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1422,N,80.0,全价：100.648 最后更新：14:59:58,,,,,buy
123175,百畅转债,bczz,116.55,0.13,300614,百川畅银,bccy,24.81,-0.2,2.37,28.32,87.61,104,33.04,149.59,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.775,4.2,809.81,2610.08,1.65,0.23,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7947,N,4.2,全价：116.550 最后更新：15:34:51,,,,,buy
123168,惠云转债,hyzz,118.57,-0.63,300891,惠云钛业,hyty,9.62,-1.64,2.86,10.8,89.07,13,33.11,151.68,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,22.1,buy,2028-11-22,5.526,4.9,559.47,1527.06,0.96,0.33,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,4.9,全价：118.570 最后更新：15:34:54,,,,,buy
123170,南电转债,ndzz,130.68,-0.07,300346,南大光电,ndgd,33.31,0.57,8.24,33.93,98.17,14,33.11,163.79,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.529,9.0,6802.02,39068.12,5.77,-1.06,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,9.0,全价：130.680 最后更新：15:34:30,,,,,buy
113621,彤程转债,tczz,142.838,0.38,603650,彤程新材,tcxc,34.69,0.67,6.62,32.53,106.64,0,33.94,176.78,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.699,5.364,7687.59,18663.2,10.01,-5.95,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,8.0,全价：142.838 最后更新：14:59:57,,,,,buy
113632,鹤21转债,h21zz,123.238,-0.21,603733,仙鹤股份,xhgf,25.0,-2.5,2.52,27.23,91.81,0,34.23,157.47,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027-11-17,4.51,20.499,2664.84,12837.68,1.05,-1.21,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,20.5,全价：123.238 最后更新：14:59:58,,,,,buy
128090,汽模转2,qmz2,117.9,1.22,002510,天汽模,tqm,3.71,-0.8,1.73,4.23,87.71,0,34.43,152.33,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.0,buy,2025-12-27,2.619,3.099,1511.2,1803.01,4.15,-1.53,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7628,N,4.71,全价：117.900 最后更新：15:34:18,,,,,buy
128137,洁美转债,jmzz,129.7,0.55,002859,洁美科技,jmkj,26.07,0.81,4.02,27.02,96.48,0,34.43,164.13,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.471,5.994,3396.47,6439.58,4.39,-3.15,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,6.0,全价：129.700 最后更新：15:34:09,,,,,buy
127059,永东转2,ydz2,114.72,0.37,002753,永东股份,ydgf,7.37,-0.14,1.26,8.65,85.2,0,34.64,149.36,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.2,buy,2028-04-08,4.901,3.792,539.53,1353.18,1.24,0.96,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,3.8,全价：114.720 最后更新：15:34:42,,,,,buy
123010,博世转债,bszz,110.772,-0.32,300422,博世科,bsk,6.35,-1.24,1.41,7.72,82.25,0,34.67,145.44,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.1,buy,2024-07-05,1.14,4.296,806.75,1887.94,1.69,-0.78,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6669,N,4.3,全价：110.772 最后更新：15:34:21,,,,,buy
110067,华安转债,hazz,111.146,-0.28,600909,华安证券,hazq,5.05,-1.17,1.16,6.12,82.52,0,34.7,145.85,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.8,buy,2026-03-11,2.822,27.994,2762.93,15431.61,0.89,-0.6,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8876,N,28.0,全价：111.146 最后更新：14:59:43,,,,,buy
