bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111011,冠盛转债,gszz,131.147,0.19,605088,冠盛股份,gsgf,18.95,0.11,1.93,18.11,104.64,102,25.33,156.48,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,41.3,buy,2029-01-02,5.767,6.02,2920.59,2301.73,3.71,-1.55,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5701,N,6.02,全价：131.147 最后更新：14:59:42,,,,,buy
113594,淳中转债,czzz,132.453,-0.68,603516,淳中科技,czkj,19.05,-1.19,3.43,18.03,105.66,0,25.36,157.81,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.5,buy,2026-07-20,3.31,2.997,3641.25,5622.66,9.15,-2.96,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5786,N,3.0,全价：132.453 最后更新：14:59:46,,,,,buy
118012,微芯转债,wxzz,136.281,0.29,688321,微芯生物,wxsw,27.57,0.92,7.23,25.36,108.71,0,25.36,161.64,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.4,buy,2028-07-05,5.271,4.999,456.53,5936.02,0.67,-2.2,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,5.0,全价：136.281 最后更新：14:59:09,,,,,buy
128119,龙大转债,ldzz,117.48,0.14,002726,龙大美食,ldms,8.71,-0.23,2.82,9.3,93.66,0,25.44,142.92,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.1,buy,2026-07-12,3.288,9.461,1180.17,5578.66,1.07,0.48,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,9.5,全价：117.480 最后更新：15:34:27,,,,,buy
123099,普利转债,plzz,127.0,-0.46,300630,普利制药,plzy,27.43,-1.01,4.18,27.1,101.22,0,25.47,152.47,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.6,buy,2027-02-08,3.866,8.496,1638.39,10323.56,1.52,-0.95,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1782,N,8.5,全价：127.000 最后更新：15:34:15,,,,,buy
123168,惠云转债,hyzz,129.158,0.76,300891,惠云钛业,hyty,11.11,1.74,3.42,10.8,102.87,60,25.55,154.71,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.1,buy,2028-11-22,5.655,4.9,1477.11,3385.26,2.34,-1.21,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,4.9,全价：129.158 最后更新：15:34:45,,,,,buy
113516,苏农转债,snzz,111.82,0.3,603323,苏农银行,snyh,4.64,0.65,0.58,5.21,89.06,0,25.56,137.38,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.0,buy,2024-08-01,1.342,12.885,739.24,7386.33,0.51,-0.01,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9926,N,25.0,全价：111.820 最后更新：14:59:39,,,,,buy
128076,金轮转债,jlzz,131.999,-1.04,002722,物产金轮,wcjl,14.58,-2.28,1.46,13.87,105.12,0,25.57,157.57,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.3,buy,2025-10-14,2.545,2.136,3144.82,4787.15,11.14,-5.92,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8464,N,2.14,全价：131.999 最后更新：15:34:15,,,,,buy
113526,联泰转债,ltzz,130.884,-0.78,603797,联泰环保,lthb,5.96,0.0,1.26,5.72,104.2,0,25.61,156.49,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.5,buy,2025-01-22,1.819,1.927,1413.88,2021.67,5.6,-10.2,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0628,N,3.9,全价：130.884 最后更新：14:59:55,,,,,buy
127016,鲁泰转债,ltzz,117.0,0.77,000726,鲁泰A,lta,8.02,-0.5,0.81,8.61,93.15,0,25.61,142.61,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,30.6,buy,2026-04-08,3.027,13.999,1930.07,3436.13,1.18,-0.49,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2234,N,14.0,全价：117.000 最后更新：15:34:15,,,,,buy
128127,文科转债,wkzz,110.21,-0.29,002775,文科园林,wkyl,4.0,-1.96,5.03,4.56,87.72,0,25.64,135.85,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,53.2,buy,2026-08-19,3.392,9.492,1651.24,2505.13,1.58,2.6,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5786,N,9.5,全价：110.210 最后更新：15:34:48,,,,,buy
111000,起帆转债,qfzz,143.081,0.6,605222,起帆电缆,qfdl,22.6,1.16,2.33,19.86,113.8,0,25.73,168.81,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,41.3,buy,2027-05-24,4.153,9.993,8609.58,6726.78,5.99,-4.21,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2146,N,10.0,全价：143.081 最后更新：14:59:58,,,,,buy
128014,永东转债,ydzz,107.68,-0.02,002753,永东股份,ydgf,7.94,-1.12,1.34,9.28,85.56,0,25.85,133.53,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,17.5,buy,2023-04-17,0.049,3.366,1788.77,1987.89,4.93,6.07,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.2812,N,3.4,全价：107.680 最后更新：15:34:06,,,,,buy
113664,大元转债,dyzz,139.223,0.22,603757,大元泵业,dyby,25.64,0.0,3.08,23.18,110.61,71,25.87,165.09,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.6,buy,2028-12-05,5.69,4.5,1418.91,3134.37,2.28,-2.48,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,4.5,全价：139.223 最后更新：14:59:59,,,,,buy
128037,岩土转债,ytzz,118.574,-0.11,002542,中化岩土,zhyt,2.92,0.69,1.52,3.1,94.19,0,25.88,144.45,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.962,6.019,1303.47,4043.61,1.83,-9.27,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9618,N,6.037,全价：118.574 最后更新：15:34:45,,,,,buy
123157,科蓝转债,klzz,127.679,-1.48,300663,科蓝软件,klrj,16.21,-4.65,6.26,16.02,101.19,0,26.18,153.86,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.9,buy,2028-08-30,5.425,4.945,9871.29,58825.11,15.57,-1.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5321,N,4.95,全价：127.679 最后更新：15:34:54,,,,,buy
123087,明电转债,mdzz,124.278,-0.25,300739,明阳电路,mydl,15.66,-1.45,2.57,15.92,98.37,0,26.34,150.62,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.2,buy,2026-12-14,3.712,4.189,2060.79,5103.02,3.97,-0.96,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1729,N,6.73,全价：124.278 最后更新：15:34:27,,,,,buy
113545,金能转债,jnzz,123.1,-0.4,603113,金能科技,jnkj,9.81,0.41,0.96,10.08,97.32,0,26.49,149.59,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.8,buy,2025-10-13,2.542,9.865,1584.69,4676.13,1.31,-3.26,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4400,N,15.0,全价：123.100 最后更新：14:59:57,,,,,buy
123146,中环转2,zhz2,117.2,0.58,300692,中环环保,zhhb,6.91,0.0,1.32,7.47,92.5,0,26.7,143.9,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.4,buy,2028-05-06,5.107,8.64,785.67,2519.63,0.78,0.64,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4764,N,8.64,全价：117.200 最后更新：15:34:42,,,,,buy
123166,蒙泰转债,mtzz,131.578,-0.21,300876,蒙泰高新,mtgx,27.15,-2.58,2.93,26.15,103.82,39,26.73,158.31,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,39.0,buy,2028-11-01,5.597,3.0,560.38,1425.66,1.42,-1.44,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9768,N,3.0,全价：131.578 最后更新：15:34:54,,,,,buy
123022,长信转债,cxzz,147.278,1.62,300088,长信科技,cxkj,6.97,0.14,2.1,6.0,116.17,0,26.78,174.06,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.97,2.562,2128.65,23151.83,5.7,-13.15,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1493,N,12.3,全价：147.278 最后更新：15:34:45,,,,,buy
113640,苏利转债,slzz,115.661,-0.01,603585,苏利股份,slgf,17.97,-0.17,1.26,19.71,91.17,0,26.86,142.52,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.6,buy,2028-02-16,4.888,9.572,2978.29,1754.33,2.69,0.79,,0,,,14:58:46,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4047,N,9.572,全价：115.661 最后更新：14:58:46,,,,,buy
118009,华锐转债,hrzz,136.222,-1.09,688059,华锐精密,hrjm,140.3,2.27,5.88,130.91,107.17,0,27.1,163.32,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,11.3,buy,2028-06-24,5.241,4.0,3553.61,5345.97,6.51,-2.58,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,4.0,全价：136.222 最后更新：14:59:55,,,,,buy
128100,搜特转债,stzz,88.98,-1.04,002503,搜于特,syt,1.12,-0.88,16.23,1.6,70.0,0,27.11,116.09,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,27.4,buy,2026-03-11,2.951,7.981,1859.11,2205.04,2.61,9.33,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8608,N,8.0,全价：88.980 最后更新：15:34:09,,,,,buy
113549,白电转债,bdzz,118.627,0.31,603861,白云电器,bydq,8.41,-0.71,1.34,9.02,93.24,0,27.23,145.86,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.6,buy,2025-11-14,2.63,8.047,2165.12,2440.23,2.27,-1.76,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.5009,N,8.8,全价：118.627 最后更新：14:59:56,,,,,buy
127035,濮耐转债,pnzz,119.396,-0.48,002225,濮耐股份,pngf,4.11,-0.24,1.3,4.38,93.84,0,27.24,146.64,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.5,buy,2026-05-25,3.156,6.262,746.42,2191.01,1.0,-1.46,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7074,N,6.264,全价：119.396 最后更新：15:34:15,,,,,buy
113655,欧22转债,o22zz,127.349,0.23,603833,欧派家居,opjj,125.26,2.5,4.85,125.46,99.84,0,27.55,154.9,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.356,20.0,6659.64,54519.73,2.61,-1.58,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1054,N,20.0,全价：127.349 最后更新：14:59:58,,,,,buy
123114,三角转债,sjzz,137.9,0.53,300775,三角防务,sjfw,34.42,0.67,6.55,31.84,108.1,0,27.56,165.46,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.153,9.008,3113.89,10436.96,2.51,-3.24,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2146,N,9.044,全价：137.900 最后更新：15:34:27,,,,,buy
127078,优彩转债,yczz,119.079,-0.42,002998,优彩资源,yczy,6.86,-1.86,1.47,7.35,93.33,82,27.58,146.66,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.712,6.0,329.94,1922.04,0.46,0.36,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0001,N,6.0,全价：119.079 最后更新：15:34:27,,,,,buy
123054,思特转债,stzz,145.3,-1.48,300608,思特奇,stq,11.26,-2.85,4.19,9.9,113.74,0,27.75,173.05,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.4,buy,2026-06-09,3.197,2.073,6520.24,14427.55,21.55,-5.82,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1175,N,2.71,全价：145.300 最后更新：15:34:57,,,,,buy
110092,三房转债,sfzz,120.145,-0.77,600370,三房巷,sfx,2.98,-2.3,1.72,3.17,94.01,104,27.81,147.96,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.0,buy,2029-01-05,5.775,25.0,908.61,9313.49,0.3,-0.75,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1601,N,25.0,全价：120.145 最后更新：14:59:40,,,,,buy
111012,福新转债,fxzz,127.799,-0.62,605488,福莱新材,flxc,14.01,-1.27,2.39,14.02,99.93,102,27.89,155.69,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,70.4,buy,2029-01-03,5.77,4.29,480.35,769.38,0.87,-0.89,,0,,,14:59:50,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0001,N,4.29,全价：127.799 最后更新：14:59:50,,,,,buy
123140,天地转债,tdzz,139.1,-1.38,300743,天地数码,tdsm,13.38,-2.83,4.22,12.32,108.6,0,28.08,167.18,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.8,buy,2028-03-14,4.962,1.719,4810.72,4981.1,20.04,-3.34,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.1506,N,1.72,全价：139.100 最后更新：15:34:45,,,,,buy
123031,晶瑞转债,jrzz,478.0,-2.75,300655,晶瑞电材,jrdc,23.3,-4.04,7.06,6.25,372.8,0,28.22,506.22,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.419,0.529,132485.04,193273.82,516.34,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.2130,N,1.85,全价：478.000 最后更新：15:34:51,,,,,buy
128137,洁美转债,jmzz,135.0,1.12,002859,洁美科技,jmkj,28.44,0.64,5.42,27.02,105.26,0,28.26,163.26,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.3,buy,2026-11-03,3.6,5.994,4418.1,7718.16,5.45,-4.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1638,N,6.0,全价：135.000 最后更新：15:34:24,,,,,buy
123170,南电转债,ndzz,133.124,-1.57,300346,南大光电,ndgd,35.28,-1.07,9.06,34.0,103.76,61,28.29,161.41,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,5.0,buy,2028-11-23,5.658,9.0,10390.81,82265.63,8.6,-1.37,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,9.0,全价：133.124 最后更新：15:34:51,,,,,buy
123133,佩蒂转债,pdzz,125.597,0.28,300673,佩蒂股份,pdgf,17.42,0.99,2.3,17.83,97.7,0,28.55,154.15,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.2,buy,2027-12-22,4.734,7.198,485.22,3719.23,0.54,-0.96,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3766,N,7.2,全价：125.597 最后更新：15:35:00,,,,,buy
127033,中装转2,zzz2,116.921,-0.52,002822,中装建设,zzjs,4.67,-1.68,0.91,5.14,90.86,0,28.69,145.61,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.1,buy,2027-04-15,4.047,11.593,3196.65,5271.68,2.36,-0.03,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7876,N,11.6,全价：116.921 最后更新：15:34:54,,,,,buy
127077,华宏转债,hhzz,132.748,-0.05,002645,华宏科技,hhkj,16.14,1.06,2.42,15.65,103.13,70,28.72,161.47,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.679,5.15,869.72,9802.32,1.28,-1.66,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,5.15,全价：132.748 最后更新：15:34:54,,,,,buy
113021,中信转债,zxzz,110.739,0.49,601998,中信银行,zxyh,5.53,1.47,0.41,6.43,86.0,0,28.76,139.5,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.2,buy,2025-03-03,1.929,399.997,12731.03,19534.48,0.29,1.63,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9672,N,400.0,全价：110.739 最后更新：14:59:41,,,,,buy
113013,国君转债,gjzz,104.451,0.04,601211,国泰君安,gtja,14.41,0.42,0.83,17.77,81.09,0,28.81,133.26,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.268,69.901,6893.97,33068.16,0.94,1.96,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.6010,N,70.0,全价：104.451 最后更新：14:59:54,,,,,buy
118022,锂科转债,lkz,122.444,0.78,688779,长远锂科,cylk,14.98,1.08,3.89,15.76,95.05,18,28.82,151.26,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.4,buy,2028-10-10,5.537,32.5,1358.2,8392.83,0.34,-1.13,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1368,N,32.5,全价：122.444 最后更新：14:59:41,,,,,buy
127049,希望转2,xwz2,115.38,0.08,000876,新希望,xxw,12.86,0.47,2.09,14.4,89.31,0,29.2,144.58,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.1,buy,2027-11-02,4.597,81.436,4311.11,21286.5,0.46,-0.85,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2827,N,81.5,全价：115.380 最后更新：15:34:57,,,,,buy
113546,迪贝转债,dbzz,125.293,-0.26,603320,迪贝电气,dbdq,13.36,-0.89,2.2,13.8,96.81,0,29.42,154.71,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.2,buy,2025-10-22,2.567,2.297,1013.33,1403.07,3.52,-2.15,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2764,N,2.3,全价：125.293 最后更新：14:59:41,,,,,buy
113619,世运转债,syzz,123.731,-0.19,603920,世运电路,sydl,18.47,-0.43,3.46,19.32,95.6,0,29.43,153.16,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.2,buy,2027-01-19,3.811,9.997,3914.61,16400.71,3.16,-2.1,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7681,N,10.0,全价：123.731 最后更新：14:59:54,,,,,buy
123120,隆华转债,lhzz,128.77,-0.2,300263,隆华科技,lhkj,7.71,0.52,2.23,7.75,99.48,0,29.44,158.21,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.4,buy,2027-07-29,4.334,7.981,845.24,11798.69,0.82,-1.51,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2611,N,7.989,全价：128.770 最后更新：15:34:30,,,,,buy
113602,景20转债,j20zz,122.897,-0.3,603228,景旺电子,jwdz,25.7,0.78,2.8,27.1,94.83,0,29.59,152.49,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.2,buy,2026-08-23,3.403,17.798,4095.22,9499.03,1.87,-2.67,,0,,,14:59:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-30 至 2023-04-03 期间暂停转股：发行转债\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-03-30 至 2023-04-03 期间暂停转股：发行转债,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,17.8,全价：122.897 最后更新：14:59:57,,,,,buy
113048,晶科转债,jkzz,121.227,0.35,601778,晶科科技,jkkj,4.92,0.41,1.41,5.26,93.54,0,29.6,150.83,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.9,buy,2027-04-22,4.066,22.962,5550.66,13121.62,2.0,-0.93,,0,,,14:59:50,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-28 至 2023-04-03 期间暂停转股：回售\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-03-28 至 2023-04-03 期间暂停转股：回售,计算使用4.1年期 评级为AA 债参考YTM：3.7876,N,30.0,全价：121.227 最后更新：14:59:50,,,,,buy
127039,北港转债,bgzz,119.387,-0.09,000582,北部湾港,bbwg,7.52,0.67,1.06,8.17,92.04,0,29.71,149.1,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.6,buy,2027-06-28,4.249,17.631,889.39,5352.36,0.42,-1.35,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2442,N,30.0,全价：119.387 最后更新：15:34:39,,,,,buy
113524,奇精转债,qjzz,119.564,0.18,603677,奇精机械,qjjx,12.6,-0.32,2.17,13.68,92.11,0,29.81,149.37,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,13.6,buy,2024-12-14,1.712,3.297,988.3,1136.52,2.51,-2.37,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5172,N,3.3,全价：119.564 最后更新：14:59:40,,,,,buy
127005,长证转债,czzz,106.805,0.28,000783,长江证券,cjzq,5.61,0.54,1.0,6.83,82.14,0,30.03,136.84,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.1,buy,2024-03-12,0.953,49.964,3629.18,10749.23,0.68,-1.77,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7906,N,50.0,全价：106.805 最后更新：15:34:03,,,,,buy
113618,美诺转债,mnzz,124.503,-0.64,603538,美诺华,mnh,25.35,-1.21,2.77,26.51,95.62,0,30.2,154.7,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,8.9,buy,2027-01-13,3.795,4.769,2876.01,7190.28,4.85,-2.27,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1729,N,5.2,全价：124.503 最后更新：14:59:57,,,,,buy
113530,大丰转债,dfzz,128.964,-0.19,603081,大丰实业,dfsy,15.93,-0.87,2.35,16.1,98.94,0,30.34,159.3,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.8,buy,2025-03-26,1.992,6.297,1525.11,3752.89,1.88,-4.2,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1493,N,6.3,全价：128.964 最后更新：14:59:43,,,,,buy
127038,国微转债,gwzz,149.001,0.81,002049,紫光国微,zggw,112.08,7.46,10.45,98.18,114.16,0,30.52,179.52,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.6,buy,2027-06-09,4.197,14.926,258890.55,673372.38,113.04,-6.22,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3467,N,15.0,全价：149.001 最后更新：15:34:30,,,,,buy
