bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110052,贵广转债,ggzz,144.032,0.42,600996,贵广网络,ggwl,10.05,1.21,2.28,7.940,126.57,0,13.79,157.82,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.759,2.883,13002.51,14965.9,31.34,-12.12,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8195,N,16.0,全价：144.032 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,110.79,0.59,002807,江阴银行,jyyh,4.01,0.75,0.6,4.140,96.86,0,14.38,125.17,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.652,17.579,2643.67,6342.05,1.36,-6.63,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,20.0,全价：110.790 最后更新：15:34:54,,,,,buy
113594,淳中转债,czzz,153.652,2.69,603516,淳中科技,czkj,24.05,1.26,4.39,17.930,134.13,0,14.55,168.2,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,6.7,buy,2026-07-20,3.134,2.997,18843.58,22238.78,41.07,-7.71,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3622,N,3.0,全价：153.652 最后更新：14:59:58,,,,,buy
127029,中钢转债,zgzz,190.0,0.27,000928,中钢国际,zggj,9.18,0.66,1.76,5.540,165.7,0,14.66,204.66,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.4,buy,2027-03-18,3.795,7.627,32064.28,31595.92,22.1,-12.16,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:12,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1893,N,9.6,全价：190.000 最后更新：15:34:12,,,,,buy
113595,花王转债,hwzz,103.175,0.14,603007,ST花王,sthw,4.03,-1.23,4.94,4.480,89.96,0,14.7,117.88,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.9,buy,2026-07-20,3.134,2.707,3881.56,1940.18,13.9,6.19,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.175 最后更新：14:59:57,,,,,buy
113021,中信转债,zxzz,117.907,0.45,601998,中信银行,zxyh,6.59,0.0,0.47,6.430,102.49,0,15.04,132.95,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.7,buy,2025-03-03,1.753,397.92,11593.81,29006.35,0.25,-1.84,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6801,N,400.0,全价：117.907 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,112.415,1.02,600908,无锡银行,wxyh,5.5,1.1,0.59,5.630,97.69,0,15.07,127.49,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.663,29.213,2410.17,4517.88,0.73,-8.61,,0,,,14:59:50,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,30.0,全价：112.415 最后更新：14:59:50,,,,,buy
123162,东杰转债,djzz,127.549,1.07,300486,东杰智能,djzn,8.89,0.91,2.17,8.060,110.3,0,15.64,143.19,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.4,buy,2028-10-14,5.373,5.633,7103.69,8742.24,9.95,-0.89,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9442,N,5.7,全价：127.549 最后更新：15:34:30,,,,,buy
128082,华锋转债,hfzz,142.55,1.4,002806,华锋股份,hfgf,11.23,1.35,1.81,9.130,123.0,0,15.89,158.44,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.0,buy,2025-12-03,2.507,2.016,4852.94,3080.82,16.91,-7.02,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3664,N,3.52,全价：142.550 最后更新：15:34:03,,,,,buy
113615,金诚转债,jczz,291.273,4.93,603979,金诚信,jcx,31.53,2.1,3.03,12.550,251.24,0,15.94,307.21,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.0,buy,2026-12-22,3.559,7.638,76474.25,12866.08,34.1,-23.03,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,10.0,全价：291.273 最后更新：14:59:56,,,,,buy
128106,华统转债,htzz,209.275,0.99,002840,华统股份,htgf,15.96,0.82,3.84,8.850,180.34,0,16.05,225.33,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.855,2.869,4846.64,5646.0,8.1,-20.07,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,5.5,全价：209.275 最后更新：15:35:00,,,,,buy
123112,万讯转债,wxzz,137.655,0.38,300112,万讯自控,wxzk,10.27,-1.44,2.46,8.660,118.59,0,16.08,153.74,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.3,buy,2027-04-07,3.849,2.266,3874.69,7200.77,12.45,-2.87,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:21,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,2.457,全价：137.655 最后更新：15:34:21,,,,,buy
113063,赛轮转债,slzz,134.885,0.63,601058,赛轮轮胎,sllt,10.5,1.16,2.58,9.040,116.15,0,16.13,151.02,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.425,20.087,6217.91,16721.58,2.3,-2.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,20.09,全价：134.885 最后更新：14:59:59,,,,,buy
113628,晨丰转债,cfzz,123.632,2.29,603685,晨丰科技,cfkj,13.75,3.38,2.11,12.940,106.26,0,16.35,139.98,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.9,buy,2027-08-23,4.227,4.15,5208.97,5975.35,10.25,-0.48,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7894,N,4.15,全价：123.632 最后更新：14:59:56,,,,,buy
128130,景兴转债,jxzz,118.408,1.19,002067,景兴纸业,jxzy,3.46,1.47,0.75,3.400,101.76,0,16.35,134.76,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.247,9.986,1444.48,2148.46,1.22,-1.1,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,12.8,全价：118.408 最后更新：15:34:42,,,,,buy
113027,华钰转债,hyzz,157.482,7.61,601020,华钰矿业,hyky,13.76,7.17,2.68,10.170,135.3,0,16.39,173.87,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.033,2.386,265928.21,40434.5,681.49,-15.21,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1235,N,6.4,全价：157.482 最后更新：15:00:00,,,,,buy
110074,精达转债,jdzz,138.903,1.68,600577,精达股份,jdgf,4.26,1.43,1.72,3.570,119.33,0,16.4,155.3,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.214,5.094,3162.43,7198.8,4.48,-5.48,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,7.87,全价：138.903 最后更新：14:59:52,,,,,buy
118003,华兴转债,hxzz,144.633,-0.97,688001,华兴源创,hxyc,38.18,-0.96,4.39,30.760,124.12,0,16.52,161.15,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.496,7.998,53468.17,29886.44,44.63,-5.1,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,8.0,全价：144.633 最后更新：14:59:59,,,,,buy
123089,九洲转2,jzz2,129.721,2.06,300040,九洲集团,jzjt,6.26,1.62,1.28,5.630,111.19,0,16.67,146.39,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.553,3.06,3215.16,6096.63,8.14,-2.21,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,5.0,全价：129.721 最后更新：15:34:48,,,,,buy
128033,迪龙转债,dlzz,128.0,1.23,002658,雪迪龙,xdl,8.63,0.12,2.03,7.870,109.66,0,16.73,144.73,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.57,2.972,4529.9,3180.63,11.96,-30.15,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,5.2,全价：128.000 最后更新：15:34:51,,,,,buy
128075,远东转债,ydzz,125.9,1.43,002406,远东传动,ydcd,5.61,2.19,1.01,5.210,107.68,0,16.92,142.82,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.5,buy,2025-09-23,2.312,5.433,9646.4,13088.01,14.19,-4.54,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1429,N,8.94,全价：125.900 最后更新：15:34:48,,,,,buy
123141,宏丰转债,hfzz,123.502,0.41,300283,温州宏丰,wzhf,5.69,0.71,2.62,5.390,105.57,0,16.99,140.49,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.789,3.211,899.46,2587.62,2.27,-0.4,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8416,N,3.213,全价：123.502 最后更新：15:34:21,,,,,buy
111012,福新转债,fxzz,133.768,0.24,605488,福莱新材,flxc,15.8,-1.43,2.63,13.820,114.33,38,17.0,150.77,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,62.4,buy,2029-01-03,5.595,4.29,4915.3,8703.51,8.53,-1.74,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,4.29,全价：133.768 最后更新：14:59:59,,,,,buy
113058,友发转债,yfzz,119.944,0.67,601686,友发集团,yfjt,6.74,-0.59,1.49,6.580,102.43,0,17.1,137.04,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.7,buy,2028-03-30,4.83,20.0,3035.7,3007.13,1.26,-0.56,,0,,,14:58:01,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,20.0,全价：119.944 最后更新：14:58:01,,,,,buy
123063,大禹转债,dyzz,126.5,-0.32,300021,大禹节水,dyjs,4.99,-0.99,2.1,4.620,108.01,0,17.12,143.62,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.153,6.346,2123.31,4892.95,2.64,-0.26,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,6.38,全价：126.500 最后更新：15:34:57,,,,,buy
110045,海澜转债,hlzz,125.277,-0.07,600398,海澜之家,hlzj,6.97,-2.11,1.96,6.530,106.74,0,17.37,142.65,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.115,29.495,5422.08,16983.56,1.48,-11.63,,0,,,14:59:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6682,N,30.0,全价：125.277 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,117.129,1.13,002839,张家港行,zjgh,4.32,0.93,0.58,4.330,99.77,0,17.4,134.53,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.9,buy,2024-11-12,1.449,24.97,4114.83,5503.09,1.41,-3.8,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7483,N,25.0,全价：117.129 最后更新：15:34:36,,,,,buy
123085,万顺转2,wsz2,127.897,1.51,300057,万顺新材,wsxc,7.26,2.54,1.2,6.670,108.85,0,17.5,145.4,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.2,buy,2026-12-10,3.526,5.712,3708.39,6018.28,5.09,-3.69,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,9.0,全价：127.897 最后更新：15:34:45,,,,,buy
110055,伊力转债,ylzz,211.563,2.37,600197,伊力特,ylt,28.8,3.11,3.57,16.000,180.0,0,17.53,229.09,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.786,2.434,22498.11,28429.67,44.47,-30.22,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,8.76,全价：211.563 最后更新：14:59:58,,,,,buy
113648,巨星转债,jxzz,134.002,1.73,603477,巨星农牧,jxnm,28.77,0.42,4.2,25.240,113.99,0,17.56,151.56,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.901,9.998,8021.97,12379.83,6.03,-3.07,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1432,N,10.0,全价：134.002 最后更新：14:59:59,,,,,buy
113504,艾华转债,ahzz,128.182,1.79,603989,艾华集团,ahjt,22.34,1.22,2.6,20.510,108.92,0,17.68,145.86,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.751,4.627,1919.21,4545.37,3.25,-23.04,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6057,N,6.91,全价：128.182 最后更新：14:59:48,,,,,buy
113039,嘉泽转债,jzzz,164.486,0.12,601619,嘉泽新能,jzxn,4.58,-0.43,1.84,3.280,139.63,0,17.8,182.29,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.227,2.879,6165.16,8703.18,12.95,-11.36,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,13.0,全价：164.486 最后更新：14:59:43,,,,,buy
123192,科思转债,kszz,177.0,0.4,300856,科思股份,ksgf,78.17,1.2,6.28,52.030,150.24,139,17.81,194.81,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.866,7.249,32721.91,10345.02,25.32,-6.46,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,7.25,全价：177.000 最后更新：15:34:12,,,,,buy
128141,旺能转债,wnzz,123.5,0.08,002034,旺能环境,wnhj,15.9,-1.0,1.09,15.170,104.81,0,17.83,141.33,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.7,buy,2026-12-17,3.545,12.701,1850.38,6173.69,1.18,-2.2,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,14.0,全价：123.500 最后更新：15:34:33,,,,,buy
110080,东湖转债,dhzz,119.48,1.03,600133,东湖高新,dhgx,5.92,1.54,0.63,5.840,101.37,0,17.87,137.35,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.86,15.491,3137.51,6454.14,1.7,-1.16,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,15.5,全价：119.480 最后更新：14:59:56,,,,,buy
118016,京源转债,jyzz,117.208,0.68,688096,京源环保,jyhb,13.81,0.66,1.72,13.900,99.35,0,17.97,135.18,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.181,3.33,1541.05,1393.14,3.95,0.75,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8967,N,3.33,全价：117.208 最后更新：14:59:59,,,,,buy
127070,大中转债,dzzz,126.799,0.5,001203,大中矿业,dzky,11.88,1.54,2.82,11.060,107.41,0,18.05,144.85,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.3,buy,2028-08-17,5.214,15.194,13886.62,6194.82,7.21,-1.54,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7893,N,15.2,全价：126.799 最后更新：15:34:24,,,,,buy
127027,能化转债,nhzz,119.594,1.08,000552,甘肃能化,gsnh,3.35,0.0,1.1,3.310,101.21,0,18.17,137.76,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.523,19.464,4239.12,7200.92,1.83,-1.3,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1627,N,28.0,全价：119.594 最后更新：15:34:33,,,,,buy
110048,福能转债,fnzz,189.965,0.0,600483,福能股份,fngf,12.28,0.0,1.17,7.640,160.73,0,18.19,208.16,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.515,12.76,5475.75,11001.77,2.25,-30.17,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:47,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7722,N,28.3,全价：189.965 最后更新：14:59:47,,,,,buy
128133,奇正转债,qzzz,127.799,0.37,002287,奇正藏药,qzzy,25.15,-1.57,3.89,23.260,108.13,0,18.2,146.0,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.307,7.994,3622.71,4022.09,3.56,-2.87,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,8.0,全价：127.799 最后更新：15:34:33,,,,,buy
123031,晶瑞转债,jrzz,397.01,-0.76,300655,晶瑞电材,jrdc,20.98,-2.55,6.17,6.250,335.68,0,18.27,415.28,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.244,0.529,9450.83,55317.12,44.77,-42.99,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9192,N,1.85,全价：397.010 最后更新：15:34:39,,,,,buy
123052,飞鹿转债,flzz,140.337,0.76,300665,飞鹿股份,flgf,8.38,0.6,2.97,7.080,118.36,0,18.57,158.91,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.008,1.503,1601.54,2044.39,7.6,-3.62,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3307,N,1.77,全价：140.337 最后更新：15:34:51,,,,,buy
127032,苏行转债,shzz,120.169,1.17,002966,苏州银行,szyh,6.86,0.88,0.63,6.780,101.18,0,18.77,138.94,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.6,buy,2027-04-12,3.863,49.995,5928.74,9666.91,0.99,-1.27,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9973,N,50.0,全价：120.169 最后更新：15:34:03,,,,,buy
127020,中金转债,zjzz,126.305,1.14,000060,中金岭南,zjln,4.82,2.34,1.21,4.540,106.17,0,18.97,145.28,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.8,buy,2026-07-19,3.132,30.228,7385.44,10902.59,1.93,-3.51,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1048,N,38.0,全价：126.305 最后更新：15:34:24,,,,,buy
113664,大元转债,dyzz,149.985,0.0,603757,大元泵业,dyby,28.3,1.62,2.94,22.480,125.89,7,19.14,169.13,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.515,4.5,4093.38,5299.55,6.03,-3.89,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,4.5,全价：149.985 最后更新：14:59:56,,,,,buy
123158,宙邦转债,zbzz,134.868,1.56,300037,新宙邦,xzb,47.67,1.64,4.1,42.190,112.99,0,19.36,154.23,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.323,19.695,13142.46,15737.11,4.95,-2.99,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,19.7,全价：134.868 最后更新：15:34:30,,,,,buy
113663,新化转债,xhzz,134.586,2.68,603867,新化股份,xhgf,36.5,2.96,3.18,32.410,112.62,0,19.5,154.09,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.496,6.5,5080.16,15310.08,5.86,-2.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,6.5,全价：134.586 最后更新：14:59:56,,,,,buy
127036,三花转债,shzz,142.43,1.7,002050,三花智控,shzk,25.35,0.92,6.66,21.300,119.01,0,19.67,162.1,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,3.997,29.984,8161.41,55303.49,1.91,-5.51,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2174,N,30.0,全价：142.430 最后更新：15:34:15,,,,,buy
123071,天能转债,tnzz,137.0,2.01,300569,天能重工,tnzg,8.77,2.81,1.75,7.680,114.19,0,19.97,156.97,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.4,buy,2026-10-20,3.386,6.941,33879.37,20090.07,35.29,-3.89,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9711,N,7.0,全价：137.000 最后更新：15:34:03,,,,,buy
111005,富春转债,fczz,124.388,0.21,605189,富春染织,fcrz,16.4,-2.03,1.41,15.850,103.47,0,20.22,144.61,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.6,buy,2028-06-23,5.063,5.699,2447.65,2572.24,3.44,-1.85,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,5.7,全价：124.388 最后更新：14:59:43,,,,,buy
113535,大业转债,dyzz,119.648,1.6,603278,大业股份,dygf,9.54,2.25,1.59,9.590,99.48,0,20.28,139.93,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,18.2,buy,2024-05-08,0.934,4.996,4215.62,3906.36,7.06,-8.63,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6820,N,5.0,全价：119.648 最后更新：14:59:56,,,,,buy
113051,节能转债,jnzz,128.06,0.44,601016,节能风电,jnfd,3.84,0.79,1.53,3.610,106.37,0,20.39,148.45,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.1,buy,2027-06-21,4.055,29.988,1544.49,15267.52,0.4,-2.81,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2316,N,30.0,全价：128.060 最后更新：14:59:40,,,,,buy
