bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113505,杭电转债,hdzz,119.322,-0.49,603618,杭电股份,hdgf,6.19,0.65,1.53,5.930,104.38,0,14.31,133.63,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-06,0.696,7.497,4589.06,9274.52,5.1,-13.69,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5437,N,7.8,全价：119.322 最后更新：14:59:43,,,,,buy
113664,大元转债,dyzz,144.426,-4.76,603757,大元泵业,dyby,28.4,-2.77,2.95,22.480,126.34,0,14.32,158.75,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.449,4.5,15393.35,4531.2,23.36,-3.26,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.5,全价：144.426 最后更新：14:59:59,,,,,buy
110090,爱迪转债,adzz,138.021,-0.64,600933,爱柯迪,akd,22.57,1.21,3.56,18.700,120.7,0,14.36,152.38,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.249,15.698,7535.06,15643.51,3.46,-3.54,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,15.7,全价：138.021 最后更新：14:59:52,,,,,buy
123158,宙邦转债,zbzz,138.5,-1.07,300037,新宙邦,xzb,51.03,0.39,4.39,42.190,120.95,0,14.51,153.01,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.258,19.695,8496.12,24757.11,3.11,-3.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,19.7,全价：138.500 最后更新：15:35:00,,,,,buy
113537,文灿转债,wczz,258.466,-2.16,603348,文灿股份,wcgf,43.14,-2.38,3.66,19.130,225.51,0,14.61,273.08,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.959,1.233,17062.85,13831.93,52.7,-33.41,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4388,N,8.0,全价：258.466 最后更新：14:59:59,,,,,buy
128082,华锋转债,hfzz,148.566,-0.25,002806,华锋股份,hfgf,11.83,-0.5,1.9,9.130,129.57,0,14.66,163.23,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.4,buy,2025-12-04,2.444,2.015,12285.72,6638.17,40.83,-8.79,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3481,N,3.52,全价：148.566 最后更新：15:35:00,,,,,buy
128017,金禾转债,jhzz,125.389,-0.5,002597,金禾实业,jhsy,22.45,-1.54,1.74,20.540,109.3,0,14.72,140.11,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.4,buy,2023-11-01,0.351,5.516,2528.49,9518.68,3.64,-44.09,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4740,N,6.0,全价：125.389 最后更新：15:34:27,,,,,buy
113025,明泰转债,mtzz,201.798,-0.64,601677,明泰铝业,mtly,13.16,-0.08,1.02,7.490,175.7,0,14.85,216.65,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.7,buy,2025-04-10,1.792,9.84,13215.6,18937.46,6.64,-28.25,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9683,N,18.39,全价：201.798 最后更新：15:00:00,,,,,buy
127014,北方转债,bfzz,212.593,-7.98,000065,北方国际,bfgj,14.4,-8.69,1.84,7.800,184.62,0,15.15,227.74,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-24,2.332,5.34,40531.72,40435.96,34.85,-23.99,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9250,N,5.78,全价：212.593 最后更新：15:34:54,,,,,buy
128121,宏川转债,hczz,126.574,-1.31,002930,宏川智慧,hczh,21.07,-0.52,3.89,19.180,109.85,0,15.22,141.79,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.43,24.93,7.4,buy,2026-07-17,3.06,6.699,2948.23,1461.09,3.46,-3.92,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.7,全价：126.574 最后更新：15:35:00,,,,,buy
128075,远东转债,ydzz,127.675,-0.53,002406,远东传动,ydcd,5.77,-0.35,1.04,5.210,110.75,0,15.28,142.96,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.0,buy,2025-09-23,2.247,5.433,4962.96,11717.2,7.11,-5.27,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1513,N,8.94,全价：127.675 最后更新：15:34:09,,,,,buy
127012,招路转债,zlzz,124.6,-0.5,001965,招商公路,zsgl,8.93,-1.87,0.89,8.280,107.85,0,15.53,140.13,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-22,1.74,49.998,7455.42,7522.83,1.2,-8.71,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6410,N,50.0,全价：124.600 最后更新：15:34:51,,,,,buy
113057,中银转债,zyzz,127.39,-2.1,601881,中国银河,zgyh,10.9,-6.68,1.07,9.930,109.77,0,16.05,143.44,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.9,buy,2028-03-24,4.748,57.158,22756.53,116374.07,3.1,-3.12,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0512,N,78.0,全价：127.390 最后更新：14:59:59,,,,,buy
127037,银轮转债,ylzz,175.38,-0.55,002126,银轮股份,ylgf,16.0,-1.05,2.62,10.690,149.67,0,17.18,192.56,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-07,3.951,6.994,11227.84,30278.44,9.13,-10.42,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6000,N,7.0,全价：175.380 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,128.161,-1.45,605488,福莱新材,flxc,15.08,-1.05,2.5,13.820,109.12,14,17.45,145.61,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.4,buy,2029-01-04,5.532,4.29,3370.01,3111.45,6.06,-0.98,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6975,N,4.29,全价：128.161 最后更新：14:59:59,,,,,buy
123089,九洲转2,jzz2,127.047,-0.43,300040,九洲集团,jzjt,6.09,0.5,1.25,5.630,108.17,0,17.45,144.5,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-21,3.49,3.06,2707.13,4341.55,6.93,-1.65,,0,,,15:34:42,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,5.0,全价：127.047 最后更新：15:34:42,,,,,buy
123080,海波转债,hbzz,137.1,-0.74,300517,海波重科,hbzk,13.41,-1.9,2.49,11.500,116.61,0,17.57,154.67,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.0,buy,2026-12-02,3.438,1.489,1572.57,2106.35,7.72,-2.66,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,2.45,全价：137.100 最后更新：15:34:36,,,,,buy
113615,金诚转债,jczz,277.965,-2.44,603979,金诚信,jcx,29.67,-2.59,2.85,12.550,236.41,0,17.58,295.55,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-23,3.496,7.638,8994.84,13454.29,4.19,-22.37,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,10.0,全价：277.965 最后更新：15:00:00,,,,,buy
123141,宏丰转债,hfzz,122.621,-1.67,300283,温州宏丰,wzhf,5.62,-0.88,2.59,5.390,104.27,0,17.6,140.22,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.4,buy,2028-03-15,4.723,3.211,2080.07,2625.95,5.24,-0.25,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8507,N,3.213,全价：122.621 最后更新：15:34:48,,,,,buy
123140,天地转债,tdzz,143.63,-1.28,300743,天地数码,tdsm,15.04,-2.27,4.53,12.320,122.08,0,17.65,161.28,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.7,buy,2028-03-14,4.721,1.719,5177.03,6089.75,20.93,-4.18,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8507,N,1.72,全价：143.630 最后更新：15:34:45,,,,,buy
110045,海澜转债,hlzz,121.35,-2.13,600398,海澜之家,hlzj,6.29,-4.84,1.76,6.100,103.12,0,17.68,139.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.9,buy,2024-07-13,1.049,29.495,11481.47,14260.62,3.21,-9.59,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6330,N,30.0,全价：121.350 最后更新：14:59:59,,,,,buy
111002,特纸转债,tzzz,126.087,1.27,605007,五洲特纸,wztz,15.57,10.04,2.86,14.540,107.08,0,17.75,143.84,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,51.3,buy,2027-12-08,4.455,6.619,31133.96,19701.62,36.91,-1.74,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,6.7,全价：126.087 最后更新：14:59:59,,,,,buy
127074,麦米转2,mmz2,134.5,1.26,002851,麦格米特,mgmt,35.34,-2.32,4.54,30.940,114.22,0,17.75,152.25,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.304,12.2,25603.86,66660.51,15.52,-2.12,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,12.2,全价：134.500 最后更新：15:34:39,,,,,buy
128091,新天转债,xtzz,186.701,-0.58,002873,新天药业,xtyy,12.85,-4.6,2.58,8.110,158.45,0,17.83,204.53,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.3,buy,2025-12-30,2.515,1.525,6360.04,9397.68,22.36,-17.18,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:09,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,1.77,全价：186.701 最后更新：15:34:09,,,,,buy
113530,大丰转债,dfzz,135.017,-1.36,603081,大丰实业,dfsy,18.26,0.16,2.6,15.940,114.56,0,17.86,152.88,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.5,buy,2025-03-27,1.753,6.297,11439.66,7803.71,13.18,-7.26,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9683,N,6.3,全价：135.017 最后更新：15:00:00,,,,,buy
113582,火炬转债,hjzz,160.349,-2.76,603678,火炬电子,hjdz,32.85,-3.75,2.79,24.150,136.03,0,17.88,178.23,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.8,buy,2026-05-27,2.921,4.173,25338.2,33060.18,37.65,-11.35,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,6.0,全价：160.349 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,107.789,-0.41,002807,江阴银行,jyyh,3.62,-2.16,0.54,3.960,91.41,0,17.91,125.7,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.4,buy,2024-01-26,0.586,17.579,2313.6,8880.3,1.22,-2.83,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,20.0,全价：107.789 最后更新：15:34:09,,,,,buy
110043,无锡转债,wxzz,108.329,-0.2,600908,无锡银行,wxyh,5.15,-2.28,0.56,5.630,91.47,0,18.43,126.76,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,32.0,buy,2024-01-30,0.597,29.213,3104.88,6405.09,0.98,-3.6,,0,,,14:59:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,30.0,全价：108.329 最后更新：14:59:54,,,,,buy
128140,润建转债,rjzz,183.0,-3.17,002929,润建股份,rjgf,40.1,-4.34,2.07,25.950,154.53,0,18.43,201.43,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.9,buy,2026-12-07,3.452,10.894,8951.87,18010.5,4.46,-12.95,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:33,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,10.9,全价：183.000 最后更新：15:34:33,,,,,buy
110048,福能转债,fnzz,180.031,-0.85,600483,福能股份,fngf,11.6,1.93,1.1,7.640,151.83,0,18.57,198.6,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.6,buy,2024-12-07,1.452,12.76,11304.65,24769.5,4.88,-28.69,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:46,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7380,N,28.3,全价：180.031 最后更新：14:59:46,,,,,buy
110080,东湖转债,dhzz,118.163,-1.28,600133,东湖高新,dhgx,5.69,-2.4,0.61,5.710,99.65,0,18.58,136.74,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,34.2,buy,2027-04-12,3.797,15.491,4153.14,6580.36,2.26,-0.89,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,15.5,全价：118.163 最后更新：14:59:59,,,,,buy
123167,商络转债,slzz,124.6,-2.2,300975,商络电子,sldz,7.26,-2.55,2.66,6.910,105.07,0,18.59,143.19,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.9,buy,2028-11-17,5.4,3.965,31094.59,25980.13,62.32,-0.48,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.965,全价：124.600 最后更新：15:34:36,,,,,buy
113549,白电转债,bdzz,121.66,-0.32,603861,白云电器,bydq,9.25,1.43,1.43,9.020,102.55,0,18.63,140.29,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.5,buy,2025-11-15,2.392,8.046,6087.12,10314.78,6.21,-2.99,,0,,,14:59:48,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1896,N,8.8,全价：121.660 最后更新：14:59:48,,,,,buy
110052,贵广转债,ggzz,143.012,-2.7,600996,贵广网络,ggwl,9.56,-4.5,2.17,7.940,120.4,0,18.78,161.79,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.693,2.883,7980.27,17132.04,19.24,-12.19,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7716,N,16.0,全价：143.012 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,114.34,-0.04,002839,张家港行,zjgh,4.14,-0.96,0.56,4.330,95.61,0,19.59,133.93,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,29.1,buy,2024-11-12,1.384,24.97,1895.48,4685.9,0.67,-2.27,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7185,N,25.0,全价：114.340 最后更新：15:34:18,,,,,buy
123085,万顺转2,wsz2,130.32,0.24,300057,万顺新材,wsxc,7.24,2.99,1.19,6.670,108.55,0,20.06,150.38,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.8,buy,2026-12-11,3.463,5.712,8546.26,27317.7,11.49,-4.29,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,9.0,全价：130.320 最后更新：15:34:24,,,,,buy
113039,嘉泽转债,jzzz,164.537,2.38,601619,嘉泽新能,jzxn,4.49,2.28,1.8,3.280,136.89,0,20.2,184.74,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.164,2.879,20133.01,18848.69,42.25,-11.58,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,13.0,全价：164.537 最后更新：14:59:59,,,,,buy
127050,麒麟转债,qlzz,128.615,-1.07,002984,森麒麟,sql,30.47,-1.96,2.54,28.520,106.84,0,20.38,149.0,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.7,buy,2027-11-11,4.381,21.989,4412.63,13194.8,1.55,-2.61,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,21.99,全价：128.615 最后更新：15:34:06,,,,,buy
128141,旺能转债,wnzz,123.26,-0.33,002034,旺能环境,wnhj,15.52,0.19,1.06,15.170,102.31,0,20.48,143.74,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.48,12.701,993.07,2565.28,0.63,-2.19,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,14.0,全价：123.260 最后更新：15:34:36,,,,,buy
123025,精测转债,jczz,224.2,1.63,300567,精测电子,jcdz,90.73,2.39,7.22,48.790,185.96,0,20.56,244.76,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.759,3.086,47828.9,56054.27,68.71,-32.18,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3683,N,3.75,全价：224.200 最后更新：15:34:15,,,,,buy
123063,大禹转债,dyzz,126.052,-1.91,300021,大禹节水,dyjs,4.83,-3.21,2.04,4.620,104.55,0,20.57,146.62,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.7,buy,2026-07-28,3.09,6.346,1430.12,4909.13,1.78,-0.15,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.38,全价：126.052 最后更新：15:34:21,,,,,buy
113058,友发转债,yfzz,116.719,-0.34,601686,友发集团,yfjt,6.36,-0.47,1.41,6.580,96.66,0,20.76,137.48,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.9,buy,2028-03-30,4.764,20.0,2391.61,2114.95,1.03,0.02,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7307,N,20.0,全价：116.719 最后更新：14:59:55,,,,,buy
113051,节能转债,jnzz,125.706,-0.66,601016,节能风电,jnfd,3.66,1.1,1.46,3.520,103.98,0,20.9,146.61,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.989,29.988,2815.97,14453.27,0.74,-2.48,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2400,N,30.0,全价：125.706 最后更新：14:59:40,,,,,buy
128130,景兴转债,jxzz,117.368,-0.09,002067,景兴纸业,jxzy,3.3,-1.2,0.71,3.400,97.06,0,20.92,138.29,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.6,buy,2026-08-31,3.184,9.986,927.61,2912.3,0.79,-0.85,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,12.8,全价：117.368 最后更新：15:34:06,,,,,buy
110074,精达转债,jdzz,138.581,-0.36,600577,精达股份,jdgf,4.09,-1.21,1.65,3.570,114.57,0,20.96,159.54,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-19,3.151,5.094,1234.73,7399.86,1.74,-5.52,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,7.87,全价：138.581 最后更新：14:59:42,,,,,buy
128033,迪龙转债,dlzz,121.752,-1.66,002658,雪迪龙,xdl,7.92,-0.63,1.86,7.870,100.64,0,20.98,142.73,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.0,buy,2023-12-27,0.504,2.972,2010.43,3059.96,5.51,-25.67,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5201,N,5.2,全价：121.752 最后更新：15:34:36,,,,,buy
123192,科思转债,kszz,173.819,0.88,300856,科思股份,ksgf,74.6,-1.84,6.0,52.030,143.38,115,21.23,195.05,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.5,buy,2029-04-13,5.803,7.249,6609.55,13568.16,5.26,-6.24,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3157,N,7.25,全价：173.819 最后更新：15:34:45,,,,,buy
123052,飞鹿转债,flzz,141.621,-0.12,300665,飞鹿股份,flgf,8.27,1.47,2.93,7.080,116.81,0,21.24,162.86,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.2,buy,2026-06-05,2.945,1.503,2515.59,3665.34,11.8,-4.36,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2510,N,1.77,全价：141.621 最后更新：15:34:24,,,,,buy
127020,中金转债,zjzz,124.499,0.19,000060,中金岭南,zjln,4.66,-0.21,1.17,4.540,102.64,0,21.29,145.79,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.4,buy,2026-07-20,3.069,30.228,4275.26,10063.44,1.14,-3.13,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-27 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-27 期间暂停转股：权益分派,计算使用3.1年期 评级为AA+ 债参考YTM：3.0938,N,38.0,全价：124.499 最后更新：15:35:00,,,,,buy
110063,鹰19转债,y19zz,113.951,-0.85,600567,山鹰国际,sygj,2.22,-0.89,0.75,2.370,93.67,0,21.65,135.6,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.2,buy,2025-12-13,2.469,18.092,1072.41,5626.59,0.52,0.2,,0,,,14:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9493,N,18.6,全价：113.951 最后更新：14:59:51,,,,,buy
113527,维格转债,wgzz,129.528,-0.63,603518,锦泓集团,jhjt,10.38,-2.54,1.13,9.750,106.46,0,21.67,151.2,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.9,buy,2025-01-24,1.584,2.862,2773.45,3556.75,7.45,-6.3,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9008,N,7.46,全价：129.528 最后更新：14:59:41,,,,,buy
