bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123050,聚飞转债,jfzz,148.25,3.04,300303,聚飞光电,jfgd,6.36,2.91,2.88,4.880,130.33,0,13.75,162.0,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.7,buy,2026-04-14,2.8,3.746,65553.65,46811.89,118.53,-6.83,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,7.05,全价：148.250 最后更新：15:34:51,,,,,buy
128091,新天转债,xtzz,187.65,0.51,002873,新天药业,xtyy,13.36,3.97,2.68,8.110,164.74,0,13.91,201.56,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.512,1.525,9220.94,7582.55,32.08,-17.37,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:48,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,1.77,全价：187.650 最后更新：15:34:48,,,,,buy
128017,金禾转债,jhzz,127.489,1.67,002597,金禾实业,jhsy,22.93,2.14,1.77,20.540,111.64,0,14.2,141.69,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.3,buy,2023-11-01,0.348,5.516,4574.57,9296.38,6.56,-48.45,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:24,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4532,N,6.0,全价：127.489 最后更新：15:34:24,,,,,buy
113505,杭电转债,hdzz,119.665,0.29,603618,杭电股份,hdgf,6.21,0.32,1.53,5.930,104.72,0,14.27,133.94,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-06,0.693,7.497,4674.65,7597.54,5.23,-14.12,,0,,,14:59:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5427,N,7.8,全价：119.665 最后更新：14:59:34,,,,,buy
128082,华锋转债,hfzz,150.098,1.03,002806,华锋股份,hfgf,11.99,1.35,1.93,9.130,131.33,0,14.29,164.39,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.3,buy,2025-12-04,2.441,2.015,12494.82,5617.6,41.41,-9.19,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3445,N,3.52,全价：150.098 最后更新：15:34:45,,,,,buy
113664,大元转债,dyzz,148.413,2.76,603757,大元泵业,dyby,29.15,2.64,3.03,22.480,129.67,0,14.45,162.86,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.447,4.5,6498.27,4524.54,9.84,-3.75,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,4.5,全价：148.413 最后更新：15:00:00,,,,,buy
123112,万讯转债,wxzz,146.5,2.84,300112,万讯自控,wxzk,10.8,2.18,2.64,8.460,127.66,0,14.76,161.26,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.8,buy,2027-04-08,3.784,2.266,18406.72,16187.71,55.84,-4.54,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:24,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9776,N,2.457,全价：146.500 最后更新：15:34:24,,,,,buy
128111,中矿转债,zkzz,554.0,0.17,002738,中矿资源,zkzy,51.3,-0.56,3.17,10.630,482.6,0,14.8,568.8,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.959,1.099,23427.04,59499.31,38.34,-40.37,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8172,N,8.0,全价：554.000 最后更新：15:34:54,,,,,buy
110091,合力转债,hlzz,155.181,3.85,600761,安徽合力,ahhl,18.85,1.89,1.98,14.000,134.64,0,15.25,170.43,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.7,buy,2028-12-13,5.469,20.478,28953.02,9058.81,9.14,-5.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4523,N,20.48,全价：155.181 最后更新：14:59:59,,,,,buy
123080,海波转债,hbzz,138.803,1.24,300517,海波重科,hbzk,13.84,3.21,2.57,11.500,120.35,0,15.33,154.13,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.436,1.489,1715.53,2198.69,8.36,-3.02,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,2.45,全价：138.803 最后更新：15:34:24,,,,,buy
127014,北方转债,bfzz,227.299,6.92,000065,北方国际,bfgj,15.35,6.6,1.96,7.800,196.8,0,15.5,242.8,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-24,2.329,5.34,310336.04,39867.43,257.35,-26.19,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:21,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9112,N,5.78,全价：227.299 最后更新：15:34:21,,,,,buy
123140,天地转债,tdzz,145.17,1.07,300743,天地数码,tdsm,15.48,2.93,4.66,12.320,125.65,0,15.54,160.71,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.718,1.719,3663.85,3917.06,14.7,-4.41,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8590,N,1.72,全价：145.170 最后更新：15:34:18,,,,,buy
113537,文灿转债,wczz,261.101,1.02,603348,文灿股份,wcgf,43.2,0.14,3.67,19.130,225.82,0,15.62,276.72,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.956,1.233,14880.27,13488.01,46.59,-33.8,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4366,N,8.0,全价：261.101 最后更新：14:59:57,,,,,buy
113057,中银转债,zyzz,129.148,1.38,601881,中国银河,zgyh,11.09,1.74,1.09,9.930,111.68,0,15.64,144.79,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.7,buy,2028-03-24,4.745,57.158,19762.6,77084.69,2.69,-3.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0591,N,78.0,全价：129.148 最后更新：14:59:56,,,,,buy
113025,明泰转债,mtzz,211.647,4.88,601677,明泰铝业,mtly,13.64,3.65,1.06,7.490,182.11,0,16.22,227.87,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-10,1.789,9.84,40552.92,26806.3,19.75,-30.18,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9679,N,18.39,全价：211.647 最后更新：14:59:59,,,,,buy
110090,爱迪转债,adzz,137.669,-0.26,600933,爱柯迪,akd,22.12,-1.99,3.49,18.700,118.29,0,16.38,154.05,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.247,15.698,9868.3,12880.75,4.59,-3.5,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,15.7,全价：137.669 最后更新：15:00:00,,,,,buy
127050,麒麟转债,qlzz,130.0,1.08,002984,森麒麟,sql,31.84,4.5,2.66,28.520,111.64,0,16.44,146.44,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.7,buy,2027-11-11,4.378,21.989,14179.91,20880.07,4.97,-2.86,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,21.99,全价：130.000 最后更新：15:34:36,,,,,buy
110080,东湖转债,dhzz,119.736,1.33,600133,东湖高新,dhgx,5.87,3.16,0.63,5.710,102.8,0,16.47,136.21,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,33.2,buy,2027-04-12,3.795,15.491,4241.19,7250.97,2.29,-1.24,,0,,,14:59:04,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,15.5,全价：119.736 最后更新：14:59:04,,,,,buy
123141,宏丰转债,hfzz,124.339,1.4,300283,温州宏丰,wzhf,5.75,2.31,2.65,5.390,106.68,0,16.55,140.89,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.0,buy,2028-03-15,4.721,3.211,1667.78,2901.86,4.19,-0.55,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8590,N,3.213,全价：124.339 最后更新：15:34:42,,,,,buy
127033,中装转2,zzz2,93.2,-7.17,002822,中装建设,zzjs,4.11,2.24,0.81,5.140,79.96,0,16.56,109.76,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,42.9,buy,2027-04-16,3.806,11.593,50571.64,3579.02,46.98,6.11,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5926,N,11.6,全价：93.200 最后更新：15:34:33,,,,,buy
110045,海澜转债,hlzz,124.0,2.18,600398,海澜之家,hlzj,6.47,2.86,1.82,6.100,106.07,0,16.91,140.91,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.6,buy,2024-07-13,1.047,29.495,6335.83,14988.46,1.75,-11.47,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6477,N,30.0,全价：124.000 最后更新：14:59:58,,,,,buy
128034,江银转债,jyzz,108.409,0.58,002807,江阴银行,jyyh,3.67,1.38,0.55,3.960,92.68,0,16.98,125.39,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.1,buy,2024-01-26,0.584,17.579,2895.81,5099.45,1.52,-3.81,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4434,N,20.0,全价：108.409 最后更新：15:34:12,,,,,buy
123089,九洲转2,jzz2,128.897,1.46,300040,九洲集团,jzjt,6.2,1.81,1.27,5.630,110.12,0,17.05,145.95,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-21,3.488,3.06,2999.5,5344.46,7.65,-2.07,,0,,,15:34:12,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,5.0,全价：128.897 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,130.743,2.01,605488,福莱新材,flxc,15.46,2.52,2.56,13.850,111.63,13,17.13,147.87,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,63.8,buy,2029-01-04,5.529,4.29,4158.62,3705.5,7.47,-1.35,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6958,N,4.29,全价：130.743 最后更新：14:59:53,,,,,buy
110052,贵广转债,ggzz,145.477,1.72,600996,贵广网络,ggwl,9.84,2.93,2.23,7.940,123.93,0,17.39,162.87,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.69,2.883,25750.91,15678.07,61.19,-13.1,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7697,N,16.0,全价：145.477 最后更新：14:59:58,,,,,buy
113527,维格转债,wgzz,134.279,3.67,603518,锦泓集团,jhjt,11.15,7.42,1.21,9.750,114.36,0,17.42,151.7,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-24,1.581,2.862,29469.28,11865.59,77.01,-8.44,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9028,N,7.46,全价：134.279 最后更新：15:00:00,,,,,buy
127037,银轮转债,ylzz,174.459,-0.53,002126,银轮股份,ylgf,15.83,-1.06,2.59,10.690,148.08,0,17.81,192.27,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-07,3.948,6.994,7176.45,30159.41,5.88,-10.31,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6102,N,7.0,全价：174.459 最后更新：15:34:48,,,,,buy
113058,友发转债,yfzz,117.792,0.92,601686,友发集团,yfjt,6.57,3.3,1.46,6.580,99.85,0,17.97,135.76,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.1,buy,2028-03-30,4.762,20.0,3434.65,2549.76,1.46,-0.18,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7390,N,20.0,全价：117.792 最后更新：14:59:55,,,,,buy
123192,科思转债,kszz,175.24,0.82,300856,科思股份,ksgf,77.0,3.22,6.19,52.030,147.99,114,18.41,193.65,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.0,buy,2029-04-13,5.8,7.249,6001.0,10305.09,4.72,-6.38,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,7.25,全价：175.240 最后更新：15:34:12,,,,,buy
111002,特纸转债,tzzz,126.279,0.15,605007,五洲特纸,wztz,15.5,-0.45,2.85,14.540,106.6,0,18.46,144.74,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,51.5,buy,2027-12-08,4.452,6.619,7929.43,14802.49,9.49,-1.77,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,6.7,全价：126.279 最后更新：14:59:53,,,,,buy
110043,无锡转债,wxzz,109.734,1.3,600908,无锡银行,wxyh,5.21,1.17,0.56,5.630,92.54,0,18.58,128.31,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.6,buy,2024-01-30,0.595,29.213,5437.43,3446.15,1.7,-5.72,,0,,,15:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4434,N,30.0,全价：109.734 最后更新：15:00:00,,,,,buy
110048,福能转债,fnzz,183.105,1.71,600483,福能股份,fngf,11.79,1.64,1.12,7.640,154.32,0,18.65,201.76,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.5,buy,2024-12-07,1.449,12.76,6875.51,16565.29,2.97,-29.57,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 起暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7437,N,28.3,全价：183.105 最后更新：15:00:00,,,,,buy
113582,火炬转债,hjzz,162.478,1.33,603678,火炬电子,hjdz,33.05,0.61,2.81,24.150,136.85,0,18.72,181.2,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.8,buy,2026-05-27,2.918,4.173,20287.6,16800.57,30.03,-11.77,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:51,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,6.0,全价：162.478 最后更新：14:59:51,,,,,buy
127074,麦米转2,mmz2,135.492,0.74,002851,麦格米特,mgmt,35.3,-0.11,4.54,30.940,114.09,0,18.76,154.25,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.301,12.2,13736.59,35762.5,8.29,-2.26,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,12.2,全价：135.492 最后更新：15:35:00,,,,,buy
127018,本钢转债,bgzz,121.121,0.33,000761,本钢板材,bgbc,4.02,5.24,0.88,3.950,101.77,0,19.01,140.13,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.8,buy,2026-06-29,3.008,56.31,17521.66,8114.11,2.56,1.71,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8494,N,68.0,全价：121.121 最后更新：15:34:33,,,,,buy
127020,中金转债,zjzz,125.999,1.2,000060,中金岭南,zjln,4.8,3.0,1.2,4.540,105.73,0,19.17,145.17,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.9,buy,2026-07-20,3.066,30.228,6610.44,12189.54,1.74,-3.51,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-27 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-27 期间暂停转股：权益分派,计算使用3.1年期 评级为AA+ 债参考YTM：3.0910,N,38.0,全价：125.999 最后更新：15:34:36,,,,,buy
128140,润建转债,rjzz,185.789,1.52,002929,润建股份,rjgf,40.45,0.87,2.09,25.950,155.88,0,19.19,204.98,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.7,buy,2026-12-07,3.449,10.894,6661.39,11371.9,3.3,-13.35,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:18,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,10.9,全价：185.789 最后更新：15:34:18,,,,,buy
128130,景兴转债,jxzz,118.2,0.71,002067,景兴纸业,jxzy,3.37,2.12,0.73,3.400,99.12,0,19.25,137.45,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.0,buy,2026-08-31,3.181,9.986,914.07,2290.56,0.78,-1.07,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,12.8,全价：118.200 最后更新：15:34:39,,,,,buy
123052,飞鹿转债,flzz,143.249,1.15,300665,飞鹿股份,flgf,8.5,2.78,3.01,7.080,120.06,0,19.32,162.57,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.8,buy,2026-06-05,2.943,1.503,2571.63,3842.96,11.97,-4.74,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2472,N,1.77,全价：143.249 最后更新：15:35:00,,,,,buy
128048,张行转债,zhzz,115.7,1.19,002839,张家港行,zjgh,4.19,1.21,0.56,4.330,96.77,0,19.57,135.27,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.381,24.97,3426.26,3985.02,1.19,-3.12,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7276,N,25.0,全价：115.700 最后更新：15:34:33,,,,,buy
128141,旺能转债,wnzz,123.43,0.14,002034,旺能环境,wnhj,15.65,0.84,1.07,15.170,103.16,0,19.64,143.07,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.0,buy,2026-12-17,3.477,12.701,2089.29,2235.5,1.33,-2.23,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,14.0,全价：123.430 最后更新：15:34:21,,,,,buy
123167,商络转债,slzz,126.41,1.45,300975,商络电子,sldz,7.3,0.55,2.68,6.910,105.64,0,19.66,146.07,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.8,buy,2028-11-17,5.397,3.965,17758.98,17308.41,35.55,-0.75,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.965,全价：126.410 最后更新：15:34:48,,,,,buy
113615,金诚转债,jczz,282.79,1.74,603979,金诚信,jcx,29.64,-0.1,2.85,12.550,236.18,0,19.74,302.53,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-23,3.493,7.638,10278.58,13282.66,4.82,-22.77,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,10.0,全价：282.790 最后更新：14:59:59,,,,,buy
123063,大禹转债,dyzz,127.3,0.99,300021,大禹节水,dyjs,4.9,1.45,2.07,4.620,106.06,0,20.03,147.33,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.5,buy,2026-07-28,3.088,6.346,1277.2,2001.73,1.59,-0.47,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,6.38,全价：127.300 最后更新：15:34:12,,,,,buy
113039,嘉泽转债,jzzz,163.611,-0.56,601619,嘉泽新能,jzxn,4.47,-0.45,1.79,3.280,136.28,0,20.05,183.66,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-24,3.162,2.879,5873.79,12121.37,12.39,-11.43,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:52,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,13.0,全价：163.611 最后更新：14:59:52,,,,,buy
123160,泰福转债,tfzz,119.321,0.72,300992,泰福泵业,tfby,19.68,3.2,2.23,19.820,99.29,0,20.17,139.49,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.1,buy,2028-09-28,5.26,3.349,1115.19,2175.94,2.8,0.35,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9378,N,3.35,全价：119.321 最后更新：15:34:39,,,,,buy
118028,会通转债,htzz,122.8,-0.61,688219,会通股份,htgf,9.52,2.37,2.44,9.330,102.04,0,20.35,143.15,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.4,buy,2028-12-06,5.449,8.3,8754.89,1751.72,8.58,-0.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,8.3,全价：122.800 最后更新：14:59:58,,,,,buy
113051,节能转债,jnzz,125.254,-0.36,601016,节能风电,jnfd,3.66,0.0,1.46,3.520,103.98,0,20.46,145.71,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.986,29.988,6170.95,11052.88,1.64,-2.39,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2502,N,30.0,全价：125.254 最后更新：14:59:58,,,,,buy
123130,设研转债,syzz,131.92,2.58,300732,设研院,syy,9.81,4.92,1.09,8.960,109.49,0,20.49,152.41,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.9,buy,2027-11-11,4.378,3.755,4656.86,6936.05,9.48,-2.8,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,3.76,全价：131.920 最后更新：15:34:54,,,,,buy
123085,万顺转2,wsz2,132.411,1.6,300057,万顺新材,wsxc,7.3,0.83,1.2,6.670,109.45,0,20.98,153.39,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.7,buy,2026-12-11,3.46,5.712,6766.78,23694.89,9.01,-4.74,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,9.0,全价：132.411 最后更新：15:34:06,,,,,buy
113530,大丰转债,dfzz,137.918,2.15,603081,大丰实业,dfsy,18.17,-0.49,2.59,15.940,113.99,0,20.99,158.91,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.6,buy,2025-03-27,1.751,6.297,10245.0,5539.15,11.95,-8.41,,0,,,14:59:50,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9679,N,6.3,全价：137.918 最后更新：14:59:50,,,,,buy
110074,精达转债,jdzz,139.987,1.01,600577,精达股份,jdgf,4.13,0.98,1.67,3.570,115.69,0,21.01,161.0,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-19,3.148,5.094,884.89,6153.6,1.24,-5.84,,0,,,14:58:12,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,7.87,全价：139.987 最后更新：14:58:12,,,,,buy
