bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123067,斯莱转债,slzz,141.3,-1.22,300382,斯莱克,slk,12.42,-1.9,3.3,9.960,124.7,0,13.31,154.61,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.299,2.395,3180.01,9265.37,9.34,-4.93,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9596,N,3.88,全价：141.300 最后更新：15:34:27,,,,,buy
113595,花王转债,hwzz,103.31,-0.21,603007,ST花王,sthw,4.08,1.24,5.0,4.480,91.07,0,13.44,116.75,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.6,buy,2026-07-20,3.14,2.707,4333.21,1567.4,15.43,6.13,,0,,,14:59:47,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.310 最后更新：14:59:47,,,,,buy
113615,金诚转债,jczz,275.866,1.29,603979,金诚信,jcx,30.51,-0.42,2.93,12.550,243.11,0,13.47,289.34,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.564,7.638,8292.72,6412.3,3.94,-21.81,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,10.0,全价：275.866 最后更新：14:59:58,,,,,buy
127063,贵轮转债,glzz,127.223,-0.3,000589,贵州轮胎,gzlt,5.15,-0.19,0.92,4.600,111.96,0,13.64,140.86,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.4,buy,2028-04-21,4.896,17.996,4529.5,4918.93,1.98,-2.11,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2022-10-28 开始转股;2023-05-31 起暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,18.0,全价：127.223 最后更新：15:34:03,,,,,buy
123162,东杰转债,djzz,126.8,0.32,300486,东杰智能,djzn,8.99,-0.33,2.19,8.060,111.54,0,13.68,140.48,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.2,buy,2028-10-14,5.378,5.633,15486.78,16753.75,21.7,-0.78,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9517,N,5.7,全价：126.800 最后更新：15:35:00,,,,,buy
113537,文灿转债,wczz,238.994,0.19,603348,文灿股份,wcgf,40.15,-0.74,3.41,19.130,209.88,0,13.87,252.86,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.027,1.234,11899.57,9680.39,40.31,-29.47,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:47,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4057,N,8.0,全价：238.994 最后更新：14:59:47,,,,,buy
123025,精测转债,jczz,218.8,3.45,300567,精测电子,jcdz,93.73,2.06,7.46,48.790,192.11,0,13.89,232.69,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.827,3.086,68342.13,65952.19,102.45,-30.22,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,3.75,全价：218.800 最后更新：15:34:06,,,,,buy
128121,宏川转债,hczz,127.697,-0.35,002930,宏川智慧,hczh,21.86,-0.27,4.03,19.500,112.1,0,13.91,141.61,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.129,6.699,3606.01,2196.75,4.24,-4.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.7,全价：127.697 最后更新：15:34:54,,,,,buy
128133,奇正转债,qzzz,128.362,0.55,002287,奇正藏药,qzzy,26.2,1.04,4.05,23.260,112.64,0,13.96,142.32,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.312,7.994,5248.83,6077.74,5.12,-2.99,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,8.0,全价：128.362 最后更新：15:34:03,,,,,buy
110048,福能转债,fnzz,188.333,-0.39,600483,福能股份,fngf,12.61,-2.02,1.2,7.640,165.05,0,14.11,202.44,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.521,12.76,4588.37,10592.33,1.91,-29.67,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7947,N,28.3,全价：188.333 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,111.57,-0.27,600908,无锡银行,wxyh,5.49,-0.18,0.59,5.630,97.51,0,14.42,125.99,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.668,29.213,2987.37,4062.87,0.92,-7.47,,0,,,14:59:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,30.0,全价：111.570 最后更新：14:59:42,,,,,buy
128034,江银转债,jyzz,110.475,0.0,002807,江阴银行,jyyh,3.99,-0.25,0.59,4.140,96.38,0,14.63,125.11,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.658,17.579,1811.46,4784.01,0.93,-6.16,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,20.0,全价：110.475 最后更新：15:34:30,,,,,buy
110074,精达转债,jdzz,134.883,-0.99,600577,精达股份,jdgf,4.19,-1.64,1.69,3.570,117.37,0,14.92,149.8,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.219,5.094,2692.77,7994.9,3.91,-4.59,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,7.87,全价：134.883 最后更新：14:59:59,,,,,buy
110052,贵广转债,ggzz,140.218,-0.07,600996,贵广网络,ggwl,9.67,-0.72,2.19,7.940,121.79,0,15.13,155.35,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.764,2.883,9146.24,10819.92,22.55,-10.73,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8416,N,16.0,全价：140.218 最后更新：15:00:00,,,,,buy
110045,海澜转债,hlzz,124.104,0.08,600398,海澜之家,hlzj,7.03,1.3,1.97,6.530,107.66,0,15.28,139.38,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.121,29.495,5409.83,10577.33,1.48,-10.82,,0,,,14:59:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6882,N,30.0,全价：124.104 最后更新：14:59:58,,,,,buy
123050,聚飞转债,jfzz,140.37,1.72,300303,聚飞光电,jfgd,6.06,3.77,2.75,4.980,121.69,0,15.35,155.72,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.9,buy,2026-04-13,2.871,3.746,19442.33,73275.1,37.21,-4.84,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8197,N,7.05,全价：140.370 最后更新：15:35:00,,,,,buy
113058,友发转债,yfzz,119.26,0.03,601686,友发集团,yfjt,6.8,-0.15,1.51,6.580,103.34,0,15.4,134.66,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.3,buy,2028-03-30,4.836,20.0,2592.77,2216.26,1.08,-0.44,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：119.260 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,145.051,1.13,601020,华钰矿业,hyky,12.78,0.63,2.49,10.170,125.66,0,15.43,160.48,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.038,2.386,4886.02,6267.62,14.2,-11.62,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1257,N,6.4,全价：145.051 最后更新：14:59:56,,,,,buy
111012,福新转债,fxzz,132.083,0.32,605488,福莱新材,flxc,15.8,1.15,2.63,13.820,114.33,40,15.53,147.61,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,62.4,buy,2029-01-03,5.6,4.29,2781.08,4139.05,4.89,-1.51,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,4.29,全价：132.083 最后更新：14:59:53,,,,,buy
128106,华统转债,htzz,205.727,-2.37,002840,华统股份,htgf,15.76,-2.96,3.79,8.850,178.08,0,15.53,221.26,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.86,2.869,5555.67,6293.24,9.29,-19.55,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,5.5,全价：205.727 最后更新：15:34:45,,,,,buy
127036,三花转债,shzz,141.0,0.89,002050,三花智控,shzk,25.99,2.32,6.83,21.300,122.02,0,15.56,156.56,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.0,29.984,8645.88,106008.3,2.05,-5.27,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1966,N,30.0,全价：141.000 最后更新：15:34:21,,,,,buy
128033,迪龙转债,dlzz,126.206,0.02,002658,雪迪龙,xdl,8.59,-1.04,2.02,7.870,109.15,0,15.63,141.84,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.575,2.972,3301.65,6536.84,8.81,-27.84,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,5.2,全价：126.206 最后更新：15:34:21,,,,,buy
118003,华兴转债,hxzz,147.058,3.45,688001,华兴源创,hxyc,39.08,8.37,4.5,30.760,127.05,0,15.75,162.81,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.501,7.998,24092.8,18618.05,20.67,-5.45,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,8.0,全价：147.058 最后更新：14:59:59,,,,,buy
123089,九洲转2,jzz2,128.1,-0.92,300040,九洲集团,jzjt,6.23,-2.2,1.28,5.630,110.66,0,15.76,143.86,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.559,3.06,2407.64,7811.26,6.11,-1.85,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,5.0,全价：128.100 最后更新：15:34:33,,,,,buy
123112,万讯转债,wxzz,136.466,1.45,300112,万讯自控,wxzk,10.28,0.98,2.45,8.730,117.75,0,15.89,152.36,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.1,buy,2027-04-07,3.855,2.266,7563.15,8473.95,24.63,-2.65,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,2.457,全价：136.466 最后更新：15:34:54,,,,,buy
128141,旺能转债,wnzz,124.444,-0.64,002034,旺能环境,wnhj,16.82,-0.53,1.15,15.670,107.34,0,15.94,140.38,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.551,12.701,718.28,3550.84,0.45,-2.41,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,14.0,全价：124.444 最后更新：15:34:12,,,,,buy
113021,中信转债,zxzz,116.501,-0.95,601998,中信银行,zxyh,6.45,-1.68,0.46,6.430,100.31,0,16.14,132.64,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.1,buy,2025-03-03,1.759,397.92,20766.18,24465.11,0.45,-1.15,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7250,N,400.0,全价：116.501 最后更新：14:59:48,,,,,buy
128082,华锋转债,hfzz,139.278,0.12,002806,华锋股份,hfgf,10.94,0.18,1.76,9.130,119.82,0,16.23,155.51,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.512,2.016,1532.09,2032.71,5.45,-6.12,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3756,N,3.52,全价：139.278 最后更新：15:34:30,,,,,buy
123141,宏丰转债,hfzz,122.512,-1.1,300283,温州宏丰,wzhf,5.68,-1.22,2.62,5.390,105.38,0,16.26,138.77,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.795,3.211,1034.21,2297.38,2.62,-0.23,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8469,N,3.213,全价：122.512 最后更新：15:34:48,,,,,buy
113039,嘉泽转债,jzzz,166.044,-0.46,601619,嘉泽新能,jzxn,4.68,-1.47,1.88,3.280,142.68,0,16.37,182.41,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.233,2.879,4207.57,9233.9,8.84,-11.6,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,13.0,全价：166.044 最后更新：14:59:59,,,,,buy
113504,艾华转债,ahzz,125.307,-0.2,603989,艾华集团,ahjt,22.08,-0.9,2.57,20.510,107.65,0,16.4,141.71,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.756,4.627,1150.92,4489.75,1.99,-20.38,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6111,N,6.91,全价：125.307 最后更新：14:59:59,,,,,buy
110080,东湖转债,dhzz,118.9,0.2,600133,东湖高新,dhgx,5.95,-0.5,0.64,5.840,101.88,0,16.7,135.6,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.7,buy,2027-04-11,3.866,15.491,2186.77,4555.21,1.19,-1.03,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,15.5,全价：118.900 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,116.701,-0.26,002067,景兴纸业,jxzy,3.4,-0.29,0.74,3.400,100.0,0,16.7,133.4,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.252,9.986,730.54,1551.63,0.63,-0.65,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,12.8,全价：116.701 最后更新：15:34:06,,,,,buy
113063,赛轮转债,slzz,134.2,-0.19,601058,赛轮轮胎,sllt,10.38,-0.57,2.55,9.040,114.82,0,16.88,151.08,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.43,20.087,7700.22,21810.55,2.84,-2.84,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,20.09,全价：134.200 最后更新：14:59:59,,,,,buy
123085,万顺转2,wsz2,126.798,-1.29,300057,万顺新材,wsxc,7.22,-2.3,1.19,6.670,108.25,0,17.14,143.94,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.3,buy,2026-12-10,3.532,5.712,3280.18,6855.43,4.51,-3.44,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,9.0,全价：126.798 最后更新：15:34:21,,,,,buy
128048,张行转债,zhzz,115.389,-0.01,002839,张家港行,zjgh,4.46,-0.45,0.6,4.530,98.45,0,17.2,132.59,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.0,buy,2024-11-12,1.455,24.97,1680.95,7580.04,0.59,-2.78,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7709,N,25.0,全价：115.389 最后更新：15:34:24,,,,,buy
113527,维格转债,wgzz,128.859,-0.89,603518,锦泓集团,jhjt,10.69,-1.2,1.16,9.750,109.64,0,17.53,146.39,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.652,2.862,5417.98,8250.33,14.63,-5.73,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9044,N,7.46,全价：128.859 最后更新：14:59:58,,,,,buy
123063,大禹转债,dyzz,126.392,-0.56,300021,大禹节水,dyjs,4.96,-3.31,2.09,4.620,107.36,0,17.73,144.12,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.3,buy,2026-07-27,3.159,6.346,4282.29,8922.28,5.36,-0.23,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.38,全价：126.392 最后更新：15:34:09,,,,,buy
127027,能化转债,nhzz,117.8,-1.45,000552,甘肃能化,gsnh,3.31,-1.49,1.09,3.310,100.0,0,17.8,135.6,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.529,19.464,5993.17,7687.04,2.6,-0.87,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,28.0,全价：117.800 最后更新：15:34:39,,,,,buy
123192,科思转债,kszz,173.0,0.0,300856,科思股份,ksgf,77.85,1.1,6.26,53.030,146.8,141,17.84,190.84,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,15.8,buy,2029-04-12,5.871,7.249,37905.04,17623.17,29.79,-6.09,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,7.25,全价：173.000 最后更新：15:34:03,,,,,buy
128075,远东转债,ydzz,123.945,-0.24,002406,远东传动,ydcd,5.48,-0.9,0.99,5.210,105.18,0,17.84,141.79,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.0,buy,2025-09-23,2.318,5.433,4602.46,5608.98,6.83,-3.87,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,8.94,全价：123.945 最后更新：15:34:33,,,,,buy
118016,京源转债,jyzz,116.496,-0.22,688096,京源环保,jyhb,13.74,-1.51,1.71,13.900,98.85,0,17.85,134.35,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.4,buy,2028-08-05,5.186,3.33,1087.71,1021.31,2.8,0.87,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9052,N,3.33,全价：116.496 最后更新：14:59:51,,,,,buy
123146,中环转2,zhz2,120.64,-0.35,300692,中环环保,zhhb,7.64,-1.55,1.38,7.470,102.28,0,17.96,138.6,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.2,buy,2028-05-06,4.937,8.64,3060.94,3281.08,2.93,0.01,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1511,N,8.64,全价：120.640 最后更新：15:34:45,,,,,buy
113628,晨丰转债,cfzz,121.067,-0.09,603685,晨丰科技,cfkj,13.28,0.53,2.04,12.940,102.63,0,17.97,139.04,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.5,buy,2027-08-23,4.233,4.15,2608.28,3430.19,5.19,0.03,,0,,,14:59:50,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7871,N,4.15,全价：121.067 最后更新：14:59:50,,,,,buy
110060,天路转债,tlzz,128.798,1.55,600326,西藏天路,xztl,5.91,2.07,1.43,5.420,109.04,0,18.12,146.92,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.0,buy,2025-10-27,2.411,7.059,40864.26,38478.78,44.23,-5.27,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1996,N,10.87,全价：128.798 最后更新：14:59:58,,,,,buy
123158,宙邦转债,zbzz,132.0,-1.35,300037,新宙邦,xzb,47.02,-2.43,4.04,42.190,111.45,0,18.44,150.44,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.329,19.695,6510.27,23701.07,2.5,-2.58,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,19.7,全价：132.000 最后更新：15:35:00,,,,,buy
123080,海波转债,hbzz,134.952,-0.03,300517,海波重科,hbzk,13.1,0.23,2.43,11.500,113.91,0,18.47,153.42,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.2,buy,2026-12-01,3.507,1.489,831.3,1030.97,4.13,-2.16,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4233,N,2.45,全价：134.952 最后更新：15:34:12,,,,,buy
127032,苏行转债,shzz,118.912,0.3,002966,苏州银行,szyh,6.8,1.19,0.62,6.780,100.29,0,18.56,137.47,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.868,49.995,3752.8,17048.09,0.63,-0.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,50.0,全价：118.912 最后更新：15:34:18,,,,,buy
127014,北方转债,bfzz,228.68,1.46,000065,北方国际,bfgj,15.04,0.8,1.92,7.800,192.82,0,18.6,247.28,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.4,5.34,56076.49,34916.71,46.25,-25.68,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9825,N,5.78,全价：228.680 最后更新：15:34:27,,,,,buy
123176,精测转2,jcz2,172.605,2.38,300567,精测电子,jcdz,93.73,2.06,7.46,64.540,145.23,100,18.85,191.46,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.759,12.76,36177.76,65952.19,16.42,-6.68,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,12.76,全价：172.605 最后更新：15:34:06,,,,,buy
113648,巨星转债,jxzz,130.217,-0.51,603477,巨星农牧,jxnm,27.64,-0.79,4.04,25.240,109.51,0,18.91,149.13,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.907,9.998,5313.92,14313.19,4.06,-2.49,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1511,N,10.0,全价：130.217 最后更新：14:59:46,,,,,buy
111005,富春转债,fczz,122.475,0.38,605189,富春染织,fcrz,16.32,0.37,1.4,15.850,102.97,0,18.95,141.43,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.9,buy,2028-06-23,5.068,5.699,1058.41,1955.91,1.52,-1.54,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,5.7,全价：122.475 最后更新：14:59:43,,,,,buy
