bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113615,金诚转债,jczz,273.14,4.77,603979,金诚信,jcx,30.46,1.6,2.92,12.55,242.71,0,12.54,285.68,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.608,7.638,25643.33,20200.73,12.54,-21.35,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5956,N,10.0,全价：273.140 最后更新：14:59:58,,,,,buy
123130,设研转债,syzz,129.068,-0.21,300732,设研院,syy,10.62,-1.12,1.18,9.26,114.69,0,12.54,141.61,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.0,buy,2027-11-11,4.496,3.755,7148.19,6643.57,14.86,-2.24,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,3.76,全价：129.068 最后更新：15:34:57,,,,,buy
127012,招路转债,zlzz,126.404,1.5,001965,招商公路,zsgl,9.3,2.99,0.93,8.28,112.32,0,12.54,138.94,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.7,buy,2025-03-21,1.852,49.998,12937.91,18156.86,2.06,-8.9,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7365,N,50.0,全价：126.404 最后更新：15:34:42,,,,,buy
123164,法本转债,fbzz,140.8,0.25,300925,法本信息,fbxx,13.91,0.22,3.46,11.12,125.09,0,12.56,153.36,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.6,buy,2028-10-21,5.441,6.006,14875.13,8926.22,17.8,-2.73,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7448,N,6.01,全价：140.800 最后更新：15:34:45,,,,,buy
110045,海澜转债,hlzz,124.876,-0.51,600398,海澜之家,hlzj,7.24,-2.43,2.03,6.53,110.87,0,12.63,137.51,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.4,buy,2024-07-13,1.164,29.495,16399.78,19483.83,4.46,-10.91,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7471,N,30.0,全价：124.876 最后更新：14:59:55,,,,,buy
110043,无锡转债,wxzz,115.669,0.64,600908,无锡银行,wxyh,5.78,0.7,0.62,5.63,102.66,0,12.67,128.34,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.5,buy,2024-01-30,0.712,29.213,7264.36,10327.0,2.18,-11.74,,0,,,14:59:41,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6385,N,30.0,全价：115.669 最后更新：14:59:41,,,,,buy
123050,聚飞转债,jfzz,134.501,0.71,300303,聚飞光电,jfgd,5.94,1.37,2.69,4.98,119.28,0,12.76,147.26,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.915,3.746,16890.52,62280.58,34.06,-3.34,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9105,N,7.05,全价：134.501 最后更新：15:34:33,,,,,buy
128141,旺能转债,wnzz,125.501,0.16,002034,旺能环境,wnhj,17.44,0.46,1.2,15.67,111.3,0,12.76,138.26,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.595,12.701,2219.72,2640.55,1.4,-2.62,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,14.0,全价：125.501 最后更新：15:34:45,,,,,buy
113582,火炬转债,hjzz,168.402,1.34,603678,火炬电子,hjdz,36.6,0.41,3.11,24.51,149.33,0,12.77,181.17,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.036,4.175,6200.92,8635.55,8.89,-12.21,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,6.0,全价：168.402 最后更新：15:00:00,,,,,buy
128025,特一转债,tyzz,192.1,-2.88,002728,特一药业,tyyy,22.4,-2.18,3.4,13.15,170.34,0,12.77,204.87,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.562,2.116,61834.61,34696.76,152.02,-79.75,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0353,N,3.54,全价：192.100 最后更新：15:34:30,,,,,buy
123014,凯发转债,kfzz,130.5,-0.66,300407,凯发电气,kfdq,9.29,-0.21,1.8,8.03,115.69,0,12.8,143.3,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.2,1.16,3467.35,6171.47,22.89,-93.87,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2728,N,3.499,全价：130.500 最后更新：15:34:24,,,,,buy
110074,精达转债,jdzz,133.993,1.41,600577,精达股份,jdgf,4.24,2.17,1.71,3.57,118.77,0,12.82,146.81,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.263,5.095,4065.19,8302.61,5.98,-4.33,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,7.87,全价：133.993 最后更新：14:59:55,,,,,buy
113598,法兰转债,flzz,148.65,0.49,603966,法兰泰克,fltk,12.49,0.81,2.56,9.48,131.75,0,12.83,161.48,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.3,buy,2026-07-30,3.211,2.752,13162.42,4956.13,32.49,-6.58,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,3.3,全价：148.650 最后更新：14:59:56,,,,,buy
128095,恩捷转债,ejzz,187.02,3.67,002812,恩捷股份,ejgf,107.06,4.19,5.19,64.62,165.68,0,12.88,199.9,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.748,4.537,73177.84,126889.15,86.04,-16.88,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4100,N,16.0,全价：187.020 最后更新：15:35:00,,,,,buy
110048,福能转债,fnzz,187.227,-0.93,600483,福能股份,fngf,12.65,-1.94,1.2,7.64,165.58,0,13.08,200.31,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.564,12.76,12758.46,28145.09,5.3,-28.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8150,N,28.3,全价：187.227 最后更新：15:00:00,,,,,buy
113058,友发转债,yfzz,119.623,1.11,601686,友发集团,yfjt,6.93,0.58,1.54,6.58,105.32,0,13.58,133.2,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.3,buy,2028-03-30,4.879,20.0,4777.92,4178.09,2.02,-0.5,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7599,N,20.0,全价：119.623 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,112.404,-0.35,002807,江阴银行,jyyh,4.09,-0.24,0.61,4.14,98.79,0,13.78,126.18,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.701,17.58,7285.2,16966.27,3.71,-8.13,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6385,N,20.0,全价：112.404 最后更新：15:34:33,,,,,buy
127032,苏行转债,shzz,120.29,0.45,002966,苏州银行,szyh,7.51,0.81,0.69,7.11,105.63,0,13.88,134.17,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.912,49.995,7729.01,13459.83,1.29,-1.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0101,N,50.0,全价：120.290 最后更新：15:34:51,,,,,buy
123063,大禹转债,dyzz,123.386,0.05,300021,大禹节水,dyjs,5.11,0.79,2.15,4.72,108.26,0,13.97,137.36,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.7,buy,2026-07-27,3.203,6.346,2348.37,3460.86,3.02,0.55,,0,,,15:34:30,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,6.38,全价：123.386 最后更新：15:34:30,,,,,buy
113626,伯特转债,btzz,212.865,4.54,603596,伯特利,btl,67.01,0.69,6.29,35.88,186.76,0,13.98,226.85,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.8,buy,2027-06-28,4.123,7.806,42478.67,34055.03,25.91,-13.04,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,9.02,全价：212.865 最后更新：14:59:59,,,,,buy
110075,南航转债,nhzz,128.254,0.53,600029,南方航空,nfhk,6.92,1.47,3.2,6.17,112.16,0,14.35,142.6,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.419,58.96,11499.83,25576.87,1.53,-4.6,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9581,N,160.0,全价：128.254 最后更新：15:00:00,,,,,buy
113017,吉视转债,jszz,115.05,-0.95,601929,吉视传媒,jscm,2.24,-2.18,1.06,2.23,100.45,0,14.54,129.59,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.619,11.349,11570.66,19456.32,8.94,-12.71,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6025,N,15.6,全价：115.050 最后更新：15:00:00,,,,,buy
113527,维格转债,wgzz,132.556,-0.23,603518,锦泓集团,jhjt,11.27,-2.34,1.22,9.75,115.59,0,14.68,147.24,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.696,2.862,13578.78,17533.41,36.17,-7.16,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9240,N,7.46,全价：132.556 最后更新：14:59:59,,,,,buy
113039,嘉泽转债,jzzz,161.513,-0.5,601619,嘉泽新能,jzxn,4.73,0.0,1.9,3.36,140.77,0,14.73,176.24,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.277,2.879,14358.0,9318.69,31.02,-10.69,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,13.0,全价：161.513 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,147.093,2.8,601020,华钰矿业,hyky,13.0,1.96,2.54,10.17,127.83,0,15.07,162.16,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.082,2.386,12013.31,12403.96,34.79,-11.99,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1122,N,6.4,全价：147.093 最后更新：14:59:57,,,,,buy
111012,福新转债,fxzz,127.86,1.19,605488,福莱新材,flxc,15.57,2.57,2.59,14.02,111.06,56,15.13,142.99,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,63.3,buy,2029-01-03,5.644,4.29,1856.15,1665.93,3.45,-0.92,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7909,N,4.29,全价：127.860 最后更新：14:59:42,,,,,buy
123089,九洲转2,jzz2,124.348,1.1,300040,九洲集团,jzjt,6.07,2.36,1.24,5.63,107.82,0,15.33,139.68,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.603,3.06,3404.56,4886.36,9.05,-1.0,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0058,N,5.0,全价：124.348 最后更新：15:34:51,,,,,buy
128140,润建转债,rjzz,174.4,4.93,002929,润建股份,rjgf,39.62,2.67,2.04,26.2,151.22,0,15.33,189.73,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.1,buy,2026-12-04,3.559,10.894,24895.29,10841.38,13.39,-11.38,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:06,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,10.9,全价：174.400 最后更新：15:34:06,,,,,buy
111005,富春转债,fczz,123.592,0.85,605189,富春染织,fcrz,20.66,1.03,1.48,19.29,107.1,0,15.4,138.99,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.3,buy,2028-06-23,5.112,5.699,1903.03,2248.74,2.72,-1.7,,0,,,15:00:00,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 起暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,5.7,全价：123.592 最后更新：15:00:00,,,,,buy
110055,伊力转债,ylzz,202.016,2.25,600197,伊力特,ylt,27.98,0.5,3.47,16.0,174.88,0,15.52,217.54,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.836,2.434,10295.3,15458.29,21.21,-27.72,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,8.76,全价：202.016 最后更新：15:00:00,,,,,buy
110047,山鹰转债,syzz,116.013,0.13,600567,山鹰国际,sygj,2.41,0.0,0.84,2.4,100.42,0,15.53,131.54,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.523,22.455,3433.4,3630.9,1.33,-0.58,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8150,N,23.0,全价：116.013 最后更新：14:59:43,,,,,buy
110063,鹰19转债,y19zz,116.094,0.03,600567,山鹰国际,sygj,2.41,0.0,0.84,2.4,100.42,0,15.61,131.7,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.581,18.092,1732.75,3630.9,0.83,-0.54,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,18.6,全价：116.094 最后更新：14:59:41,,,,,buy
127020,中金转债,zjzz,126.395,2.26,000060,中金岭南,zjln,4.96,2.69,1.24,4.54,109.25,0,15.69,142.09,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.3,buy,2026-07-19,3.181,30.228,5442.56,17730.86,1.45,-3.48,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0694,N,38.0,全价：126.395 最后更新：15:34:30,,,,,buy
123140,天地转债,tdzz,135.42,-0.43,300743,天地数码,tdsm,14.42,0.49,4.34,12.32,117.05,0,15.7,151.12,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028-03-14,4.836,1.719,3946.45,4795.76,17.07,-2.88,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8988,N,1.72,全价：135.420 最后更新：15:34:06,,,,,buy
118003,华兴转债,hxzz,141.674,1.71,688001,华兴源创,hxyc,37.58,-0.82,4.33,30.76,122.17,0,15.96,157.63,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.545,7.998,8311.82,8242.28,7.49,-4.6,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,8.0,全价：141.674 最后更新：15:00:00,,,,,buy
113648,巨星转债,jxzz,131.352,-0.35,603477,巨星农牧,jxnm,28.58,1.03,4.18,25.24,113.23,0,16.0,147.35,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.951,9.998,6067.95,14727.31,4.67,-2.64,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,10.0,全价：131.352 最后更新：14:59:59,,,,,buy
123031,晶瑞转债,jrzz,382.5,0.53,300655,晶瑞电材,jrdc,20.6,1.58,6.06,6.25,329.6,0,16.05,398.55,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.293,0.529,25201.89,46365.75,126.49,-41.34,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9194,N,1.85,全价：382.500 最后更新：15:34:21,,,,,buy
128106,华统转债,htzz,209.742,-1.36,002840,华统股份,htgf,15.97,0.19,3.84,8.85,180.45,0,16.23,225.97,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.904,2.869,7879.2,7561.72,13.1,-19.83,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,5.5,全价：209.742 最后更新：15:34:27,,,,,buy
127014,北方转债,bfzz,256.827,-0.18,000065,北方国际,bfgj,17.23,2.07,2.2,7.8,220.9,0,16.27,273.1,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.4,buy,2025-10-23,2.444,5.34,133292.57,65769.46,97.76,-28.78,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:36,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9597,N,5.78,全价：256.827 最后更新：15:34:36,,,,,buy
127027,能化转债,nhzz,124.2,1.31,000552,甘肃能化,gsnh,3.53,1.73,1.16,3.31,106.65,0,16.46,140.66,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.0,buy,2026-12-09,3.573,19.464,5361.32,12436.76,2.24,-2.34,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1107,N,28.0,全价：124.200 最后更新：15:34:42,,,,,buy
113504,艾华转债,ahzz,120.98,1.01,603989,艾华集团,ahjt,21.28,1.72,2.48,20.51,103.75,0,16.6,137.58,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.8,4.627,3615.5,3806.99,6.53,-15.48,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.7100,N,6.91,全价：120.980 最后更新：14:59:57,,,,,buy
128082,华锋转债,hfzz,138.488,-1.29,002806,华锋股份,hfgf,10.84,-0.64,1.74,9.13,118.73,0,16.64,155.13,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.5,buy,2025-12-03,2.556,2.016,21478.31,7481.57,75.91,-5.81,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4101,N,3.52,全价：138.488 最后更新：15:34:51,,,,,buy
123146,中环转2,zhz2,116.167,0.53,300692,中环环保,zhhb,7.43,0.54,1.34,7.47,99.46,0,16.79,132.96,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.0,buy,2028-05-06,4.981,8.64,2578.18,3658.74,2.59,0.79,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,8.64,全价：116.167 最后更新：15:34:21,,,,,buy
113051,节能转债,jnzz,126.932,0.12,601016,节能风电,jnfd,3.92,0.51,1.57,3.61,108.59,0,16.89,143.82,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.104,29.988,3662.35,17722.19,0.96,-2.57,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1743,N,30.0,全价：126.932 最后更新：14:59:58,,,,,buy
110079,杭银转债,hyzz,117.621,0.39,600926,杭州银行,hzyh,12.7,0.95,0.73,12.64,100.47,0,17.07,134.69,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.0,buy,2027-03-29,3.874,149.985,20444.36,26949.07,1.16,-1.32,,0,,,14:59:49,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9992,N,150.0,全价：117.621 最后更新：14:59:49,,,,,buy
123107,温氏转债,wszz,126.41,-0.86,300498,温氏股份,wsgf,18.63,-0.96,3.4,17.37,107.25,0,17.86,144.27,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.8,buy,2027-03-28,3.871,77.387,9756.5,54365.99,1.0,-3.06,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9992,N,92.97,全价：126.410 最后更新：15:34:09,,,,,buy
113594,淳中转债,czzz,139.936,0.44,603516,淳中科技,czkj,21.4,-0.33,3.9,18.03,118.69,0,17.9,157.84,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.6,buy,2026-07-20,3.184,2.997,5908.96,8595.18,14.27,-4.77,,0,,,14:59:45,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.3903,N,3.0,全价：139.936 最后更新：14:59:45,,,,,buy
118016,京源转债,jyzz,114.678,-0.28,688096,京源环保,jyhb,13.52,0.67,1.69,13.9,97.27,0,17.9,132.58,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.8,buy,2028-08-05,5.23,3.33,3547.93,969.62,9.35,1.17,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9844,N,3.33,全价：114.678 最后更新：14:59:53,,,,,buy
123085,万顺转2,wsz2,124.9,1.54,300057,万顺新材,wsxc,7.11,1.86,1.17,6.72,105.8,0,18.05,142.95,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.5,buy,2026-12-10,3.575,5.712,3647.17,5066.67,5.18,-2.99,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,9.0,全价：124.900 最后更新：15:34:33,,,,,buy
110058,永鼎转债,ydzz,135.436,-0.39,600105,永鼎股份,ydgf,5.78,0.52,2.7,5.04,114.68,0,18.1,153.54,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.921,2.604,53920.73,55150.99,154.58,-9.57,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3653,N,9.8,全价：135.436 最后更新：15:00:00,,,,,buy
113664,大元转债,dyzz,143.137,0.58,603757,大元泵业,dyby,28.04,0.68,2.92,23.18,120.97,25,18.33,161.47,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.7,buy,2028-12-05,5.564,4.5,3253.65,4568.62,5.12,-3.03,,0,,,14:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,4.5,全价：143.137 最后更新：14:59:48,,,,,buy
