bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128095,恩捷转债,ejzz,185.699,5.48,002812,恩捷股份,ejgf,106.51,5.76,5.36,64.62,164.83,0,12.66,198.36,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.8,4.537,97450.63,111065.98,116.32,-16.37,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4951,N,16.0,全价：185.699 最后更新：15:34:45,,,,,buy
111002,特纸转债,tzzz,131.292,2.08,605007,五洲特纸,wztz,17.12,2.82,3.11,14.7,116.46,0,12.73,144.02,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,46.6,buy,2027-12-08,4.622,6.62,5322.0,6666.11,6.15,-2.54,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,6.7,全价：131.292 最后更新：14:59:56,,,,,buy
113039,嘉泽转债,jzzz,161.84,2.11,601619,嘉泽新能,jzxn,4.82,0.63,1.93,3.36,143.45,0,12.82,174.66,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.329,2.879,9381.94,14738.09,20.24,-10.58,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,13.0,全价：161.840 最后更新：15:00:00,,,,,buy
127029,中钢转债,zgzz,167.999,1.98,000928,中钢国际,zggj,8.24,-1.67,1.66,5.54,148.74,0,12.95,180.95,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.8,buy,2027-03-18,3.896,8.186,22026.55,20402.41,16.13,-9.0,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2793,N,9.6,全价：167.999 最后更新：15:34:36,,,,,buy
110043,无锡转债,wxzz,112.357,0.32,600908,无锡银行,wxyh,5.6,-0.71,0.62,5.63,99.47,0,12.96,125.32,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.4,buy,2024-01-30,0.764,29.213,3376.34,8810.14,1.03,-7.41,,0,,,14:59:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7594,N,30.0,全价：112.357 最后更新：14:59:39,,,,,buy
110080,东湖转债,dhzz,120.489,1.75,600133,东湖高新,dhgx,6.22,0.65,0.67,5.84,106.51,0,13.13,133.62,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.3,buy,2027-04-11,3.962,15.491,6752.92,14913.69,3.63,-1.35,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7441,N,15.5,全价：120.489 最后更新：14:59:59,,,,,buy
127063,贵轮转债,glzz,128.397,1.26,000589,贵州轮胎,gzlt,5.19,0.39,0.92,4.6,112.83,0,13.8,142.2,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,4.992,17.996,6272.42,7185.52,2.74,-2.25,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8879,N,18.0,全价：128.397 最后更新：15:34:03,,,,,buy
128034,江银转债,jyzz,113.1,0.63,002807,江阴银行,jyyh,4.11,0.49,0.63,4.14,99.28,0,13.93,127.03,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.7,buy,2024-01-26,0.753,17.58,2435.06,15650.88,1.23,-8.34,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7594,N,20.0,全价：113.100 最后更新：15:35:00,,,,,buy
113582,火炬转债,hjzz,174.694,1.58,603678,火炬电子,hjdz,37.53,0.03,3.26,24.51,153.12,0,14.09,188.78,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.088,4.175,10650.85,12563.41,14.6,-13.07,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6343,N,6.0,全价：174.694 最后更新：14:59:58,,,,,buy
128083,新北转债,xbzz,126.325,0.78,002376,新北洋,xby,7.33,-1.21,1.48,6.65,110.23,0,14.61,140.94,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.9,buy,2025-12-12,2.633,8.768,3607.4,4813.45,3.25,-4.11,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4354,N,8.77,全价：126.325 最后更新：15:34:54,,,,,buy
128087,孚日转债,frzz,120.115,1.23,002083,孚日股份,frgf,4.35,1.4,0.95,4.16,104.57,0,14.87,134.99,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.3,buy,2025-12-17,2.647,6.444,3192.22,2409.12,4.13,-2.88,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8409,N,6.5,全价：120.115 最后更新：15:34:36,,,,,buy
123156,博汇转债,bhzz,136.0,3.06,300839,博汇股份,bhgf,17.8,3.13,3.0,15.05,118.27,0,14.99,150.99,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.0,buy,2028-08-16,5.312,3.97,9676.99,5216.4,18.03,-2.18,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8273,N,3.97,全价：136.000 最后更新：15:34:03,,,,,buy
113647,禾丰转债,hfzz,124.87,0.94,603609,禾丰股份,hfgf,11.14,2.01,1.42,10.26,108.58,0,15.01,139.88,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.3,buy,2028-04-22,4.995,14.67,6543.69,5696.65,3.57,-1.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8879,N,15.0,全价：124.870 最后更新：14:59:56,,,,,buy
113646,永吉转债,yjzz,148.878,-0.73,603058,永吉股份,yjgf,11.0,-1.26,4.37,8.51,129.26,0,15.18,164.06,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.973,1.459,10646.35,8299.38,49.02,-5.46,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,1.46,全价：148.878 最后更新：14:59:53,,,,,buy
127014,北方转债,bfzz,228.9,-3.17,000065,北方国际,bfgj,15.5,-3.73,1.98,7.8,198.72,0,15.19,244.09,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-23,2.496,5.341,104954.71,51931.04,84.89,-24.85,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:48,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：3.0808,N,5.78,全价：228.900 最后更新：15:34:48,,,,,buy
127032,苏行转债,shzz,119.225,0.36,002966,苏州银行,szyh,7.34,-0.41,0.67,7.11,103.23,0,15.49,134.72,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027-04-12,3.964,49.995,5941.71,34536.1,1.0,-1.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1659,N,50.0,全价：119.225 最后更新：15:34:42,,,,,buy
110058,永鼎转债,ydzz,166.914,1.5,600105,永鼎股份,ydgf,7.28,4.6,3.4,5.04,144.44,0,15.56,182.47,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-15,1.973,2.605,574681.74,264973.54,1324.35,-18.51,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4745,N,9.8,全价：166.914 最后更新：15:00:00,,,,,buy
110091,合力转债,hlzz,160.513,2.36,600761,安徽合力,ahhl,20.0,2.41,2.19,14.4,138.89,54,15.57,176.08,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,13.8,buy,2028-12-12,5.636,20.48,9534.1,12979.67,2.9,-6.19,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6155,N,20.48,全价：160.513 最后更新：15:00:00,,,,,buy
128133,奇正转债,qzzz,129.459,0.72,002287,奇正藏药,qzzy,26.05,0.42,4.29,23.26,111.99,0,15.59,145.05,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.408,7.994,3858.57,4570.27,3.73,-3.16,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7083,N,8.0,全价：129.459 最后更新：15:35:00,,,,,buy
128074,游族转债,yzzz,140.4,2.5,002174,游族网络,yzwl,20.6,4.57,3.64,16.97,121.39,0,15.66,156.06,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.414,6.823,208217.32,260574.33,218.43,-6.96,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3105,N,11.5,全价：140.400 最后更新：15:34:51,,,,,buy
111007,永和转债,yhzz,142.985,1.54,605020,永和股份,yhgf,41.52,0.07,4.48,33.61,123.53,0,15.74,158.73,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.5,buy,2028-10-11,5.466,7.999,12222.04,7858.91,10.65,-3.16,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,8.0,全价：142.985 最后更新：14:59:59,,,,,buy
113021,中信转债,zxzz,115.014,-0.01,601998,中信银行,zxyh,6.38,-1.69,0.47,6.43,99.22,0,15.92,130.93,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.4,buy,2025-03-03,1.855,399.997,20512.8,40140.07,0.45,-0.39,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8867,N,400.0,全价：115.014 最后更新：14:59:47,,,,,buy
128141,旺能转债,wnzz,124.5,0.89,002034,旺能环境,wnhj,16.82,0.18,1.15,15.67,107.34,0,15.99,140.49,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.647,12.701,3925.44,2596.69,2.48,-2.36,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7211,N,14.0,全价：124.500 最后更新：15:34:21,,,,,buy
123031,晶瑞转债,jrzz,398.8,0.3,300655,晶瑞电材,jrdc,21.46,0.75,6.5,6.25,343.36,0,16.15,414.95,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.345,0.529,45345.83,99985.9,211.62,-41.69,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0774,N,1.85,全价：398.800 最后更新：15:34:09,,,,,buy
110048,福能转债,fnzz,185.473,1.49,600483,福能股份,fngf,12.17,-0.81,1.19,7.64,159.29,0,16.43,201.9,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.616,12.76,21796.25,62596.1,9.48,-27.5,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9578,N,28.3,全价：185.473 最后更新：14:59:58,,,,,buy
128048,张行转债,zhzz,116.2,-0.26,002839,张家港行,zjgh,4.52,-0.66,0.63,4.53,99.78,0,16.46,132.66,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.551,24.97,3465.94,10077.79,1.2,-3.05,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9438,N,25.0,全价：116.200 最后更新：15:34:21,,,,,buy
110074,精达转债,jdzz,137.703,1.23,600577,精达股份,jdgf,4.36,-0.46,1.79,3.69,118.16,0,16.54,154.24,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.9,buy,2026-08-18,3.315,5.095,4878.57,12593.06,6.97,-5.06,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,7.87,全价：137.703 最后更新：14:59:56,,,,,buy
113504,艾华转债,ahzz,126.27,1.42,603989,艾华集团,ahjt,22.22,1.14,2.66,20.51,108.34,0,16.55,142.82,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.852,4.627,6130.31,5141.63,10.44,-18.84,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8706,N,6.91,全价：126.270 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,204.2,4.36,002728,特一药业,tyyy,22.92,7.71,4.32,13.15,174.3,0,17.16,221.36,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.8,buy,2023-12-06,0.614,2.116,434058.71,58734.44,993.77,-78.32,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1954,N,3.54,全价：204.200 最后更新：15:34:12,,,,,buy
113664,大元转债,dyzz,156.822,4.96,603757,大元泵业,dyby,30.99,6.83,3.22,23.18,133.69,44,17.3,174.12,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.8,buy,2028-12-05,5.616,4.5,89120.71,31133.03,126.27,-4.59,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,4.5,全价：156.822 最后更新：15:00:00,,,,,buy
127020,中金转债,zjzz,125.758,1.01,000060,中金岭南,zjln,4.86,1.25,1.23,4.54,107.05,0,17.48,143.24,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.233,30.228,7573.75,15631.43,2.0,-3.27,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1904,N,38.0,全价：125.758 最后更新：15:34:51,,,,,buy
128140,润建转债,rjzz,177.595,1.21,002929,润建股份,rjgf,39.59,-1.96,2.2,26.2,151.11,0,17.53,195.13,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.1,buy,2026-12-04,3.611,10.894,20295.66,22313.05,10.51,-11.67,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:03,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7211,N,10.9,全价：177.595 最后更新：15:34:03,,,,,buy
113027,华钰转债,hyzz,155.412,0.3,601020,华钰矿业,hyky,13.41,0.6,2.54,10.17,131.86,0,17.86,173.27,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.134,2.386,7140.02,10176.64,19.19,-14.0,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:49,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2597,N,6.4,全价：155.412 最后更新：14:59:49,,,,,buy
123184,天阳转债,tyzz,127.055,3.55,300872,天阳科技,tykj,16.08,8.06,2.86,14.92,107.77,166,17.89,144.95,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.7,buy,2029-03-23,5.912,9.75,43520.97,52955.68,35.0,-0.93,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5262,N,9.75,全价：127.055 最后更新：15:34:27,,,,,buy
110085,通22转债,t22zz,124.116,1.48,600438,通威股份,twgf,40.26,6.09,2.61,38.36,104.95,0,18.26,142.38,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.6,buy,2028-02-24,4.836,119.843,36282.32,400554.34,2.44,-1.9,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4236,N,120.0,全价：124.116 最后更新：14:59:56,,,,,buy
123063,大禹转债,dyzz,124.779,0.23,300021,大禹节水,dyjs,4.97,0.4,2.1,4.72,105.3,0,18.5,143.28,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,18.2,buy,2026-07-27,3.255,6.346,2229.76,4810.0,2.82,0.18,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,6.38,全价：124.779 最后更新：15:34:21,,,,,buy
127027,能化转债,nhzz,121.4,0.87,000552,甘肃能化,gsnh,3.38,1.5,1.65,3.31,102.11,0,18.89,140.29,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.0,buy,2026-12-09,3.625,19.464,2940.09,8295.3,1.25,-1.68,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2496,N,28.0,全价：121.400 最后更新：15:34:48,,,,,buy
128121,宏川转债,hczz,126.087,1.85,002930,宏川智慧,hczh,20.66,2.84,3.88,19.5,105.95,0,19.01,145.1,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.6,buy,2026-07-16,3.225,6.699,3011.33,4497.85,3.58,-3.6,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,6.7,全价：126.087 最后更新：15:34:51,,,,,buy
128130,景兴转债,jxzz,117.157,1.38,002067,景兴纸业,jxzy,3.34,0.91,0.72,3.4,98.24,0,19.26,136.42,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.3,buy,2026-08-30,3.348,9.986,1352.05,2450.28,1.16,-0.75,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,12.8,全价：117.157 最后更新：15:34:06,,,,,buy
111012,福新转债,fxzz,130.045,1.26,605488,福莱新材,flxc,15.28,2.83,2.58,14.02,108.99,75,19.32,149.37,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.5,buy,2029-01-03,5.696,4.29,1624.94,6205.09,2.92,-1.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9134,N,4.29,全价：130.045 最后更新：14:59:56,,,,,buy
113051,节能转债,jnzz,126.72,0.92,601016,节能风电,jnfd,3.83,2.13,1.57,3.61,106.09,0,19.44,146.16,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.156,29.988,4917.6,17478.02,1.3,-2.49,,0,,,14:58:53,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3233,N,30.0,全价：126.720 最后更新：14:58:53,,,,,buy
118023,广大转债,gdzz,126.629,1.56,688186,广大特材,gdtc,35.01,2.97,2.14,33.12,105.71,0,19.79,146.42,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.7,buy,2028-10-13,5.471,15.5,16557.98,28684.16,8.43,-0.98,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,15.5,全价：126.629 最后更新：14:59:56,,,,,buy
128082,华锋转债,hfzz,139.728,1.8,002806,华锋股份,hfgf,10.63,2.71,1.7,9.13,116.43,0,20.01,159.74,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.7,buy,2025-12-03,2.608,2.016,5587.69,3719.52,19.89,-6.02,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5609,N,3.52,全价：139.728 最后更新：15:34:33,,,,,buy
123158,宙邦转债,zbzz,139.3,2.13,300037,新宙邦,xzb,49.41,1.15,4.41,42.69,115.74,0,20.35,159.65,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.4,buy,2028-09-26,5.425,19.696,17726.31,31883.13,6.46,-3.52,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,19.7,全价：139.300 最后更新：15:34:06,,,,,buy
113063,赛轮转债,slzz,134.006,2.11,601058,赛轮轮胎,sllt,10.06,2.44,2.6,9.04,111.28,12,20.42,154.43,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-02,5.526,20.09,8678.45,26722.37,3.23,-2.76,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,20.09,全价：134.006 最后更新：14:59:58,,,,,buy
127036,三花转债,shzz,132.7,3.16,002050,三花智控,shzk,23.47,5.91,7.0,21.3,110.19,0,20.43,153.13,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.099,29.984,16431.43,72408.41,4.16,-3.64,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3088,N,30.0,全价：132.700 最后更新：15:34:51,,,,,buy
127043,川恒转债,chzz,130.414,0.9,002895,川恒股份,chgf,22.38,1.08,2.46,20.68,108.22,0,20.51,150.92,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.5,buy,2027-08-11,4.296,10.443,8792.05,11866.83,6.42,-1.84,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1934,N,11.6,全价：130.414 最后更新：15:35:00,,,,,buy
113631,皖天转债,wtzz,118.96,1.3,603689,皖天然气,wtrq,7.65,2.41,1.32,7.76,98.58,0,20.67,139.63,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.8,buy,2027-11-08,4.54,9.299,2027.44,1814.25,1.84,-0.89,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3807,N,9.3,全价：118.960 最后更新：14:59:56,,,,,buy
127018,本钢转债,bgzz,121.912,-0.33,000761,本钢板材,bgbc,3.99,0.25,0.87,3.95,101.01,0,20.69,142.6,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.1,buy,2026-06-28,3.175,56.31,8477.04,3959.94,1.23,1.4,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0486,N,68.0,全价：121.912 最后更新：15:34:48,,,,,buy
113649,丰山转债,fszz,124.293,1.07,603810,丰山集团,fsjt,14.21,2.53,1.42,13.8,102.97,0,20.71,145.0,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.9,buy,2028-06-27,5.175,4.994,3853.91,2000.73,6.22,-0.63,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3395,N,5.0,全价：124.293 最后更新：14:59:56,,,,,buy
113660,寿22转债,s22zz,148.063,3.71,603896,寿仙谷,sxg,46.7,1.65,4.83,38.08,122.64,27,20.73,168.79,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-16,5.564,3.98,9906.06,13949.5,16.81,-4.11,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4571,N,3.98,全价：148.063 最后更新：15:00:00,,,,,buy
110047,山鹰转债,syzz,116.355,1.13,600567,山鹰国际,sygj,2.31,1.32,0.68,2.4,96.25,0,20.89,137.25,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.1,buy,2024-11-21,1.575,22.455,1357.79,4254.08,0.52,-0.75,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9438,N,23.0,全价：116.355 最后更新：14:59:56,,,,,buy
