bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123022,长信转债,cxzz,133.251,0.92,300088,长信科技,cxkj,6.3,1.94,1.85,6.000,105.0,0,26.91,160.16,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.833,2.562,2745.1,23298.13,8.0,-9.21,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,12.3,全价：133.251 最后更新：15:34:06,,,,,buy
128074,游族转债,yzzz,145.2,-0.75,002174,游族网络,yzwl,19.39,-2.81,3.92,16.970,114.26,0,27.08,172.28,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.351,6.823,88266.68,142252.03,89.16,-8.48,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1485,N,11.5,全价：145.200 最后更新：15:34:57,,,,,buy
113546,迪贝转债,dbzz,122.22,0.58,603320,迪贝电气,dbdq,13.26,0.68,2.16,13.800,96.09,0,27.2,149.42,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.3,buy,2025-10-22,2.43,2.297,1312.68,1223.06,4.68,-1.25,,0,,,14:59:40,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0432,N,2.3,全价：122.220 最后更新：14:59:40,,,,,buy
128037,岩土转债,ytzz,112.79,-0.32,002542,中化岩土,zhyt,2.74,-1.44,1.69,3.100,88.39,0,27.61,140.4,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.825,6.019,723.83,3034.86,1.07,-5.15,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7123,N,6.037,全价：112.790 最后更新：15:34:42,,,,,buy
123149,通裕转债,tyzz,121.732,-0.12,300185,通裕重工,tyzg,2.64,-0.75,1.47,2.770,95.31,0,27.73,149.46,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.093,14.846,406.47,9334.17,0.23,-0.77,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7954,N,14.847,全价：121.732 最后更新：15:34:15,,,,,buy
123188,水羊转债,syzz,137.65,0.38,300740,水羊股份,sygf,14.77,-1.86,3.19,13.710,107.73,145,27.77,165.42,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.2,buy,2029-04-04,5.882,6.95,5372.45,16427.1,5.66,-2.14,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,6.95,全价：137.650 最后更新：15:34:27,,,,,buy
110091,合力转债,hlzz,151.075,2.6,600761,安徽合力,ahhl,17.02,1.92,1.79,14.400,118.19,31,27.82,178.9,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.3,buy,2028-12-12,5.573,20.48,15012.28,14838.72,4.83,-5.22,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4328,N,20.48,全价：151.075 最后更新：14:59:55,,,,,buy
113062,常银转债,cyzz,116.933,0.72,601128,常熟银行,csyh,7.39,-0.54,0.87,8.080,91.46,0,27.85,144.78,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.7,buy,2028-09-15,5.332,59.999,3304.82,12357.89,0.47,-1.05,,0,,,14:58:19,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3910,N,60.0,全价：116.933 最后更新：14:58:19,,,,,buy
113064,东材转债,dczz,129.907,0.01,601208,东材科技,dckj,11.91,0.08,2.54,11.750,101.36,3,28.16,158.07,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.501,14.0,2148.59,6231.64,1.18,-1.9,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9002,N,14.0,全价：129.907 最后更新：14:59:41,,,,,buy
113563,柳药转债,lyzz,126.596,0.19,603368,柳药集团,lyjt,23.1,0.92,1.35,23.390,98.76,0,28.19,154.79,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.663,8.017,2851.94,6335.53,2.81,-4.79,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3317,N,8.02,全价：126.596 最后更新：14:59:30,,,,,buy
128021,兄弟转债,xdzz,112.1,-0.21,002562,兄弟科技,xdkj,4.45,-0.67,1.41,5.090,87.43,0,28.22,140.32,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.529,2.651,861.4,2452.1,2.9,-10.29,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,7.0,全价：112.100 最后更新：15:34:36,,,,,buy
113654,永02转债,y02zz,131.494,-0.55,603901,永创智能,yczn,14.42,0.35,2.69,14.070,102.49,0,28.3,159.79,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.216,6.104,1166.92,3165.79,1.45,-2.06,,0,,,14:59:50,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,6.105,全价：131.494 最后更新：14:59:50,,,,,buy
123078,飞凯转债,fkzz,145.996,3.03,300398,飞凯材料,fkcl,17.62,2.5,2.47,15.490,113.75,0,28.35,174.35,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.529,6.182,8895.99,20571.74,9.97,-6.82,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,8.25,全价：145.996 最后更新：15:34:18,,,,,buy
113524,奇精转债,qjzz,119.277,0.19,603677,奇精机械,qjjx,12.57,0.72,2.13,13.530,92.9,0,28.39,147.67,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.575,3.297,1185.03,1548.79,3.02,-2.42,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3113,N,3.3,全价：119.277 最后更新：14:59:42,,,,,buy
123035,利德转债,ldzz,127.884,0.7,300296,利亚德,lyd,6.84,1.33,2.12,6.870,99.56,0,28.44,156.32,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.49,7.987,3586.95,27731.11,3.52,-4.82,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9862,N,8.0,全价：127.884 最后更新：15:34:12,,,,,buy
127071,天箭转债,tjzz,128.236,1.11,003009,中天火箭,zthj,52.97,-1.58,5.27,53.110,99.74,0,28.57,156.81,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.266,4.95,10806.82,35016.03,17.06,-2.54,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3706,N,4.95,全价：128.236 最后更新：15:34:36,,,,,buy
127037,银轮转债,ylzz,156.277,-0.65,002126,银轮股份,ylgf,12.99,-1.07,2.13,10.690,121.52,0,28.61,184.89,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.047,6.994,2418.72,15647.09,2.22,-7.48,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6543,N,7.0,全价：156.277 最后更新：15:34:06,,,,,buy
123142,申昊转债,shzz,126.953,-0.43,300853,申昊科技,shkj,33.65,-2.46,3.59,34.110,98.65,0,28.69,155.64,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.5,buy,2028-03-18,4.836,5.496,5800.4,23703.01,8.3,-1.94,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,5.5,全价：126.953 最后更新：15:34:09,,,,,buy
127084,柳工转2,lgz2,124.0,-0.42,000528,柳工,lg,7.57,-1.05,0.91,7.870,96.19,143,28.91,152.91,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.0,buy,2029-03-27,5.86,30.0,6460.67,11617.01,1.74,-0.94,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,30.0,全价：124.000 最后更新：15:34:42,,,,,buy
123169,正海转债,zhzz,121.042,-0.23,300224,正海磁材,zhcc,12.23,-0.49,2.67,13.030,93.86,10,28.96,150.0,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.518,14.0,266.19,4177.37,0.16,-0.7,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,14.0,全价：121.042 最后更新：15:34:12,,,,,buy
127052,西子转债,xzzz,125.8,-0.38,002534,西子洁能,xzjn,18.31,-0.87,3.62,18.800,97.39,0,29.17,154.97,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.603,11.1,3290.94,25154.75,2.35,-2.0,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7375,N,11.1,全价：125.800 最后更新：15:34:09,,,,,buy
128127,文科转债,wkzz,109.396,-0.28,002775,文科园林,wkyl,3.86,-1.28,5.09,4.560,84.65,0,29.23,138.63,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.1,buy,2026-08-19,3.255,9.492,1089.12,1466.07,1.05,2.95,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4203,N,9.5,全价：109.396 最后更新：15:34:54,,,,,buy
113024,核建转债,hjzz,122.173,-1.06,601611,中国核建,zghj,8.75,-2.89,1.03,9.280,94.29,0,29.57,151.74,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.0,buy,2025-04-07,1.888,29.951,3330.84,20580.26,0.91,-6.93,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7482,N,29.96,全价：122.173 最后更新：14:59:56,,,,,buy
113033,利群转债,lqzz,105.968,-0.07,601366,利群股份,lqgf,5.64,-0.53,1.13,6.900,81.74,0,29.64,135.61,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.9,buy,2026-03-31,2.868,17.998,642.87,977.71,0.34,2.4,,0,,,14:58:57,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,18.0,全价：105.968 最后更新：14:58:57,,,,,buy
127050,麒麟转债,qlzz,124.702,-0.41,002984,森麒麟,sql,27.3,0.92,2.28,28.520,95.72,0,30.27,154.97,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.6,buy,2027-11-11,4.485,21.989,3634.87,5675.24,1.33,-1.86,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,21.99,全价：124.702 最后更新：15:34:06,,,,,buy
123168,惠云转债,hyzz,120.197,0.84,300891,惠云钛业,hyty,9.96,1.53,2.97,10.800,92.22,10,30.33,150.53,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-22,5.518,4.9,1362.63,1998.45,2.33,0.08,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,4.9,全价：120.197 最后更新：15:34:09,,,,,buy
127033,中装转2,zzz2,112.946,0.0,002822,中装建设,zzjs,4.45,-1.33,0.88,5.140,86.58,0,30.46,143.41,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.0,buy,2027-04-15,3.91,11.593,1840.03,2532.81,1.4,0.76,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6416,N,11.6,全价：112.946 最后更新：15:34:57,,,,,buy
128137,洁美转债,jmzz,133.6,0.88,002859,洁美科技,jmkj,27.63,1.13,4.27,27.020,102.26,0,30.65,164.25,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.463,5.994,2317.28,4925.1,2.91,-4.0,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.0,全价：133.600 最后更新：15:34:24,,,,,buy
127060,湘佳转债,xjzz,111.0,0.69,002982,湘佳股份,xjgf,36.13,2.03,2.04,42.560,84.89,0,30.75,141.75,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.9,buy,2028-04-19,4.923,6.4,1430.32,2984.05,2.02,0.55,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6299,N,6.4,全价：111.000 最后更新：15:34:27,,,,,buy
123002,国祯转债,gzzz,114.899,-0.06,300388,节能国祯,jngz,7.24,-2.03,1.27,8.240,87.86,0,30.77,145.67,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.518,2.521,1101.99,2294.95,3.81,-14.95,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,5.97,全价：114.899 最后更新：15:34:57,,,,,buy
123038,联得转债,ldzz,140.486,-0.73,300545,联得装备,ldzb,25.8,-3.77,2.98,24.060,107.23,0,31.01,171.5,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.603,1.472,15691.03,35441.03,75.78,-6.96,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.0,全价：140.486 最后更新：15:34:03,,,,,buy
127045,牧原转债,myzz,118.501,0.62,002714,牧原股份,mygf,42.73,-0.6,3.32,47.270,90.4,0,31.09,149.59,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.247,95.436,16147.92,128413.07,1.43,-1.58,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2302,N,95.5,全价：118.501 最后更新：15:34:06,,,,,buy
123190,道氏转02,dsz2,111.279,-0.12,300409,道氏技术,dsjs,13.12,0.31,1.35,15.460,84.86,147,31.13,142.41,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.888,26.0,4795.4,4600.87,1.66,1.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,26.0,全价：111.279 最后更新：15:34:24,,,,,buy
123151,康医转债,kyzz,116.436,0.34,300869,康泰医学,ktyx,25.05,0.64,4.8,28.220,88.77,0,31.17,147.61,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.123,6.999,1702.44,9181.97,2.1,0.87,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,7.0,全价：116.436 最后更新：15:34:57,,,,,buy
123061,航新转债,hxzz,126.179,-0.07,300424,航新科技,hxkj,14.25,-0.63,4.54,14.840,96.02,0,31.4,157.58,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.175,2.496,1600.69,8681.89,5.09,-0.69,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6892,N,2.5,全价：126.179 最后更新：15:34:30,,,,,buy
110088,淮22转债,h22zz,119.273,-0.47,600985,淮北矿业,hbky,13.76,-0.43,0.95,15.170,90.71,0,31.5,150.77,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.329,30.0,3465.35,14175.42,0.97,-1.36,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1392,N,30.0,全价：119.273 最后更新：14:59:50,,,,,buy
113609,永安转债,yazz,118.099,-0.67,603776,永安行,yax,14.72,-1.14,1.03,16.400,89.76,0,31.58,149.68,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.5,buy,2026-11-23,3.518,7.337,1630.78,2380.86,1.88,0.34,,0,,,14:59:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,Y,8.86,全价：118.099 最后更新：14:59:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.79
预估转股价值：99.53
期权价值：29.87
理论价值：127.55
理论偏离度：0.00%",,buy
123193,海能转债,hnzz,121.801,-0.72,300787,海能实业,hnsy,30.9,2.9,3.03,33.470,92.32,153,31.93,153.73,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.1,buy,2029-04-12,5.904,6.0,6464.4,5868.78,8.81,-0.21,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3895,N,6.0,全价：121.801 最后更新：15:34:30,,,,,buy
113048,晶科转债,jkzz,119.2,-0.25,601778,晶科科技,jkkj,4.75,-0.21,1.1,5.260,90.3,0,32.0,151.2,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.7,buy,2027-04-22,3.929,22.962,1859.48,7534.77,0.68,-0.64,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6416,N,30.0,全价：119.200 最后更新：14:59:43,,,,,buy
123195,蓝晓转02,lxz02,136.1,0.05,300487,蓝晓科技,lxkj,95.58,1.56,11.16,92.730,103.07,157,32.04,168.14,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.915,5.46,6731.42,19409.78,9.03,-1.95,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8195,N,5.46,全价：136.100 最后更新：15:34:33,,,,,buy
127035,濮耐转债,pnzz,116.4,-0.34,002225,濮耐股份,pngf,3.86,-0.52,1.2,4.380,88.13,0,32.08,148.48,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.019,6.262,672.15,1797.07,0.92,-0.68,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,6.264,全价：116.400 最后更新：15:35:00,,,,,buy
113532,海环转债,hhzz,111.44,-0.17,603817,海峡环保,hxhb,6.17,-1.28,1.27,7.320,84.29,0,32.21,143.65,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.871,4.585,726.52,2734.69,1.42,-0.8,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,4.6,全价：111.440 最后更新：14:59:39,,,,,buy
123194,百洋转债,byzz,126.468,0.36,301015,百洋医药,byyy,26.37,2.09,5.71,27.640,95.41,154,32.56,159.03,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,27.6,buy,2029-04-13,5.907,8.6,1070.57,4637.36,0.98,-1.14,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3895,N,8.6,全价：126.468 最后更新：15:34:39,,,,,buy
123170,南电转债,ndzz,134.6,2.1,300346,南大光电,ndgd,34.42,3.39,8.51,33.930,101.44,11,32.68,167.28,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.521,9.0,8444.92,76602.92,7.0,-1.6,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,9.0,全价：134.600 最后更新：15:34:18,,,,,buy
127053,豪美转债,hmzz,120.199,0.17,002988,豪美新材,hmxc,16.27,0.62,1.71,17.970,90.54,0,32.76,152.96,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.688,8.24,3025.03,1236.32,3.06,0.63,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1538,N,8.24,全价：120.199 最后更新：15:34:57,,,,,buy
110093,神马转债,smzz,116.001,-0.51,600810,神马股份,smgf,7.31,-0.27,0.99,8.380,87.23,126,32.98,148.98,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.5,buy,2029-03-16,5.83,30.0,1543.96,1753.46,0.44,-0.7,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,30.0,全价：116.001 最后更新：14:59:55,,,,,buy
128109,楚江转债,cjzz,117.583,0.84,002171,楚江新材,cjxc,7.41,3.06,1.58,8.380,88.42,0,32.98,150.56,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.9,buy,2026-06-03,3.044,18.225,1712.96,8623.26,0.8,-0.95,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,18.3,全价：117.583 最后更新：15:34:12,,,,,buy
113632,鹤21转债,h21zz,121.492,0.19,603733,仙鹤股份,xhgf,24.83,2.01,2.51,27.230,91.19,0,33.24,154.73,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.7,buy,2027-11-17,4.501,20.499,3590.79,8604.81,1.45,-0.89,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7232,N,20.5,全价：121.492 最后更新：14:59:48,,,,,buy
128090,汽模转2,qmz2,118.747,0.26,002510,天汽模,tqm,3.77,0.53,1.75,4.230,89.13,0,33.24,151.99,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.611,3.099,414.93,2090.07,1.13,-1.81,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7394,N,4.71,全价：118.747 最后更新：15:35:00,,,,,buy
123152,润禾转债,rhzz,124.099,0.63,300727,润禾材料,rhcl,27.24,2.64,4.1,29.270,93.06,0,33.35,157.45,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.178,2.92,2571.89,8102.06,7.11,0.06,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,2.92,全价：124.099 最后更新：15:34:06,,,,,buy
123131,奥飞转债,afzz,137.444,0.84,300738,奥飞数据,afsj,12.5,0.4,5.54,12.130,103.05,0,33.38,170.82,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.4,buy,2027-12-03,4.545,6.348,7359.31,17730.48,8.48,-2.79,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5681,N,6.35,全价：137.444 最后更新：15:34:03,,,,,buy
113056,重银转债,cyzz,102.681,-0.02,601963,重庆银行,cqyh,8.36,-1.65,0.57,10.890,76.77,0,33.76,136.44,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,224.9,buy,2028-03-23,4.849,129.995,8636.91,5978.8,0.65,2.52,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0949,N,130.0,全价：102.681 最后更新：14:59:42,,,,,buy
123046,天铁转债,ttzz,314.498,0.43,300587,天铁股份,ttgf,9.26,2.21,3.35,3.940,235.03,0,33.81,348.31,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.833,0.585,14011.91,9405.29,76.2,-30.0,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,3.99,全价：314.498 最后更新：15:34:21,,,,,buy
