bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113646,永吉转债,yjzz,142.744,-0.24,603058,永吉股份,yjgf,10.32,-0.58,4.01,8.260,124.94,0,14.25,156.99,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.86,1.384,12090.72,3394.07,60.96,-4.76,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,1.46,全价：142.744 最后更新：14:59:59,,,,,buy
113594,淳中转债,czzz,145.928,-3.41,603516,淳中科技,czkj,22.9,-5.53,4.18,17.930,127.72,0,14.26,160.19,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.123,2.997,8398.19,18207.87,18.91,-6.16,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3593,N,3.0,全价：145.928 最后更新：14:59:56,,,,,buy
128034,江银转债,jyzz,110.794,-0.2,002807,江阴银行,jyyh,4.01,-0.25,0.6,4.140,96.86,0,14.39,125.18,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.641,17.579,1577.68,10401.14,0.81,-6.75,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4635,N,20.0,全价：110.794 最后更新：15:34:21,,,,,buy
113021,中信转债,zxzz,118.738,-0.34,601998,中信银行,zxyh,6.66,-1.62,0.48,6.430,103.58,0,14.64,133.38,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.5,buy,2025-03-03,1.742,397.92,23903.7,33888.61,0.5,-2.25,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6811,N,400.0,全价：118.738 最后更新：15:00:00,,,,,buy
110052,贵广转债,ggzz,142.621,-1.49,600996,贵广网络,ggwl,9.86,-2.18,2.23,7.940,124.18,0,14.85,157.47,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.748,2.883,10470.14,16764.63,25.21,-11.69,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8132,N,16.0,全价：142.621 最后更新：14:59:58,,,,,buy
113537,文灿转债,wczz,236.269,-1.18,603348,文灿股份,wcgf,39.35,-3.17,3.34,19.130,205.7,0,14.86,251.13,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.011,1.234,8200.02,10456.22,28.06,-29.26,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4230,N,8.0,全价：236.269 最后更新：14:59:57,,,,,buy
110045,海澜转债,hlzz,122.507,-0.58,600398,海澜之家,hlzj,6.5,1.72,1.82,6.100,106.56,0,14.97,137.48,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.104,29.495,5927.12,11753.55,1.63,-9.91,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6747,N,30.0,全价：122.507 最后更新：14:59:45,,,,,buy
113628,晨丰转债,cfzz,123.556,-0.44,603685,晨丰科技,cfkj,13.9,1.16,2.14,12.940,107.42,0,15.02,138.58,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.7,buy,2027-08-23,4.216,4.15,2682.8,4022.44,5.23,-0.47,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7870,N,4.15,全价：123.556 最后更新：14:59:49,,,,,buy
110043,无锡转债,wxzz,111.649,-0.21,600908,无锡银行,wxyh,5.45,-1.09,0.59,5.630,96.8,0,15.34,126.99,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.2,buy,2024-01-30,0.652,29.213,1650.21,4838.08,0.5,-7.76,,0,,,14:59:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4635,N,30.0,全价：111.649 最后更新：14:59:56,,,,,buy
128140,润建转债,rjzz,177.5,-5.63,002929,润建股份,rjgf,40.31,-3.84,2.08,26.200,153.85,0,15.37,192.87,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.8,buy,2026-12-04,3.499,10.894,14318.2,21719.82,7.27,-12.01,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5731,N,10.9,全价：177.500 最后更新：15:34:54,,,,,buy
113027,华钰转债,hyzz,153.625,-1.35,601020,华钰矿业,hyky,13.52,-1.6,2.64,10.170,132.94,0,15.56,169.19,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.022,2.385,17691.06,12578.06,47.47,-14.23,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1430,N,6.4,全价：153.625 最后更新：14:59:59,,,,,buy
128121,宏川转债,hczz,126.46,-1.05,002930,宏川智慧,hczh,21.34,-2.78,3.93,19.500,109.44,0,15.56,142.02,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.3,buy,2026-07-16,3.112,6.699,1073.4,1917.54,1.26,-3.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,6.7,全价：126.460 最后更新：15:34:39,,,,,buy
123025,精测转债,jczz,228.6,-2.72,300567,精测电子,jcdz,96.45,-0.75,7.68,48.790,197.68,0,15.64,244.24,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.811,3.086,59308.88,57149.29,82.37,-32.11,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3604,N,3.75,全价：228.600 最后更新：15:34:54,,,,,buy
113648,巨星转债,jxzz,133.104,0.42,603477,巨星农牧,jxnm,29.04,1.89,4.24,25.240,115.06,0,15.69,148.79,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.89,9.998,8865.44,22901.94,6.66,-2.94,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,10.0,全价：133.104 最后更新：14:59:59,,,,,buy
123063,大禹转债,dyzz,125.041,-0.21,300021,大禹节水,dyjs,4.98,0.81,2.1,4.620,107.79,0,16.0,141.04,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.142,6.346,2929.39,5071.39,3.69,0.12,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,6.38,全价：125.041 最后更新：15:34:09,,,,,buy
128082,华锋转债,hfzz,158.0,10.56,002806,华锋股份,hfgf,12.39,10.04,1.99,9.130,135.71,0,16.43,174.43,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.9,buy,2025-12-03,2.496,2.016,210997.42,21294.35,679.96,-10.87,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3231,N,3.52,全价：158.000 最后更新：15:34:06,,,,,buy
113527,维格转债,wgzz,131.321,0.49,603518,锦泓集团,jhjt,10.97,1.48,1.19,9.750,112.51,0,16.72,148.04,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.636,2.862,8671.82,9092.78,23.0,-6.88,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9088,N,7.46,全价：131.321 最后更新：14:59:59,,,,,buy
128033,迪龙转债,dlzz,125.936,-1.68,002658,雪迪龙,xdl,8.48,-2.86,1.99,7.870,107.75,0,16.88,142.82,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.559,2.972,1906.96,5167.81,5.06,-28.32,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5250,N,5.2,全价：125.936 最后更新：15:34:27,,,,,buy
123112,万讯转债,wxzz,134.741,-1.97,300112,万讯自控,wxzk,9.98,-3.76,2.44,8.660,115.24,0,16.92,151.66,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.6,buy,2027-04-07,3.838,2.266,3249.11,7242.12,10.57,-2.33,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:33,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0106,N,2.457,全价：134.741 最后更新：15:34:33,,,,,buy
123162,东杰转债,djzz,126.096,-1.3,300486,东杰智能,djzn,8.69,-3.98,2.12,8.060,107.82,0,16.95,143.05,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.7,buy,2028-10-14,5.362,5.633,4115.91,9570.67,5.77,-0.68,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9434,N,5.7,全价：126.096 最后更新：15:34:12,,,,,buy
113039,嘉泽转债,jzzz,156.046,-3.03,601619,嘉泽新能,jzxn,4.36,-3.33,1.75,3.280,132.93,0,17.39,173.44,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.216,2.879,3744.17,9562.71,8.24,-9.91,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:51,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,13.0,全价：156.046 最后更新：14:59:51,,,,,buy
127020,中金转债,zjzz,126.088,-0.74,000060,中金岭南,zjln,4.87,-0.81,1.22,4.540,107.27,0,17.54,143.63,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.121,30.228,2560.05,12274.38,0.67,-3.47,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0941,N,38.0,全价：126.088 最后更新：15:35:00,,,,,buy
123067,斯莱转债,slzz,139.279,-1.3,300382,斯莱克,slk,11.8,-3.83,3.14,9.960,118.47,0,17.56,156.84,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.2,buy,2026-09-16,3.282,2.395,2738.6,10190.03,8.17,-4.53,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9518,N,3.88,全价：139.279 最后更新：15:34:06,,,,,buy
113058,友发转债,yfzz,119.394,-0.42,601686,友发集团,yfjt,6.67,-0.6,1.48,6.580,101.37,0,17.78,137.17,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.3,buy,2028-03-30,4.819,20.0,1593.02,3001.7,0.66,-0.46,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7200,N,20.0,全价：119.394 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,117.83,-0.09,002067,景兴纸业,jxzy,3.4,-1.73,0.74,3.400,100.0,0,17.83,135.66,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.236,9.986,923.43,1803.61,0.78,-0.96,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,12.8,全价：117.830 最后更新：15:34:54,,,,,buy
110080,东湖转债,dhzz,118.764,-0.71,600133,东湖高新,dhgx,5.88,-1.84,0.63,5.840,100.68,0,17.96,136.72,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.849,15.491,2374.5,5270.18,1.28,-1.01,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6021,N,15.5,全价：118.764 最后更新：14:59:58,,,,,buy
127032,苏行转债,shzz,119.55,-0.21,002966,苏州银行,szyh,6.87,0.15,0.63,6.780,101.33,0,17.98,137.53,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.852,49.995,5613.74,12022.17,0.93,-1.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9833,N,50.0,全价：119.550 最后更新：15:34:24,,,,,buy
113063,赛轮转债,slzz,135.198,-0.5,601058,赛轮轮胎,sllt,10.34,-2.54,2.54,9.040,114.38,0,18.2,153.4,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.414,20.087,3234.04,10307.03,1.19,-2.98,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8395,N,20.09,全价：135.198 最后更新：14:59:58,,,,,buy
113663,新化转债,xhzz,134.47,-0.9,603867,新化股份,xhgf,36.85,-1.6,3.21,32.410,113.7,0,18.27,152.74,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.485,6.499,2018.69,14844.44,2.29,-2.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,6.5,全价：134.470 最后更新：14:59:43,,,,,buy
123099,普利转债,plzz,124.281,-0.42,300630,普利制药,plzy,20.84,0.48,3.09,19.850,104.99,0,18.38,142.66,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,12.7,buy,2027-02-08,3.679,8.496,8053.4,26030.96,7.59,-0.4,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9934,N,8.5,全价：124.281 最后更新：15:34:15,,,,,buy
128048,张行转债,zhzz,116.533,0.11,002839,张家港行,zjgh,4.26,-1.39,0.57,4.330,98.38,0,18.45,134.98,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.3,buy,2024-11-12,1.438,24.97,1096.57,5434.39,0.38,-3.49,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7536,N,25.0,全价：116.533 最后更新：15:34:33,,,,,buy
128133,奇正转债,qzzz,125.532,-1.77,002287,奇正藏药,qzzy,24.63,-2.65,3.81,23.260,105.89,0,18.55,144.08,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.1,buy,2026-09-21,3.296,7.994,3561.89,2838.87,3.53,-2.34,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,8.0,全价：125.532 最后更新：15:34:51,,,,,buy
110090,爱迪转债,adzz,135.236,-1.36,600933,爱柯迪,akd,21.3,-1.53,3.36,18.700,113.9,0,18.73,153.97,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.3,buy,2028-09-23,5.304,15.698,3008.79,8055.21,1.41,-3.13,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,15.7,全价：135.236 最后更新：14:59:53,,,,,buy
113535,大业转债,dyzz,119.628,-1.08,603278,大业股份,dygf,9.66,-1.23,1.61,9.590,100.73,0,18.76,138.39,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.9,buy,2024-05-08,0.923,4.996,3744.17,3763.62,6.23,-8.72,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6841,N,5.0,全价：119.628 最后更新：14:59:56,,,,,buy
123089,九洲转2,jzz2,127.83,-0.81,300040,九洲集团,jzjt,6.06,-2.88,1.24,5.630,107.64,0,18.76,146.59,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.542,3.06,2251.17,6070.72,5.75,-1.8,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9866,N,5.0,全价：127.830 最后更新：15:34:09,,,,,buy
118016,京源转债,jyzz,116.648,-0.52,688096,京源环保,jyhb,13.65,-1.8,1.7,13.900,98.2,0,18.78,135.43,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.6,buy,2028-08-05,5.17,3.33,1120.77,1073.57,2.88,0.84,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8953,N,3.33,全价：116.648 最后更新：14:59:42,,,,,buy
110055,伊力转债,ylzz,201.269,-2.44,600197,伊力特,ylt,27.1,-3.21,3.36,16.000,169.38,0,18.83,220.1,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.775,2.434,12176.53,25698.75,24.58,-28.38,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9339,N,8.76,全价：201.269 最后更新：15:00:00,,,,,buy
123130,设研转债,syzz,131.632,0.41,300732,设研院,syy,9.92,0.71,1.1,8.960,110.71,0,18.89,150.52,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.436,3.755,10791.86,9119.41,21.67,-2.71,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6772,N,3.76,全价：131.632 最后更新：15:34:45,,,,,buy
123052,飞鹿转债,flzz,139.233,-0.64,300665,飞鹿股份,flgf,8.28,-1.9,2.93,7.080,116.95,0,19.05,158.28,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.2,buy,2026-06-04,2.997,1.503,1487.24,1563.79,7.09,-3.73,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2874,N,1.77,全价：139.233 最后更新：15:34:03,,,,,buy
123188,水羊转债,syzz,145.529,0.11,300740,水羊股份,sygf,16.76,1.15,3.62,13.710,122.25,127,19.05,164.58,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.6,buy,2029-04-04,5.833,6.95,11887.25,26593.58,11.73,-3.11,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7676,N,6.95,全价：145.529 最后更新：15:34:06,,,,,buy
123158,宙邦转债,zbzz,134.998,0.73,300037,新宙邦,xzb,47.82,-0.21,4.11,42.190,113.34,0,19.1,154.1,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.312,19.695,14283.03,33977.18,5.36,-3.01,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,19.7,全价：134.998 最后更新：15:34:45,,,,,buy
128141,旺能转债,wnzz,123.316,-0.31,002034,旺能环境,wnhj,15.7,-1.69,1.08,15.170,103.49,0,19.15,142.47,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.0,buy,2026-12-17,3.534,12.701,1833.6,5018.42,1.17,-2.17,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5806,N,14.0,全价：123.316 最后更新：15:34:06,,,,,buy
111012,福新转债,fxzz,130.083,-1.28,605488,福莱新材,flxc,15.08,-2.14,2.51,13.820,109.12,34,19.21,149.29,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.4,buy,2029-01-03,5.584,4.29,1117.94,1700.45,1.99,-1.24,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7053,N,4.29,全价：130.083 最后更新：14:59:51,,,,,buy
110074,精达转债,jdzz,138.928,-0.3,600577,精达股份,jdgf,4.16,-2.35,1.68,3.570,116.53,0,19.22,158.15,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.203,5.094,1515.16,7559.63,2.15,-5.51,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,7.87,全价：138.928 最后更新：14:59:53,,,,,buy
123141,宏丰转债,hfzz,122.666,-1.13,300283,温州宏丰,wzhf,5.54,-2.98,2.55,5.390,102.78,0,19.34,142.01,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.778,3.211,1021.43,2583.81,2.58,-0.26,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8397,N,3.213,全价：122.666 最后更新：15:34:36,,,,,buy
127036,三花转债,shzz,139.35,-2.07,002050,三花智控,shzk,24.87,-3.49,6.54,21.300,116.76,0,19.35,158.7,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,3.986,29.984,6116.55,46911.51,1.46,-5.0,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2146,N,30.0,全价：139.350 最后更新：15:34:06,,,,,buy
127027,能化转债,nhzz,119.758,-0.03,000552,甘肃能化,gsnh,3.32,-0.6,1.09,3.310,100.3,0,19.4,139.16,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.4,buy,2026-12-09,3.512,19.464,3699.24,6422.72,1.58,-1.35,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1556,N,28.0,全价：119.758 最后更新：15:34:42,,,,,buy
123176,精测转2,jcz2,178.6,-2.93,300567,精测电子,jcdz,96.45,-0.75,7.68,64.540,149.44,94,19.51,198.11,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.4,buy,2029-03-02,5.742,12.76,21462.29,57149.29,9.23,-7.26,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,12.76,全价：178.600 最后更新：15:34:24,,,,,buy
128106,华统转债,htzz,198.4,-0.43,002840,华统股份,htgf,14.69,-3.29,3.53,8.850,165.99,0,19.53,217.93,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.2,buy,2026-04-09,2.844,2.869,5842.48,8809.39,10.26,-18.61,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4108,N,5.5,全价：198.400 最后更新：15:34:21,,,,,buy
111005,富春转债,fczz,125.72,-0.52,605189,富春染织,fcrz,16.66,-1.48,1.43,15.850,105.11,0,19.61,145.33,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.5,buy,2028-06-23,5.052,5.699,1042.44,1944.13,1.45,-2.06,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1559,N,5.7,全价：125.720 最后更新：14:59:42,,,,,buy
123085,万顺转2,wsz2,125.63,-1.61,300057,万顺新材,wsxc,6.99,-2.92,1.15,6.670,104.8,0,19.88,145.51,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.8,buy,2026-12-10,3.515,5.712,3277.8,6333.25,4.54,-3.2,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9866,N,9.0,全价：125.630 最后更新：15:34:18,,,,,buy
127070,大中转债,dzzz,124.359,-1.09,001203,大中矿业,dzky,11.46,-2.55,2.72,11.060,103.62,0,20.02,144.38,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.4,buy,2028-08-17,5.203,15.194,4455.11,3403.41,2.35,-1.17,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7882,N,15.2,全价：124.359 最后更新：15:34:03,,,,,buy
