bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128037,岩土转债,ytzz,117.3,-0.48,002542,中化岩土,zhyt,2.87,-1.03,1.75,3.1,92.58,0,26.7,144.0,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.91,6.019,1104.23,2633.94,1.56,-8.71,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9238,N,6.037,全价：117.300 最后更新：15:34:36,,,,,buy
118027,宏图转债,htzz,139.541,-0.13,688066,航天宏图,htht,97.53,0.02,7.68,88.62,110.05,45,26.79,166.33,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.6,buy,2028-11-27,5.616,10.09,7315.51,11632.97,5.18,-2.54,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2026,N,10.09,全价：139.541 最后更新：14:59:41,,,,,buy
127007,湖广转债,hgzz,138.05,-0.51,000665,湖北广电,hbgd,6.07,-1.78,1.13,5.58,108.78,0,26.91,164.96,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.3,buy,2024-06-28,1.197,3.683,7077.95,16096.91,13.98,-17.61,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.9169,N,17.336,全价：138.050 最后更新：15:34:33,,,,,buy
113594,淳中转债,czzz,136.15,-0.84,603516,淳中科技,czkj,19.33,0.0,3.48,18.03,107.21,0,26.99,163.14,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.4,buy,2026-07-20,3.258,2.997,5082.74,9514.99,12.52,-3.84,,0,,,14:59:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5447,N,3.0,全价：136.150 最后更新：14:59:27,,,,,buy
123022,长信转债,cxzz,144.3,-1.16,300088,长信科技,cxkj,6.81,-1.3,2.02,6.0,113.5,0,27.14,171.44,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.918,2.562,2918.64,30518.91,7.88,-12.55,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0989,N,12.3,全价：144.300 最后更新：15:34:39,,,,,buy
128134,鸿路转债,hlzz,131.5,0.0,002541,鸿路钢构,hlgg,34.36,-0.41,2.87,33.22,103.43,0,27.14,158.64,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.2,buy,2026-10-08,3.477,15.728,2954.33,16236.24,1.43,-4.03,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7297,N,18.8,全价：131.500 最后更新：15:34:06,,,,,buy
113640,苏利转债,slzz,117.061,-0.29,603585,苏利股份,slgf,18.12,-0.77,1.27,19.71,91.93,0,27.33,144.39,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.3,buy,2028-02-16,4.836,9.572,1325.16,1675.77,1.18,0.54,,0,,,14:59:14,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3164,N,9.572,全价：117.061 最后更新：14:59:14,,,,,buy
123120,隆华转债,lhzz,134.67,0.38,300263,隆华科技,lhkj,8.18,-0.97,2.4,7.75,105.55,0,27.59,162.26,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.282,7.981,1277.84,21894.51,1.19,-2.58,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2179,N,7.989,全价：134.670 最后更新：15:34:09,,,,,buy
127049,希望转2,xwz2,118.16,0.66,000876,新希望,xxw,13.32,-0.97,2.17,14.4,92.5,0,27.74,145.9,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.6,buy,2027-11-02,4.545,81.436,5762.67,36665.86,0.6,-1.39,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1942,N,81.5,全价：118.160 最后更新：15:35:00,,,,,buy
113609,永安转债,yazz,120.198,-0.54,603776,永安行,yax,15.43,-1.22,1.04,16.4,94.09,0,27.75,147.95,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.5,buy,2026-11-23,3.603,7.337,2067.81,3541.76,2.35,-0.17,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1531,N,8.86,全价：120.198 最后更新：14:59:44,,,,,buy
123054,思特转债,stzz,137.852,-1.46,300608,思特奇,stq,10.68,-0.84,3.98,9.9,107.88,0,27.78,165.63,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.9,buy,2026-06-09,3.145,2.073,7031.66,8135.2,24.55,-4.29,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0935,N,2.71,全价：137.852 最后更新：15:34:36,,,,,buy
123059,银信转债,yxzz,134.0,-0.54,300231,银信科技,yxkj,10.12,-0.1,2.67,9.65,104.87,0,27.78,161.78,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.3,buy,2026-07-15,3.244,3.912,3594.87,19144.83,6.86,-2.66,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,3.913,全价：134.000 最后更新：15:34:39,,,,,buy
113064,东材转债,dczz,138.13,0.38,601208,东材科技,dckj,12.7,-0.55,2.76,11.75,108.09,34,27.8,165.93,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.4,buy,2028-11-15,5.584,14.0,2095.92,14825.63,1.09,-2.96,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,14.0,全价：138.130 最后更新：14:59:42,,,,,buy
110055,伊力转债,ylzz,198.109,0.26,600197,伊力特,ylt,24.79,0.04,3.22,16.0,154.94,0,27.86,225.97,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025-03-15,1.91,2.434,8151.78,11946.61,16.89,-26.05,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0989,N,8.76,全价：198.109 最后更新：14:59:58,,,,,buy
113024,核建转债,hjzz,120.6,-0.56,601611,中国核建,zghj,8.75,-0.91,1.28,9.28,94.29,0,27.9,148.5,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.0,buy,2025-04-07,1.973,29.951,1727.89,13659.25,0.48,-6.02,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9169,N,29.96,全价：120.600 最后更新：14:59:50,,,,,buy
123052,飞鹿转债,flzz,140.179,-0.58,300665,飞鹿股份,flgf,7.75,-2.15,2.83,7.08,109.46,0,28.06,168.24,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.4,buy,2026-06-04,3.132,1.503,1654.98,2775.69,7.86,-3.44,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5235,N,1.77,全价：140.179 最后更新：15:35:00,,,,,buy
123170,南电转债,ndzz,143.192,-0.99,300346,南大光电,ndgd,38.0,-1.58,9.76,34.0,111.76,42,28.12,171.31,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.6,buy,2028-11-23,5.605,9.0,12340.61,81266.08,9.68,-2.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,9.0,全价：143.192 最后更新：15:34:21,,,,,buy
118033,华特转债,htzz,145.908,-0.5,688268,华特气体,htqt,95.88,-1.32,7.52,84.22,113.84,162,28.16,174.07,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,5.6,buy,2029-03-20,5.926,6.46,35755.69,24994.43,38.08,-3.25,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5192,N,6.46,全价：145.908 最后更新：14:59:59,,,,,buy
113664,大元转债,dyzz,152.831,1.05,603757,大元泵业,dyby,27.6,-0.07,3.31,23.18,119.07,52,28.36,181.19,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.8,buy,2028-12-05,5.638,4.5,7355.98,7325.92,10.83,-4.13,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,4.5,全价：152.831 最后更新：14:59:58,,,,,buy
128119,龙大转债,ldzz,117.634,-0.02,002726,龙大美食,ldms,8.52,-1.05,2.76,9.3,91.61,0,28.4,146.03,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026-07-12,3.236,9.461,1684.98,5528.37,1.51,0.45,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,9.5,全价：117.634 最后更新：15:34:39,,,,,buy
113621,彤程转债,tczz,157.033,-1.04,603650,彤程新材,tcxc,39.76,-3.19,7.79,32.53,122.23,0,28.48,185.51,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.3,buy,2027-01-25,3.775,5.364,16115.89,42692.96,19.25,-8.2,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7484,N,8.0,全价：157.033 最后更新：14:59:59,,,,,buy
118022,锂科转债,lkzz,124.184,0.14,688779,长远锂科,cylk,15.23,-0.07,3.96,15.76,96.64,0,28.51,152.69,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.1,buy,2028-10-11,5.488,32.5,2025.6,12114.62,0.5,-1.4,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,32.5,全价：124.184 最后更新：14:59:42,,,,,buy
118029,富淼转债,fmzz,130.3,0.49,688350,富淼科技,fmkj,20.54,-0.19,1.83,20.26,101.38,64,28.52,158.82,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.9,buy,2028-12-14,5.663,4.5,1152.61,2284.77,1.97,-2.29,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9126,N,4.5,全价：130.300 最后更新：14:59:43,,,,,buy
123168,惠云转债,hyzz,133.25,0.0,300891,惠云钛业,hyty,11.17,-2.7,3.44,10.8,103.43,41,28.84,162.09,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.0,buy,2028-11-22,5.603,4.9,1398.53,4912.9,2.15,-1.78,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,4.9,全价：133.250 最后更新：15:34:39,,,,,buy
123131,奥飞转债,afzz,145.29,1.21,300738,奥飞数据,afsj,13.72,1.78,5.62,12.17,112.74,0,28.88,174.17,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.8,buy,2027-12-03,4.63,6.348,12177.24,33810.59,13.3,-3.92,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7133,N,6.35,全价：145.290 最后更新：15:34:39,,,,,buy
118030,睿创转债,rczz,156.368,-0.79,688002,睿创微纳,rcwn,48.6,-1.18,5.85,40.09,121.23,79,28.99,185.36,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.704,15.64,7271.6,13454.02,2.98,-5.31,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0895,N,15.64,全价：156.368 最后更新：14:59:42,,,,,buy
110092,三房转债,sfzz,120.238,0.28,600370,三房巷,sfx,2.95,-0.67,1.7,3.17,93.06,85,29.2,149.44,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.7,buy,2029-01-05,5.723,25.0,576.98,1540.0,0.19,-0.77,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0895,N,25.0,全价：120.238 最后更新：14:59:51,,,,,buy
127005,长证转债,czzz,109.3,0.28,000783,长江证券,cjzq,5.75,0.88,1.03,6.83,84.19,0,29.83,139.13,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.7,buy,2024-03-12,0.901,49.964,3356.13,35109.31,0.62,-4.37,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7429,N,50.0,全价：109.300 最后更新：15:34:30,,,,,buy
128076,金轮转债,jlzz,130.298,-2.03,002722,物产金轮,wcjl,13.89,-3.94,1.38,13.87,100.14,0,30.11,160.41,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.493,2.136,3175.4,5659.51,11.37,-5.54,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7308,N,2.14,全价：130.298 最后更新：15:34:15,,,,,buy
127016,鲁泰转债,ltzz,115.201,-0.08,000726,鲁泰A,lta,7.62,1.06,0.75,8.61,88.5,0,30.17,145.37,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.2,buy,2026-04-08,2.975,13.999,1415.35,9682.84,0.88,-0.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1767,N,14.0,全价：115.201 最后更新：15:34:39,,,,,buy
113526,联泰转债,ltzz,130.111,-0.19,603797,联泰环保,lthb,5.71,-1.04,1.21,5.72,99.83,0,30.34,160.45,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.767,1.927,1237.08,2191.4,4.93,-10.19,,0,,,14:59:46,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0009,N,3.9,全价：130.111 最后更新：14:59:46,,,,,buy
127077,华宏转债,hhzz,134.862,1.02,002645,华宏科技,hhkj,16.19,-0.06,2.43,15.65,103.45,51,30.36,165.22,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.627,5.15,8487.41,15956.46,12.18,-1.96,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,5.15,全价：134.862 最后更新：15:34:33,,,,,buy
113663,新化转债,xhzz,133.456,0.48,603867,新化股份,xhgf,33.16,2.54,3.33,32.41,102.31,45,30.44,163.9,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.6,buy,2028-11-27,5.616,6.5,1592.67,16460.43,1.83,-1.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,6.5,全价：133.456 最后更新：14:59:59,,,,,buy
113619,世运转债,syzz,125.126,0.38,603920,世运电路,sydl,18.52,1.59,3.47,19.32,95.86,0,30.53,155.66,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.759,9.997,6384.73,14998.75,5.13,-2.42,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7484,N,10.0,全价：125.126 最后更新：14:59:57,,,,,buy
128137,洁美转债,jmzz,136.4,-0.45,002859,洁美科技,jmkj,28.15,-2.12,4.4,27.02,104.18,0,30.92,167.32,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.3,buy,2026-11-03,3.548,5.994,1514.1,7325.92,1.86,-4.47,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1473,N,6.0,全价：136.400 最后更新：15:34:18,,,,,buy
123182,广联转债,glzz,127.5,-1.92,300900,广联航空,glhk,31.45,0.77,4.33,32.32,97.31,163,31.03,158.53,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,16.8,buy,2029-03-22,5.932,7.0,70154.32,7982.16,78.48,-0.88,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9492,N,7.0,全价：127.500 最后更新：15:34:42,,,,,buy
127033,中装转2,zzz2,116.608,-0.11,002822,中装建设,zzjs,4.57,-1.08,0.89,5.14,88.91,0,31.15,147.76,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.0,buy,2027-04-15,3.995,11.593,1213.77,2488.4,0.9,-0.07,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7661,N,11.6,全价：116.608 最后更新：15:34:06,,,,,buy
113602,景20转债,j20zz,125.449,0.94,603228,景旺电子,jwdz,25.88,4.57,2.82,27.1,95.5,0,31.36,156.81,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.2,buy,2026-08-23,3.351,17.798,4038.29,21507.07,1.83,-3.32,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,17.8,全价：125.449 最后更新：14:59:43,,,,,buy
123169,正海转债,zhzz,125.414,-0.7,300224,正海磁材,zhcc,12.63,-1.02,2.86,13.23,95.46,41,31.37,156.78,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.6,buy,2028-11-22,5.603,14.0,1033.62,7512.39,0.59,-1.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,14.0,全价：125.414 最后更新：15:34:18,,,,,buy
127074,麦米转2,mmz2,126.869,-0.88,002851,麦格米特,mgmt,29.92,-1.03,4.47,30.99,96.55,1,31.41,158.28,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.9,buy,2028-10-13,5.493,12.2,999.57,5332.14,0.64,-0.98,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4402,N,12.2,全价：126.869 最后更新：15:34:39,,,,,buy
123075,贝斯转债,bszz,125.5,1.46,300580,贝斯特,bst,22.49,1.58,2.18,23.56,95.46,0,31.47,156.97,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.3,buy,2026-11-01,3.542,5.996,4104.7,5772.74,5.47,-2.61,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1473,N,6.0,全价：125.500 最后更新：15:34:48,,,,,buy
123119,康泰转2,ktz2,129.12,-0.33,300601,康泰生物,ktsw,33.03,-1.64,3.97,33.66,98.13,0,31.58,160.7,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.9,buy,2027-07-14,4.241,19.994,1779.61,24290.97,0.69,-2.38,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8083,N,20.0,全价：129.120 最后更新：15:34:06,,,,,buy
113047,旗滨转债,qbzz,130.765,-0.9,601636,旗滨集团,qbjt,11.92,1.62,2.59,12.01,99.25,0,31.75,162.52,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,4.7,buy,2027-04-08,3.975,14.986,5753.8,62952.67,2.92,-3.56,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3261,N,15.0,全价：130.765 最后更新：14:59:51,,,,,buy
113048,晶科转债,jkzz,121.842,-0.59,601778,晶科科技,jkkj,4.85,-2.81,1.39,5.26,92.21,0,32.14,153.98,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.2,buy,2027-04-22,4.014,22.962,3803.61,20533.91,1.36,-1.07,,0,,,14:59:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7791,N,30.0,全价：121.842 最后更新：14:59:23,,,,,buy
123087,明电转债,mdzz,124.791,-0.72,300739,明阳电路,mydl,15.0,-1.96,2.4,15.92,94.22,0,32.44,157.23,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.6,buy,2026-12-14,3.66,4.189,1699.87,6396.66,3.26,-1.09,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1531,N,6.73,全价：124.791 最后更新：15:34:48,,,,,buy
128132,交建转债,jjzz,128.001,-0.24,002941,新疆交建,xjjj,17.8,-1.11,3.95,18.43,96.58,0,32.53,160.53,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.5,buy,2026-09-14,3.411,8.489,9650.61,48469.09,8.98,-2.82,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7297,N,8.5,全价：128.001 最后更新：15:34:57,,,,,buy
123035,利德转债,ldzz,130.64,-0.67,300296,利亚德,lyd,6.81,-1.87,2.14,6.91,98.55,0,32.56,163.2,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.7,buy,2025-11-13,2.575,7.987,4441.78,23078.89,4.26,-5.46,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1202,N,8.0,全价：130.640 最后更新：15:34:45,,,,,buy
118023,广大转债,gdzz,124.085,-0.23,688186,广大特材,gdtc,31.0,0.39,2.11,33.12,93.6,1,32.57,156.66,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,23.3,buy,2028-10-13,5.493,15.5,813.85,10723.92,0.42,-0.6,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4402,N,15.5,全价：124.085 最后更新：14:59:53,,,,,buy
110088,淮22转债,h22zz,120.486,1.13,600985,淮北矿业,hbky,13.78,1.77,1.02,15.17,90.84,0,32.64,153.13,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.414,30.0,13894.78,38124.12,3.87,-1.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2442,N,30.0,全价：120.486 最后更新：14:59:56,,,,,buy
113588,润达转债,rdzz,132.25,-0.71,603108,润达医疗,rdyl,13.21,-2.51,2.03,13.25,99.7,0,32.65,164.9,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.2,buy,2026-06-16,3.164,5.498,2335.24,20981.13,3.2,-4.87,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6834,N,5.5,全价：132.250 最后更新：14:59:43,,,,,buy
123166,蒙泰转债,mtzz,129.458,-0.37,300876,蒙泰高新,mtgx,25.49,-1.43,2.75,26.15,97.48,20,32.81,162.27,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,41.6,buy,2028-11-01,5.545,3.0,228.55,1098.6,0.59,-1.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8925,N,3.0,全价：129.458 最后更新：15:34:12,,,,,buy
113666,爱玛转债,amzz,137.541,0.64,603529,爱玛科技,amkj,63.28,0.46,5.41,61.29,103.25,136,33.22,170.76,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,21.6,buy,2029-02-22,5.855,20.0,8538.4,21711.07,3.1,-3.05,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1021,N,20.0,全价：137.541 最后更新：14:59:50,,,,,buy
123002,国祯转债,gzzz,114.803,0.27,300388,节能国祯,jngz,7.1,0.0,1.26,8.24,86.17,0,33.24,148.04,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.603,2.521,452.82,2549.96,1.57,-12.72,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8185,N,5.97,全价：114.803 最后更新：15:34:27,,,,,buy
127052,西子转债,xzzz,126.929,1.06,002534,西子洁能,xzjn,17.9,2.29,3.58,18.8,95.21,0,33.31,160.24,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.688,11.1,12839.26,53439.14,9.13,-2.16,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8734,N,11.1,全价：126.929 最后更新：15:34:18,,,,,buy
