bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113505,杭电转债,hdzz,120.149,0.04,603618,杭电股份,hdgf,6.3,0.48,1.55,5.930,106.24,0,13.09,133.24,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.2,buy,2024-03-05,0.745,7.497,6107.56,13530.48,6.81,-13.57,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5738,N,7.8,全价：120.149 最后更新：14:59:58,,,,,buy
113615,金诚转债,jczz,282.416,-0.1,603979,金诚信,jcx,31.3,-2.1,3.01,12.550,249.4,0,13.24,295.66,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.545,7.638,8514.37,10387.01,3.93,-22.43,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:41,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,10.0,全价：282.416 最后更新：14:59:41,,,,,buy
110052,贵广转债,ggzz,143.879,0.88,600996,贵广网络,ggwl,10.06,2.03,2.28,7.940,126.7,0,13.56,157.44,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.745,2.883,15133.17,18597.61,36.45,-12.16,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8040,N,16.0,全价：143.879 最后更新：14:59:59,,,,,buy
128121,宏川转债,hczz,128.494,1.61,002930,宏川智慧,hczh,22.04,3.28,4.06,19.500,113.03,0,13.69,142.18,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.11,6.699,2177.1,2563.87,2.54,-4.33,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,6.7,全价：128.494 最后更新：15:34:03,,,,,buy
123192,科思转债,kszz,175.8,-1.88,300856,科思股份,ksgf,80.43,-1.43,6.47,52.030,154.58,134,13.72,189.52,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.3,buy,2029-04-12,5.852,7.249,15216.9,13504.56,11.78,-6.37,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,7.25,全价：175.800 最后更新：15:34:15,,,,,buy
110043,无锡转债,wxzz,111.349,-0.27,600908,无锡银行,wxyh,5.5,0.92,0.59,5.630,97.69,0,13.98,125.33,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.649,29.213,5502.72,3954.89,1.69,-7.4,,0,,,14:59:59,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,30.0,全价：111.349 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,110.944,0.14,002807,江阴银行,jyyh,3.85,0.52,0.57,3.960,97.22,0,14.11,125.05,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.0,buy,2024-01-26,0.638,17.579,2078.89,9130.65,1.07,-6.99,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,20.0,全价：110.944 最后更新：15:34:30,,,,,buy
123025,精测转债,jczz,222.4,-2.71,300567,精测电子,jcdz,94.68,-1.84,7.53,48.790,194.06,0,14.61,237.01,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.808,3.086,37097.27,36970.0,53.27,-31.11,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,3.75,全价：222.400 最后更新：15:34:30,,,,,buy
113021,中信转债,zxzz,118.591,-0.12,601998,中信银行,zxyh,6.65,-0.15,0.48,6.430,103.42,0,14.67,133.26,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.6,buy,2025-03-03,1.74,397.92,13927.3,28231.89,0.29,-2.18,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6715,N,400.0,全价：118.591 最后更新：14:59:41,,,,,buy
113646,永吉转债,yjzz,145.555,1.97,603058,永吉股份,yjgf,10.48,1.55,4.07,8.260,126.88,0,14.72,160.28,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.858,1.384,89643.68,9174.39,438.02,-5.14,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,1.46,全价：145.555 最后更新：14:59:59,,,,,buy
113648,巨星转债,jxzz,133.776,0.5,603477,巨星农牧,jxnm,29.35,1.07,4.29,25.240,116.28,0,15.04,148.82,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.888,9.998,6678.4,23291.21,5.01,-3.04,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,10.0,全价：133.776 最后更新：14:59:59,,,,,buy
110045,海澜转债,hlzz,123.154,0.53,600398,海澜之家,hlzj,6.51,0.15,1.83,6.100,106.72,0,15.4,138.55,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.101,29.495,5621.27,5987.12,1.55,-10.37,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6439,N,30.0,全价：123.154 最后更新：14:59:57,,,,,buy
113527,维格转债,wgzz,131.618,0.23,603518,锦泓集团,jhjt,11.12,1.37,1.21,9.750,114.05,0,15.4,147.02,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.633,2.862,3953.42,7558.47,10.48,-7.02,,0,,,14:59:38,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9011,N,7.46,全价：131.618 最后更新：14:59:38,,,,,buy
128140,润建转债,rjzz,182.0,2.54,002929,润建股份,rjgf,41.19,2.18,2.12,26.200,157.21,0,15.77,197.77,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.496,10.894,28235.7,15045.97,14.25,-12.66,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:15,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,10.9,全价：182.000 最后更新：15:34:15,,,,,buy
113535,大业转债,dyzz,120.01,0.32,603278,大业股份,dygf,9.94,2.9,1.65,9.590,103.65,0,15.78,135.79,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.4,buy,2024-05-08,0.921,4.996,2903.14,6227.71,4.85,-9.06,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6600,N,5.0,全价：120.010 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,151.428,-1.43,601020,华钰矿业,hyky,13.29,-1.7,2.59,10.170,130.68,0,15.88,167.31,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.019,2.385,6758.34,8957.53,18.63,-13.62,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1533,N,6.4,全价：151.428 最后更新：14:59:59,,,,,buy
123162,东杰转债,djzz,126.33,0.19,300486,东杰智能,djzn,8.77,0.92,2.14,8.060,108.81,0,16.1,142.43,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.6,buy,2028-10-14,5.359,5.633,3552.85,6833.82,4.98,-0.71,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9443,N,5.7,全价：126.330 最后更新：15:34:54,,,,,buy
123063,大禹转债,dyzz,125.0,-0.03,300021,大禹节水,dyjs,4.97,-0.2,2.1,4.620,107.58,0,16.2,141.2,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.14,6.346,1261.14,2871.96,1.59,0.13,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,6.38,全价：125.000 最后更新：15:34:30,,,,,buy
128033,迪龙转债,dlzz,125.781,-0.12,002658,雪迪龙,xdl,8.49,0.12,1.99,7.870,107.88,0,16.6,142.38,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.556,2.972,1341.42,3361.92,3.59,-28.29,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5064,N,5.2,全价：125.781 最后更新：15:35:00,,,,,buy
123158,宙邦转债,zbzz,136.155,0.86,300037,新宙邦,xzb,49.24,2.97,4.23,42.190,116.71,0,16.66,152.82,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.31,19.695,14276.6,34651.7,5.33,-3.17,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,19.7,全价：136.155 最后更新：15:34:45,,,,,buy
110080,东湖转债,dhzz,119.655,0.75,600133,东湖高新,dhgx,5.98,1.7,0.64,5.840,102.4,0,16.85,136.51,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.6,buy,2027-04-11,3.847,15.491,3294.42,5271.44,1.78,-1.2,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,15.5,全价：119.655 最后更新：14:59:49,,,,,buy
128048,张行转债,zhzz,116.989,0.39,002839,张家港行,zjgh,4.33,1.64,0.58,4.330,100.0,0,16.99,133.98,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.8,buy,2024-11-12,1.436,24.97,623.73,4929.12,0.21,-3.76,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7297,N,25.0,全价：116.989 最后更新：15:34:12,,,,,buy
113537,文灿转债,wczz,235.05,-0.52,603348,文灿股份,wcgf,38.43,-2.34,3.26,19.130,200.89,0,17.01,252.06,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.008,1.234,7068.36,7395.1,24.4,-29.12,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4333,N,8.0,全价：235.050 最后更新：14:59:59,,,,,buy
118016,京源转债,jyzz,116.858,0.18,688096,京源环保,jyhb,13.84,1.39,1.73,13.900,99.57,0,17.36,134.22,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.167,3.33,1129.98,1109.58,2.9,0.81,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8991,N,3.33,全价：116.858 最后更新：14:59:43,,,,,buy
123112,万讯转债,wxzz,136.248,1.12,300112,万讯自控,wxzk,10.05,0.7,2.46,8.660,116.05,0,17.4,153.65,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.5,buy,2027-04-07,3.836,2.266,4659.72,3447.41,15.16,-2.62,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:03,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,2.457,全价：136.248 最后更新：15:34:03,,,,,buy
128106,华统转债,htzz,195.6,-1.41,002840,华统股份,htgf,14.74,0.34,3.54,8.850,166.55,0,17.44,213.04,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.2,buy,2026-04-09,2.841,2.869,9919.19,7132.01,17.68,-18.22,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,5.5,全价：195.600 最后更新：15:34:18,,,,,buy
127032,苏行转债,shzz,119.585,0.03,002966,苏州银行,szyh,6.89,0.29,0.63,6.780,101.62,0,17.68,137.27,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.849,49.995,6037.65,9035.92,1.01,-1.14,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,50.0,全价：119.585 最后更新：15:34:24,,,,,buy
113058,友发转债,yfzz,119.0,-0.33,601686,友发集团,yfjt,6.65,-0.3,1.47,6.580,101.06,0,17.75,136.75,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.4,buy,2028-03-30,4.816,20.0,1268.03,2198.31,0.53,-0.39,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,20.0,全价：119.000 最后更新：14:59:52,,,,,buy
113039,嘉泽转债,jzzz,155.185,-0.55,601619,嘉泽新能,jzxn,4.32,-0.92,1.73,3.280,131.71,0,17.83,173.02,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.214,2.879,3813.53,6848.07,8.55,-9.75,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,13.0,全价：155.185 最后更新：14:59:58,,,,,buy
128130,景兴转债,jxzz,117.63,-0.17,002067,景兴纸业,jxzy,3.39,-0.29,0.73,3.400,99.71,0,17.98,135.61,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.9,buy,2026-08-30,3.233,9.986,564.48,1377.29,0.48,-0.9,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,12.8,全价：117.630 最后更新：15:34:39,,,,,buy
127020,中金转债,zjzz,126.1,0.01,000060,中金岭南,zjln,4.85,-0.41,1.22,4.540,106.83,0,18.04,144.14,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.118,30.228,3552.04,7043.93,0.93,-3.48,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0911,N,38.0,全价：126.100 最后更新：15:34:15,,,,,buy
123141,宏丰转债,hfzz,122.234,-0.35,300283,温州宏丰,wzhf,5.57,0.54,2.57,5.390,103.34,0,18.28,140.51,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.6,buy,2028-03-15,4.775,3.211,746.99,1787.2,1.9,-0.18,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8414,N,3.213,全价：122.234 最后更新：15:34:30,,,,,buy
111012,福新转债,fxzz,129.504,-0.45,605488,福莱新材,flxc,15.13,0.33,2.52,13.820,109.48,33,18.29,147.79,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.2,buy,2029-01-03,5.581,4.29,1199.77,1358.73,2.16,-1.16,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,4.29,全价：129.504 最后更新：14:59:42,,,,,buy
123052,飞鹿转债,flzz,139.04,-0.14,300665,飞鹿股份,flgf,8.32,0.48,2.95,7.080,117.51,0,18.32,157.36,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.995,1.503,1368.86,1908.45,6.57,-3.68,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2847,N,1.77,全价：139.040 最后更新：15:34:48,,,,,buy
123089,九洲转2,jzz2,126.76,-0.84,300040,九洲集团,jzjt,6.03,-0.5,1.23,5.630,107.1,0,18.35,145.11,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.0,buy,2026-12-20,3.54,3.06,1393.84,4350.06,3.59,-1.57,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,5.0,全价：126.760 最后更新：15:34:06,,,,,buy
123067,斯莱转债,slzz,137.391,-1.36,300382,斯莱克,slk,11.54,-2.2,3.07,9.960,115.86,0,18.58,155.97,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.279,2.395,3197.39,8140.43,9.67,-4.13,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9471,N,3.88,全价：137.391 最后更新：15:34:33,,,,,buy
110055,伊力转债,ylzz,199.229,-1.01,600197,伊力特,ylt,26.86,-0.89,3.33,16.000,167.88,0,18.68,217.91,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.773,2.434,7980.43,12119.75,16.28,-27.99,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9324,N,8.76,全价：199.229 最后更新：14:59:56,,,,,buy
123050,聚飞转债,jfzz,137.476,2.16,300303,聚飞光电,jfgd,5.76,3.41,2.61,4.980,115.66,0,18.86,156.34,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.852,3.746,21386.14,33833.05,41.64,-4.16,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,7.05,全价：137.476 最后更新：15:34:45,,,,,buy
123130,设研转债,syzz,132.407,0.59,300732,设研院,syy,9.98,0.6,1.11,8.960,111.38,0,18.87,151.28,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.433,3.755,7277.05,6083.98,14.62,-2.84,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,3.76,全价：132.407 最后更新：15:34:57,,,,,buy
123188,水羊转债,syzz,145.3,-0.16,300740,水羊股份,sygf,16.75,-0.06,3.62,13.710,122.17,126,18.93,164.23,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.7,buy,2029-04-04,5.83,6.95,6986.25,17008.72,6.89,-3.08,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,6.95,全价：145.300 最后更新：15:34:48,,,,,buy
113663,新化转债,xhzz,133.106,-1.01,603867,新化股份,xhgf,36.26,-1.6,3.16,32.410,111.88,0,18.97,152.08,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.7,buy,2028-11-28,5.482,6.499,2349.01,9939.36,2.71,-1.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,6.5,全价：133.106 最后更新：14:59:59,,,,,buy
128133,奇正转债,qzzz,125.396,-0.11,002287,奇正藏药,qzzy,24.51,-0.49,3.79,23.260,105.37,0,19.0,144.4,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.293,7.994,2277.45,2381.58,2.27,-2.31,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.0,全价：125.396 最后更新：15:34:42,,,,,buy
110074,精达转债,jdzz,137.157,-1.27,600577,精达股份,jdgf,4.11,-1.2,1.66,3.570,115.13,0,19.14,156.3,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.2,5.094,1622.36,6302.26,2.33,-5.12,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5223,N,7.87,全价：137.157 最后更新：14:59:43,,,,,buy
113504,艾华转债,ahzz,124.9,-0.99,603989,艾华集团,ahjt,21.48,-0.09,2.5,20.510,104.73,0,19.26,144.16,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.737,4.627,1356.4,4068.4,2.34,-20.53,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5738,N,6.91,全价：124.900 最后更新：14:59:57,,,,,buy
123031,晶瑞转债,jrzz,390.302,-0.37,300655,晶瑞电材,jrdc,20.43,0.44,6.01,6.250,326.88,0,19.4,409.7,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.23,0.529,7252.91,23326.92,34.92,-42.75,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9469,N,1.85,全价：390.302 最后更新：15:34:33,,,,,buy
110060,天路转债,tlzz,135.096,2.04,600326,西藏天路,xztl,6.13,2.68,1.48,5.420,113.1,0,19.45,154.55,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.392,7.059,28390.79,19385.56,29.9,-7.21,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1647,N,10.87,全价：135.096 最后更新：14:59:59,,,,,buy
123176,精测转2,jcz2,175.5,-1.74,300567,精测电子,jcdz,94.68,-1.84,7.53,64.540,146.7,93,19.63,195.13,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.74,12.76,10196.32,36970.0,4.52,-6.97,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,12.76,全价：175.500 最后更新：15:34:36,,,,,buy
127070,大中转债,dzzz,123.85,-0.41,001203,大中矿业,dzky,11.45,-0.09,2.72,11.060,103.53,0,19.63,143.48,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.4,buy,2028-08-17,5.2,15.194,2941.68,3026.24,1.56,-1.09,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,15.2,全价：123.850 最后更新：15:34:09,,,,,buy
128141,旺能转债,wnzz,123.042,-0.22,002034,旺能环境,wnhj,15.6,-0.64,1.07,15.170,102.83,0,19.65,142.69,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.1,buy,2026-12-17,3.532,12.701,620.99,2333.73,0.4,-2.1,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,14.0,全价：123.042 最后更新：15:34:51,,,,,buy
127027,能化转债,nhzz,119.66,-0.08,000552,甘肃能化,gsnh,3.31,-0.3,1.09,3.310,100.0,0,19.66,139.32,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.51,19.464,1294.78,5315.36,0.56,-1.32,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1516,N,28.0,全价：119.660 最后更新：15:34:21,,,,,buy
127036,三花转债,shzz,138.548,-0.58,002050,三花智控,shzk,24.64,-0.92,6.48,21.300,115.68,0,19.77,158.32,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,3.984,29.984,3689.04,44836.6,0.89,-4.86,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2094,N,30.0,全价：138.548 最后更新：15:34:39,,,,,buy
113549,白电转债,bdzz,119.133,0.06,603861,白云电器,bydq,8.97,0.79,1.39,9.020,99.45,0,19.8,138.93,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.441,8.046,3073.94,2438.51,3.21,-2.07,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：回售,2020-05-21 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：回售,计算使用2.5年期 评级为AA 债参考YTM：3.2132,N,8.8,全价：119.133 最后更新：14:59:41,,,,,buy
