bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123085,万顺转2,wsz2,134.113,-1.13,300057,万顺新材,wsxc,7.93,-1.37,1.31,6.72,118.01,0,13.65,147.76,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,13.0,buy,2026-12-10,3.663,5.712,3101.73,6562.06,4.02,-4.82,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,9.0,全价：134.113 最后更新：15:34:51,,,,,buy
128111,中矿转债,zkzz,504.04,-5.17,002738,中矿资源,zkzy,70.4,-1.4,5.79,15.88,443.32,0,13.7,517.74,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.4,buy,2026-06-10,3.162,1.101,154645.5,66033.1,273.87,-36.38,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0897,N,8.0,全价：504.040 最后更新：15:34:15,,,,,buy
118021,新致转债,xzzz,142.592,-2.07,688590,新致软件,xzrj,13.34,-2.77,2.82,10.68,124.91,0,14.16,156.75,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,22.6,buy,2028-09-27,5.463,4.85,5173.58,10288.03,7.42,-3.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1849,N,4.85,全价：142.592 最后更新：14:59:58,,,,,buy
127006,敖东转债,adzz,123.959,0.13,000623,吉林敖东,jlad,15.74,-0.13,0.72,14.5,108.55,0,14.19,138.15,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.918,24.064,2290.74,10432.72,0.77,-16.66,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8504,N,24.13,全价：123.959 最后更新：15:34:39,,,,,buy
110074,精达转债,jdzz,143.941,-0.46,600577,精达股份,jdgf,4.65,0.87,1.91,3.69,126.02,0,14.22,158.16,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.5,buy,2026-08-18,3.351,5.095,29495.8,41918.47,39.04,-6.28,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7234,N,7.87,全价：143.941 最后更新：15:00:00,,,,,buy
128087,孚日转债,frzz,123.226,-0.26,002083,孚日股份,frgf,4.48,0.0,0.98,4.16,107.69,0,14.42,137.65,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.682,6.444,1338.86,1864.85,1.68,-3.78,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8719,N,6.5,全价：123.226 最后更新：15:34:06,,,,,buy
113626,伯特转债,btzz,202.165,-2.81,603596,伯特利,btl,63.23,-2.41,6.18,35.88,176.23,0,14.72,216.89,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.211,7.806,6295.66,27123.29,3.95,-11.69,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8079,N,9.02,全价：202.165 最后更新：14:59:55,,,,,buy
113598,法兰转债,flzz,175.812,-2.09,603966,法兰泰克,fltk,14.51,-1.89,3.15,9.48,153.06,0,14.87,190.68,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.3,buy,2026-07-30,3.299,2.752,7273.62,4706.02,14.9,-11.13,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.3,全价：175.812 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,111.631,0.05,600908,无锡银行,wxyh,5.47,1.11,0.61,5.63,97.16,0,14.9,126.53,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.1,buy,2024-01-30,0.8,29.213,3163.0,8777.9,0.97,-6.31,,0,,,14:59:31,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7589,N,30.0,全价：111.631 最后更新：14:59:31,,,,,buy
128133,奇正转债,qzzz,130.56,0.28,002287,奇正藏药,qzzy,26.42,0.96,4.36,23.26,113.59,0,14.94,145.5,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.7,buy,2026-09-21,3.444,7.994,2963.14,5090.67,2.84,-3.37,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7331,N,8.0,全价：130.560 最后更新：15:34:15,,,,,buy
123152,润禾转债,rhzz,138.316,-0.55,300727,润禾材料,rhcl,35.1,0.37,5.56,29.27,119.92,0,15.34,153.66,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.3,buy,2028-07-21,5.277,2.92,5986.37,13389.03,14.85,-2.02,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,2.92,全价：138.316 最后更新：15:34:30,,,,,buy
111010,立昂转债,lazz,138.995,-2.02,605358,立昂微,law,54.68,-3.53,4.67,45.38,120.49,35,15.35,154.35,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,12.3,buy,2028-11-13,5.592,33.9,17180.99,118660.0,3.62,-3.07,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,33.9,全价：138.995 最后更新：14:59:55,,,,,buy
113504,艾华转债,ahzz,132.511,-0.88,603989,艾华集团,ahjt,23.56,-2.44,2.91,20.51,114.87,0,15.36,147.87,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,4.9,buy,2024-03-02,0.888,4.627,2411.12,6393.99,3.93,-22.53,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8721,N,6.91,全价：132.511 最后更新：14:59:43,,,,,buy
113027,华钰转债,hyzz,168.16,-0.71,601020,华钰矿业,hyky,14.82,-1.98,2.81,10.17,145.72,0,15.4,183.56,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.17,2.386,15360.77,16100.68,37.84,-16.9,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3051,N,6.4,全价：168.160 最后更新：15:00:00,,,,,buy
113634,珀莱转债,blzz,146.25,0.6,603605,珀莱雅,bly,176.02,2.95,15.7,138.92,126.71,0,15.42,161.67,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.658,7.508,7669.93,50589.71,6.92,-4.26,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:41,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8822,N,7.517,全价：146.250 最后更新：14:59:41,,,,,buy
123150,九强转债,jqzz,137.7,-0.94,300406,九强生物,jqsw,20.98,0.0,3.92,17.63,119.0,0,15.71,153.41,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.1,buy,2028-06-30,5.219,11.389,3215.94,6285.14,2.04,-3.36,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4218,N,11.39,全价：137.700 最后更新：15:34:27,,,,,buy
123158,宙邦转债,zbzz,143.79,-2.75,300037,新宙邦,xzb,53.0,-6.82,4.73,42.69,124.15,0,15.82,159.61,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.9,buy,2028-09-26,5.46,19.696,9308.38,79213.88,3.26,-4.06,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0424,N,19.7,全价：143.790 最后更新：15:35:03,,,,,buy
123156,博汇转债,bhzz,139.466,0.44,300839,博汇股份,bhgf,18.12,0.61,3.37,15.05,120.4,0,15.84,155.31,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.5,buy,2028-08-16,5.348,3.97,3167.03,3244.63,5.71,-2.63,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8738,N,3.97,全价：139.466 最后更新：15:34:39,,,,,buy
127063,贵轮转债,glzz,127.282,0.04,000589,贵州轮胎,gzlt,5.05,0.0,0.9,4.6,109.78,0,15.94,143.22,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,32.0,buy,2028-04-21,5.027,17.996,2075.15,4366.39,0.91,-2.02,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9565,N,18.0,全价：127.282 最后更新：15:34:33,,,,,buy
113017,吉视转债,jszz,117.071,-0.18,601929,吉视传媒,jscm,2.25,0.45,1.02,2.23,100.9,0,16.03,133.1,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.707,11.349,17189.8,24455.09,12.81,-13.38,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7589,N,15.6,全价：117.071 最后更新：14:59:58,,,,,buy
123067,斯莱转债,slzz,167.999,-1.93,300382,斯莱克,slk,14.41,-1.71,3.84,9.96,144.68,0,16.12,184.12,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.7,buy,2026-09-16,3.43,2.395,3319.32,9212.63,8.19,-9.51,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:48,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1331,N,3.88,全价：167.999 最后更新：15:34:48,,,,,buy
128049,华源转债,hyzz,127.89,-1.32,002787,华源控股,hykg,8.11,-1.82,1.65,7.37,110.04,0,16.22,144.11,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.3,buy,2024-11-27,1.627,3.631,4344.06,6908.56,9.32,-7.91,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4754,N,4.0,全价：127.890 最后更新：15:34:24,,,,,buy
118028,会通转债,htzz,130.904,-1.64,688219,会通股份,htgf,10.5,-2.51,2.9,9.33,112.54,60,16.32,147.22,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.8,buy,2028-12-05,5.652,8.3,2367.16,2766.72,2.17,-1.51,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,8.3,全价：130.904 最后更新：14:59:55,,,,,buy
127014,北方转债,bfzz,227.0,1.74,000065,北方国际,bfgj,15.2,1.81,1.96,7.8,194.87,0,16.49,243.49,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.532,5.341,203640.24,54157.25,166.95,-24.29,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:48,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1383,N,5.78,全价：227.000 最后更新：15:34:48,,,,,buy
128048,张行转债,zhzz,115.6,0.36,002839,张家港行,zjgh,4.49,1.13,0.63,4.53,99.12,0,16.63,132.23,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.586,24.97,1839.94,13391.54,0.64,-2.67,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9898,N,25.0,全价：115.600 最后更新：15:34:15,,,,,buy
127065,瑞鹄转债,rhzz,153.147,-3.81,002997,瑞鹄模具,rhmj,22.78,-3.19,3.23,17.36,131.22,0,16.71,169.86,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,16.8,buy,2028-06-22,5.197,4.392,13232.24,11915.8,19.37,-4.46,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8297,N,4.398,全价：153.147 最后更新：15:34:33,,,,,buy
128034,江银转债,jyzz,112.237,0.22,002807,江阴银行,jyyh,3.97,0.51,0.6,4.14,95.89,0,17.04,129.28,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.789,17.58,1400.05,10966.01,0.71,-7.04,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7589,N,20.0,全价：112.237 最后更新：15:34:51,,,,,buy
123130,设研转债,syzz,133.011,0.92,300732,设研院,syy,10.52,4.26,1.19,9.26,113.61,0,17.08,150.09,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.1,buy,2027-11-11,4.584,3.755,11005.51,13554.39,22.08,-2.85,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8629,N,3.76,全价：133.011 最后更新：15:34:27,,,,,buy
110080,东湖转债,dhzz,117.29,-0.3,600133,东湖高新,dhgx,5.85,0.17,0.67,5.84,100.17,0,17.09,134.38,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.3,buy,2027-04-11,3.997,15.491,2203.99,5164.79,1.21,-0.66,,0,,,14:59:39,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7656,N,15.5,全价：117.290 最后更新：14:59:39,,,,,buy
118012,微芯转债,wxzz,144.128,0.27,688321,微芯生物,wxsw,31.2,1.1,8.18,25.36,123.03,0,17.15,161.28,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.233,4.999,9324.39,24454.15,12.94,-3.28,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,5.0,全价：144.128 最后更新：14:59:50,,,,,buy
127020,中金转债,zjzz,127.1,-0.37,000060,中金岭南,zjln,4.92,-0.81,1.25,4.54,108.37,0,17.28,144.38,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.4,buy,2026-07-19,3.268,30.228,4083.1,26740.25,1.06,-3.56,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2292,N,38.0,全价：127.100 最后更新：15:34:54,,,,,buy
127064,杭氧转债,hyzz,158.425,-4.49,002430,杭氧股份,hygf,38.7,-2.05,4.65,28.68,134.94,0,17.41,175.84,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.0,buy,2028-05-19,5.104,11.368,14564.83,26082.48,7.9,-6.58,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5258,N,11.37,全价：158.425 最后更新：15:34:36,,,,,buy
123031,晶瑞转债,jrzz,428.0,-4.53,300655,晶瑞电材,jrdc,22.75,-2.4,6.89,6.25,364.0,0,17.58,445.58,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.381,0.529,40330.16,75336.33,174.94,-42.94,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1188,N,1.85,全价：428.000 最后更新：15:34:33,,,,,buy
110047,山鹰转债,syzz,118.643,-0.17,600567,山鹰国际,sygj,2.42,-0.41,0.71,2.4,100.83,0,17.66,136.3,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.1,buy,2024-11-21,1.611,22.455,1513.95,6211.38,0.57,-1.94,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0029,N,23.0,全价：118.643 最后更新：14:59:42,,,,,buy
128121,宏川转债,hczz,126.788,-0.72,002930,宏川智慧,hczh,21.01,-0.33,3.94,19.5,107.74,0,17.68,144.47,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.4,buy,2026-07-16,3.26,6.699,2075.16,2152.46,2.43,-3.73,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,6.7,全价：126.788 最后更新：15:34:48,,,,,buy
110063,鹰19转债,y19zz,118.679,-0.13,600567,山鹰国际,sygj,2.42,-0.41,0.71,2.4,100.83,0,17.7,136.38,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.2,buy,2025-12-12,2.668,18.092,975.27,6211.38,0.45,-1.36,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1501,N,18.6,全价：118.679 最后更新：14:59:42,,,,,buy
128082,华锋转债,hfzz,148.06,-1.4,002806,华锋股份,hfgf,11.48,-1.88,1.83,9.13,125.74,0,17.75,165.81,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.8,buy,2025-12-03,2.644,2.016,3179.63,3442.87,10.56,-8.01,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5919,N,3.52,全价：148.060 最后更新：15:34:30,,,,,buy
127050,麒麟转债,qlzz,130.122,-1.39,002984,森麒麟,sql,31.51,-1.62,2.69,28.52,110.48,0,17.77,147.89,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.9,buy,2027-11-11,4.584,21.989,2872.83,12825.95,1.0,-2.75,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8629,N,21.99,全价：130.122 最后更新：15:34:12,,,,,buy
110091,合力转债,hlzz,152.907,-2.13,600761,安徽合力,ahhl,18.69,-2.96,2.04,14.4,129.79,67,17.81,170.72,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.8,buy,2028-12-12,5.671,20.48,3281.06,15835.19,1.04,-5.34,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6296,N,20.48,全价：152.907 最后更新：14:59:58,,,,,buy
127070,大中转债,dzzz,135.438,-0.49,001203,大中矿业,dzky,13.05,0.15,3.17,11.36,114.88,0,17.9,153.34,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,26.7,buy,2028-08-17,5.351,15.198,5178.77,17056.44,2.5,-2.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0209,N,15.2,全价：135.438 最后更新：15:34:42,,,,,buy
123050,聚飞转债,jfzz,136.0,-3.0,300303,聚飞光电,jfgd,5.74,-5.75,2.68,4.98,115.26,0,17.99,153.99,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,3.0,3.746,15806.38,100322.16,30.76,-3.61,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,7.05,全价：136.000 最后更新：15:34:48,,,,,buy
110090,爱迪转债,adzz,136.849,-1.06,600933,爱柯迪,akd,21.93,-0.72,3.58,18.93,115.85,0,18.13,154.98,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.1,buy,2028-09-23,5.452,15.698,5213.61,9092.97,2.41,-3.25,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0424,N,15.7,全价：136.849 最后更新：14:59:57,,,,,buy
111002,特纸转债,tzzz,129.639,0.1,605007,五洲特纸,wztz,16.13,0.31,2.91,14.7,109.73,0,18.15,147.79,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.5,buy,2027-12-08,4.658,6.62,1681.9,2641.77,1.96,-2.25,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8822,N,6.7,全价：129.639 最后更新：14:59:40,,,,,buy
113591,胜达转债,sdzz,127.496,-0.16,603687,大胜达,dsd,9.43,0.11,1.97,8.74,107.89,0,18.17,145.67,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.0,buy,2026-06-30,3.216,4.743,3723.7,8395.67,6.13,-1.65,,0,,,15:00:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,5.5,全价：127.496 最后更新：15:00:00,,,,,buy
128025,特一转债,tyzz,198.094,-1.13,002728,特一药业,tyyy,22.04,-0.81,4.16,13.15,167.6,0,18.19,216.28,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.649,2.117,50516.48,23407.37,119.72,-71.63,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2053,N,3.54,全价：198.094 最后更新：15:34:36,,,,,buy
113649,丰山转债,fszz,128.434,-0.17,603810,丰山集团,fsjt,14.98,-0.93,1.5,13.8,108.55,0,18.32,146.75,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.7,buy,2028-06-27,5.211,4.994,1774.97,1988.12,2.77,-1.26,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:39,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4218,N,5.0,全价：128.434 最后更新：14:59:39,,,,,buy
127007,湖广转债,hgzz,140.55,0.01,000665,湖北广电,hbgd,6.62,0.3,1.23,5.58,118.64,0,18.47,159.02,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.9,buy,2024-06-28,1.211,3.683,18672.52,41968.44,35.93,-18.65,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9407,N,17.336,全价：140.550 最后更新：15:34:39,,,,,buy
127043,川恒转债,chzz,134.8,-0.74,002895,川恒股份,chgf,23.52,-1.22,2.7,20.68,113.73,0,18.52,153.32,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.0,buy,2027-08-11,4.332,10.443,3009.5,4973.39,2.13,-2.59,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2304,N,11.6,全价：134.800 最后更新：15:34:15,,,,,buy
113651,松霖转债,slzz,125.035,0.49,603992,松霖科技,slkj,17.44,2.95,2.85,16.58,105.19,0,18.87,143.91,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.7,buy,2028-07-20,5.274,6.1,4534.23,2953.85,5.93,-1.26,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9989,N,6.1,全价：125.035 最后更新：14:59:42,,,,,buy
113057,中银转债,zyzz,122.748,-0.35,601881,中国银河,zgyh,10.25,-1.44,1.01,9.93,103.22,0,18.92,141.67,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.8,buy,2028-03-24,4.951,77.997,8114.02,32711.56,0.85,-2.26,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2114,N,78.0,全价：122.748 最后更新：14:59:47,,,,,buy
123012,万顺转债,wszz,157.998,-1.74,300057,万顺新材,wsxc,7.93,-1.37,1.31,5.97,132.83,0,18.95,176.95,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.8,buy,2024-07-20,1.271,1.221,1712.59,6562.06,8.82,-26.23,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4166,N,9.5,全价：157.998 最后更新：15:34:27,,,,,buy
113025,明泰转债,mtzz,239.829,-2.53,601677,明泰铝业,mtly,15.43,-2.89,1.26,7.66,201.44,0,19.06,258.89,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.6,buy,2025-04-09,1.992,9.841,7283.02,30515.78,3.04,-31.96,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1195,N,18.39,全价：239.829 最后更新：15:00:00,,,,,buy
