bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127029,中钢转债,zgzz,172.859,-3.56,000928,中钢国际,zggj,8.51,-1.96,1.62,5.540,153.61,0,12.53,185.39,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.0,buy,2027-03-18,3.819,7.627,38183.89,32298.66,28.73,-9.86,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,9.6,全价：172.859 最后更新：15:34:06,,,,,buy
113631,皖天转债,wtzz,124.001,-0.77,603689,皖天然气,wtrq,8.55,-1.04,1.42,7.760,110.18,0,12.54,136.54,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.1,buy,2027-11-08,4.463,9.299,2533.97,2830.58,2.19,-1.84,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：3.2331,N,9.3,全价：124.001 最后更新：14:59:40,,,,,buy
123164,法本转债,fbzz,141.547,1.05,300925,法本信息,fbxx,13.97,1.23,3.47,11.120,125.63,0,12.67,154.22,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.5,buy,2028-10-21,5.416,6.006,6664.85,6288.07,7.87,-2.84,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2023-04-27 开始转股;2023-05-24 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7099,N,6.01,全价：141.547 最后更新：15:34:24,,,,,buy
128121,宏川转债,hczz,127.795,-0.62,002930,宏川智慧,hczh,22.02,-1.87,4.06,19.500,112.92,0,13.17,140.97,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.148,6.699,1251.95,1773.54,1.46,-4.11,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,6.7,全价：127.795 最后更新：15:34:12,,,,,buy
113594,淳中转债,czzz,147.08,1.57,603516,淳中科技,czkj,23.29,3.14,4.25,17.930,129.89,0,13.23,160.31,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,6.9,buy,2026-07-20,3.159,2.997,13881.71,13569.9,31.82,-6.33,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,3.0,全价：147.080 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,183.059,-1.62,600483,福能股份,fngf,12.29,-0.97,1.17,7.640,160.86,0,13.8,196.86,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.54,12.76,6755.63,9949.62,2.86,-28.04,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8141,N,28.3,全价：183.059 最后更新：14:59:56,,,,,buy
110074,精达转债,jdzz,138.032,0.16,600577,精达股份,jdgf,4.33,0.46,1.75,3.570,121.29,0,13.8,151.83,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.238,5.094,2336.62,8444.51,3.32,-5.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,7.87,全价：138.032 最后更新：14:59:42,,,,,buy
113598,法兰转债,flzz,160.522,0.48,603966,法兰泰克,fltk,13.37,0.07,2.74,9.480,141.03,0,13.82,174.34,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.186,2.752,8093.26,2332.24,18.34,-8.9,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:55,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.3,全价：160.522 最后更新：14:59:55,,,,,buy
123089,九洲转2,jzz2,128.376,0.17,300040,九洲集团,jzjt,6.34,0.96,1.3,5.630,112.61,0,14.0,142.38,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.578,3.06,5365.43,8954.09,13.59,-1.91,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,5.0,全价：128.376 最后更新：15:34:39,,,,,buy
128075,远东转债,ydzz,124.34,0.02,002406,远东传动,ydcd,5.68,0.71,1.02,5.210,109.02,0,14.05,138.39,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.3,buy,2025-09-23,2.337,5.433,9600.17,16385.29,14.22,-3.97,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1363,N,8.94,全价：124.340 最后更新：15:34:03,,,,,buy
110052,贵广转债,ggzz,144.95,0.08,600996,贵广网络,ggwl,10.09,0.2,2.29,7.940,127.08,0,14.06,159.01,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.784,2.883,24268.46,28230.1,57.97,-12.27,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8480,N,16.0,全价：144.950 最后更新：15:00:00,,,,,buy
128130,景兴转债,jxzz,117.911,-0.5,002067,景兴纸业,jxzy,3.51,-0.85,0.76,3.400,103.24,0,14.22,132.13,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.271,9.986,957.78,2308.78,0.81,-0.97,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,12.8,全价：117.911 最后更新：15:34:33,,,,,buy
113527,维格转债,wgzz,133.578,0.26,603518,锦泓集团,jhjt,11.4,1.15,1.24,9.750,116.92,0,14.24,147.82,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-23,1.671,2.862,11037.26,16113.08,28.97,-7.7,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9073,N,7.46,全价：133.578 最后更新：14:59:57,,,,,buy
113628,晨丰转债,cfzz,120.576,-0.34,603685,晨丰科技,cfkj,13.6,0.37,2.09,12.940,105.1,0,14.72,135.3,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.1,buy,2027-08-23,4.252,4.15,33767.58,19357.88,66.01,0.12,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8116,N,4.15,全价：120.576 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,112.285,-1.04,600908,无锡银行,wxyh,5.51,-1.61,0.6,5.630,97.87,0,14.73,127.02,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.9,buy,2024-01-30,0.688,29.213,5256.15,6407.88,1.6,-8.14,,0,,,14:59:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5268,N,30.0,全价：112.285 最后更新：14:59:56,,,,,buy
110045,海澜转债,hlzz,122.109,-0.87,600398,海澜之家,hlzj,6.94,-0.72,1.95,6.530,106.28,0,14.9,137.01,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.14,29.495,3304.82,10017.93,0.91,-9.35,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7272,N,30.0,全价：122.109 最后更新：14:59:42,,,,,buy
123176,精测转2,jcz2,168.0,1.4,300567,精测电子,jcdz,94.7,-1.64,7.54,64.830,146.07,107,15.01,183.01,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.5,buy,2029-03-02,5.778,12.76,49868.93,113888.45,23.86,-6.22,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,12.76,全价：168.000 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,145.389,-0.57,601020,华钰矿业,hyky,12.85,-1.0,2.51,10.170,126.35,0,15.07,160.46,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.058,2.386,2021.75,5614.39,5.82,-11.62,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:44,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1182,N,6.4,全价：145.389 最后更新：14:59:44,,,,,buy
128034,江银转债,jyzz,111.3,-0.7,002807,江阴银行,jyyh,4.0,0.0,0.6,4.140,96.62,0,15.2,126.5,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.677,17.579,3214.48,9966.05,1.64,-7.03,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5268,N,20.0,全价：111.300 最后更新：15:34:39,,,,,buy
128082,华锋转债,hfzz,140.207,0.21,002806,华锋股份,hfgf,11.1,1.09,1.79,9.130,121.58,0,15.32,155.53,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.532,2.016,2454.58,2599.81,8.67,-6.33,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3782,N,3.52,全价：140.207 最后更新：15:34:57,,,,,buy
128106,华统转债,htzz,213.7,-0.89,002840,华统股份,htgf,16.38,-1.03,3.94,8.850,185.08,0,15.46,229.16,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.879,2.869,4890.47,5058.75,7.97,-20.51,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,5.5,全价：213.700 最后更新：15:34:15,,,,,buy
128141,旺能转债,wnzz,124.534,-0.38,002034,旺能环境,wnhj,16.9,-1.17,1.16,15.670,107.85,0,15.47,140.0,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.57,12.701,1381.85,2380.96,0.87,-2.42,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,14.0,全价：124.534 最后更新：15:34:36,,,,,buy
113648,巨星转债,jxzz,131.661,-0.57,603477,巨星农牧,jxnm,28.73,-0.97,4.2,25.240,113.83,0,15.67,147.33,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.926,9.998,6277.14,20760.09,4.77,-2.7,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,10.0,全价：131.661 最后更新：14:59:59,,,,,buy
113058,友发转债,yfzz,119.101,-0.44,601686,友发集团,yfjt,6.76,-1.17,1.5,6.580,102.74,0,15.93,135.03,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.6,buy,2028-03-30,4.855,20.0,2571.2,3009.4,1.08,-0.41,,0,,,14:59:19,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7580,N,20.0,全价：119.101 最后更新：14:59:19,,,,,buy
113021,中信转债,zxzz,117.042,-2.04,601998,中信银行,zxyh,6.49,-3.85,0.46,6.430,100.93,0,15.96,133.0,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.0,buy,2025-03-03,1.778,397.92,37013.72,62492.56,0.79,-1.4,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7057,N,400.0,全价：117.042 最后更新：14:59:56,,,,,buy
123141,宏丰转债,hfzz,122.409,-0.14,300283,温州宏丰,wzhf,5.69,1.07,2.62,5.390,105.57,0,15.96,138.37,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.814,3.211,1358.9,2995.74,3.45,-0.21,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8880,N,3.213,全价：122.409 最后更新：15:34:18,,,,,buy
123112,万讯转债,wxzz,135.05,0.33,300112,万讯自控,wxzk,10.16,0.79,2.42,8.730,116.38,0,16.04,151.09,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.2,buy,2027-04-07,3.874,2.266,13331.37,9822.7,43.55,-2.37,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0367,N,2.457,全价：135.050 最后更新：15:34:54,,,,,buy
113039,嘉泽转债,jzzz,164.406,-0.36,601619,嘉泽新能,jzxn,4.76,0.21,1.91,3.360,141.67,0,16.05,180.46,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.252,2.879,6648.23,8655.27,13.94,-11.26,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,13.0,全价：164.406 最后更新：15:00:00,,,,,buy
128048,张行转债,zhzz,115.4,-0.72,002839,张家港行,zjgh,4.5,-1.53,0.6,4.530,99.34,0,16.17,131.57,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.474,24.97,1948.95,7595.22,0.67,-2.75,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7966,N,25.0,全价：115.400 最后更新：15:34:51,,,,,buy
113504,艾华转债,ahzz,125.381,0.07,603989,艾华集团,ahjt,22.13,0.64,2.58,20.510,107.9,0,16.2,141.58,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.775,4.627,1392.99,4693.66,2.4,-19.95,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6351,N,6.91,全价：125.381 最后更新：14:59:59,,,,,buy
113505,杭电转债,hdzz,117.779,0.46,603618,杭电股份,hdgf,6.06,0.66,1.49,5.980,101.34,0,16.22,134.0,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.19,7.77,17.9,buy,2024-03-05,0.784,7.497,5191.91,3762.45,5.89,-10.59,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6351,N,7.8,全价：117.779 最后更新：14:59:46,,,,,buy
111012,福新转债,fxzz,128.51,0.4,605488,福莱新材,flxc,15.28,1.19,2.54,13.820,110.56,47,16.23,144.74,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.5,buy,2029-01-03,5.619,4.29,1192.36,1030.81,2.16,-1.01,,0,,,14:59:34,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7541,N,4.29,全价：128.510 最后更新：14:59:34,,,,,buy
123146,中环转2,zhz2,118.725,-0.14,300692,中环环保,zhhb,7.63,1.73,1.38,7.470,102.14,0,16.24,134.97,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.2,buy,2028-05-06,4.956,8.64,1871.12,6957.77,1.82,0.34,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,8.64,全价：118.725 最后更新：15:34:12,,,,,buy
110060,天路转债,tlzz,131.488,-0.15,600326,西藏天路,xztl,6.13,0.33,1.48,5.420,113.1,0,16.26,147.75,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.43,7.059,10792.15,17532.69,11.58,-6.04,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1929,N,10.87,全价：131.488 最后更新：14:59:58,,,,,buy
128140,润建转债,rjzz,178.0,0.45,002929,润建股份,rjgf,40.1,1.11,2.07,26.200,153.05,0,16.3,194.3,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.9,buy,2026-12-04,3.534,10.894,11045.9,9989.0,5.67,-11.97,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:33,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,10.9,全价：178.000 最后更新：15:34:33,,,,,buy
123031,晶瑞转债,jrzz,405.094,4.51,300655,晶瑞电材,jrdc,21.76,7.03,6.4,6.250,348.16,0,16.35,421.44,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.268,0.529,218743.82,115029.51,1023.31,-43.16,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9158,N,1.85,全价：405.094 最后更新：15:34:21,,,,,buy
123158,宙邦转债,zbzz,134.251,-0.26,300037,新宙邦,xzb,48.57,-0.8,4.18,42.190,115.12,0,16.62,150.87,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.6,buy,2028-09-26,5.348,19.695,8657.23,19311.97,3.28,-2.89,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,N,19.7,全价：134.251 最后更新：15:34:24,,,,,buy
118016,京源转债,jyzz,116.551,-0.21,688096,京源环保,jyhb,13.88,-0.36,1.73,13.900,99.86,0,16.72,133.27,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.205,3.33,1046.77,845.9,2.69,0.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9549,N,3.33,全价：116.551 最后更新：14:59:43,,,,,buy
123140,天地转债,tdzz,140.287,-1.2,300743,天地数码,tdsm,14.8,-0.13,4.45,12.320,120.13,0,16.78,157.07,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.811,1.719,3003.88,6886.89,12.39,-3.62,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8880,N,1.72,全价：140.287 最后更新：15:34:15,,,,,buy
111007,永和转债,yhzz,138.792,-0.3,605020,永和股份,yhgf,39.94,1.11,4.26,33.610,118.83,0,16.8,155.59,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.1,buy,2028-10-11,5.389,7.999,5039.06,7804.0,4.52,-2.66,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,8.0,全价：138.792 最后更新：14:59:53,,,,,buy
113664,大元转债,dyzz,151.394,1.06,603757,大元泵业,dyby,30.0,1.66,3.12,23.180,129.42,16,16.98,168.37,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.54,4.5,5381.28,5691.41,7.95,-4.04,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,4.5,全价：151.394 最后更新：15:00:00,,,,,buy
123052,飞鹿转债,flzz,140.381,0.34,300665,飞鹿股份,flgf,8.49,0.95,3.01,7.080,119.92,0,17.07,157.45,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-04,3.033,1.503,1913.07,3614.29,9.06,-3.6,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3558,N,1.77,全价：140.381 最后更新：15:34:30,,,,,buy
110055,伊力转债,ylzz,209.548,-1.19,600197,伊力特,ylt,28.6,-0.45,3.55,16.000,178.75,0,17.23,226.78,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.811,2.434,9913.13,17710.71,19.4,-29.5,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,8.76,全价：209.548 最后更新：14:59:58,,,,,buy
110080,东湖转债,dhzz,118.104,-0.29,600133,东湖高新,dhgx,5.88,-0.68,0.63,5.840,100.68,0,17.3,135.4,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.885,15.491,2818.69,4756.54,1.54,-0.85,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,15.5,全价：118.104 最后更新：14:59:42,,,,,buy
118003,华兴转债,hxzz,139.87,-1.23,688001,华兴源创,hxyc,36.67,-0.43,4.22,30.760,119.21,0,17.33,157.2,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.521,7.998,9456.22,5920.4,8.41,-4.35,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,8.0,全价：139.870 最后更新：14:59:56,,,,,buy
110058,永鼎转债,ydzz,145.859,1.8,600105,永鼎股份,ydgf,6.25,2.97,2.92,5.040,124.01,0,17.62,163.48,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.896,2.604,227522.41,96995.89,593.89,-13.18,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3457,N,9.8,全价：145.859 最后更新：14:59:59,,,,,buy
127036,三花转债,shzz,138.5,-0.36,002050,三花智控,shzk,25.06,-1.76,6.59,21.300,117.65,0,17.72,156.22,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.022,29.984,6548.06,38098.31,1.57,-4.74,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1811,N,30.0,全价：138.500 最后更新：15:34:03,,,,,buy
111005,富春转债,fczz,123.291,-0.17,605189,富春染织,fcrz,16.53,-2.07,1.42,15.850,104.29,0,18.22,141.51,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.1,buy,2028-06-23,5.088,5.699,2339.09,2088.89,3.33,-1.66,,0,,,14:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,5.7,全价：123.291 最后更新：14:59:45,,,,,buy
128095,恩捷转债,ejzz,183.012,-0.75,002812,恩捷股份,ejgf,100.03,-2.71,4.85,64.620,154.8,0,18.23,201.24,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.723,4.537,12527.68,84450.87,15.06,-16.35,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3692,N,16.0,全价：183.012 最后更新：15:34:09,,,,,buy
123085,万顺转2,wsz2,126.653,-0.74,300057,万顺新材,wsxc,7.14,-0.14,1.18,6.670,107.05,0,18.32,144.97,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.551,5.712,2815.21,4144.62,3.88,-3.39,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,9.0,全价：126.653 最后更新：15:34:36,,,,,buy
127027,能化转债,nhzz,121.3,-0.49,000552,甘肃能化,gsnh,3.39,-0.29,1.11,3.310,102.42,0,18.44,139.74,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.9,buy,2026-12-09,3.548,19.464,3256.39,5941.03,1.38,-1.69,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1282,N,28.0,全价：121.300 最后更新：15:35:00,,,,,buy
127012,招路转债,zlzz,122.18,-1.53,001965,招商公路,zsgl,8.54,-3.83,0.85,8.280,103.14,0,18.46,140.64,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.5,buy,2025-03-21,1.827,49.998,9643.0,9939.59,1.57,-7.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7258,N,50.0,全价：122.180 最后更新：15:34:42,,,,,buy
