bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127037,银轮转债,ylzz,180.3,1.01,002126,银轮股份,ylgf,17.1,4.33,2.83,10.690,159.96,0,12.71,193.01,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.4,buy,2027-06-07,3.943,6.994,15213.32,56873.56,12.13,-11.08,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6044,N,7.0,全价：180.300 最后更新：15:34:03,,,,,buy
128091,新天转债,xtzz,187.78,-0.01,002873,新天药业,xtyy,13.43,0.3,2.69,8.110,165.6,0,13.4,201.18,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.507,1.525,6921.27,3367.14,24.14,-17.43,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:33,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1060,N,1.77,全价：187.780 最后更新：15:34:33,,,,,buy
128082,华锋转债,hfzz,152.35,1.77,002806,华锋股份,hfgf,12.26,1.91,1.97,9.130,134.28,0,13.45,165.8,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.0,buy,2025-12-04,2.436,2.015,20190.61,9838.7,65.94,-9.77,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3617,N,3.52,全价：152.350 最后更新：15:34:15,,,,,buy
123158,宙邦转债,zbzz,137.58,-0.52,300037,新宙邦,xzb,51.03,-1.3,4.39,42.190,120.95,0,13.75,151.33,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.249,19.695,11650.01,16256.82,4.3,-3.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,19.7,全价：137.580 最后更新：15:34:18,,,,,buy
113578,全筑转债,qzzz,90.68,20.0,603030,*ST全筑,qzgf,2.55,4.94,3.59,3.200,79.69,0,13.79,104.47,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,25.9,buy,2026-04-20,2.811,3.836,17288.13,320.08,50.31,9.41,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：90.680 最后更新：14:59:54,,,,,buy
123085,万顺转2,wsz2,134.851,0.72,300057,万顺新材,wsxc,7.9,4.64,1.3,6.670,118.44,0,13.86,148.71,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,9.9,buy,2026-12-11,3.455,5.712,9212.5,36452.03,12.04,-5.26,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,9.0,全价：134.851 最后更新：15:34:48,,,,,buy
123140,天地转债,tdzz,145.581,1.15,300743,天地数码,tdsm,15.75,2.81,4.74,12.320,127.84,0,13.88,159.46,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.712,1.719,4100.32,4664.44,16.38,-4.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8548,N,1.72,全价：145.581 最后更新：15:34:24,,,,,buy
123067,斯莱转债,slzz,153.0,4.08,300382,斯莱克,slk,12.97,2.45,3.45,9.660,134.27,0,13.95,166.95,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.222,2.394,61366.18,11580.19,167.9,-7.42,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,15:34:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8949,N,3.88,全价：153.000 最后更新：15:34:51,,,,,buy
110091,合力转债,hlzz,156.864,2.09,600761,安徽合力,ahhl,19.21,1.8,2.02,14.000,137.21,0,14.32,171.18,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.4,buy,2028-12-13,5.463,20.478,10466.69,15949.57,3.26,-5.99,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4569,N,20.48,全价：156.864 最后更新：15:00:00,,,,,buy
128128,齐翔转2,qxz2,127.028,-0.37,002408,齐翔腾达,qxtd,6.31,-0.79,1.34,5.690,110.9,0,14.55,141.58,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.145,6.795,1018.19,2975.24,1.18,-3.35,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,29.9,全价：127.028 最后更新：15:34:54,,,,,buy
110090,爱迪转债,adzz,137.96,0.09,600933,爱柯迪,akd,22.52,0.4,3.55,18.700,120.43,0,14.56,152.52,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.8,buy,2028-09-23,5.241,15.698,7364.86,12641.71,3.39,-3.54,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,15.7,全价：137.960 最后更新：14:59:53,,,,,buy
111012,福新转债,fxzz,130.937,0.8,605488,福莱新材,flxc,15.8,2.66,2.62,13.850,114.08,11,14.78,145.72,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.4,buy,2029-01-04,5.523,4.29,4106.33,6150.04,7.28,-1.37,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6966,N,4.29,全价：130.937 最后更新：14:59:58,,,,,buy
128140,润建转债,rjzz,188.99,2.71,002929,润建股份,rjgf,42.69,4.84,2.2,25.950,164.51,0,14.88,203.87,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.8,buy,2026-12-07,3.444,10.894,38518.35,30752.63,18.54,-13.81,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:33,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,10.9,全价：188.990 最后更新：15:34:33,,,,,buy
123080,海波转债,hbzz,138.961,0.18,300517,海波重科,hbzk,13.91,0.65,2.58,11.500,120.96,0,14.89,153.85,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-02,3.43,1.489,1307.95,1830.84,6.33,-3.06,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,2.45,全价：138.961 最后更新：15:34:45,,,,,buy
128017,金禾转债,jhzz,125.965,-0.23,002597,金禾实业,jhsy,22.5,-1.32,1.74,20.540,109.54,0,14.99,140.96,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.4,buy,2023-11-01,0.343,5.516,2178.39,8358.6,3.14,-46.28,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:12,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5275,N,6.0,全价：125.965 最后更新：15:34:12,,,,,buy
128111,中矿转债,zkzz,538.1,-2.27,002738,中矿资源,zkzy,49.7,-2.17,3.07,10.630,467.55,0,15.09,553.19,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.953,1.099,10842.59,62347.46,18.08,-39.84,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,8.0,全价：538.100 最后更新：15:34:15,,,,,buy
123164,法本转债,fbzz,146.0,0.43,300925,法本信息,fbxx,14.05,0.36,3.49,11.090,126.69,0,15.24,161.24,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.3,buy,2028-10-21,5.318,6.001,11493.53,11026.18,13.12,-3.47,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,6.01,全价：146.000 最后更新：15:34:42,,,,,buy
110045,海澜转债,hlzz,125.285,0.51,600398,海澜之家,hlzj,6.63,3.27,1.86,6.100,108.69,0,15.27,140.56,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.041,29.495,4456.8,14874.83,1.21,-12.41,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6545,N,30.0,全价：125.285 最后更新：14:59:43,,,,,buy
123141,宏丰转债,hfzz,126.22,0.81,300283,温州宏丰,wzhf,5.88,1.55,2.71,5.370,109.5,0,15.27,141.49,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.6,buy,2028-03-15,4.715,3.211,2145.12,4024.29,5.3,-0.88,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8548,N,3.213,全价：126.220 最后更新：15:34:21,,,,,buy
113057,中银转债,zyzz,128.755,0.03,601881,中国银河,zgyh,11.07,0.73,1.09,9.930,111.48,0,15.5,144.26,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.74,57.158,9698.96,56129.04,1.32,-3.35,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0598,N,78.0,全价：128.755 最后更新：14:59:58,,,,,buy
123089,九洲转2,jzz2,129.941,0.21,300040,九洲集团,jzjt,6.25,0.16,1.28,5.570,112.21,0,15.8,145.74,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.6,buy,2026-12-21,3.482,3.06,2328.41,7231.47,5.85,-2.31,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,5.0,全价：129.941 最后更新：15:35:00,,,,,buy
123192,科思转债,kszz,178.0,2.29,300856,科思股份,ksgf,79.85,2.9,6.42,52.030,153.47,112,15.98,193.98,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.4,buy,2029-04-13,5.795,7.249,6849.5,10673.55,5.34,-6.64,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,7.25,全价：178.000 最后更新：15:35:00,,,,,buy
113537,文灿转债,wczz,261.023,0.52,603348,文灿股份,wcgf,43.0,-1.08,3.65,19.130,224.78,0,16.12,277.14,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.951,1.233,20568.89,17074.17,63.55,-33.86,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:54,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4609,N,8.0,全价：261.023 最后更新：14:59:54,,,,,buy
113519,长久转债,cjzz,124.717,0.57,603569,长久物流,cjwl,11.85,4.31,2.76,11.040,107.34,0,16.19,140.91,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,10.5,buy,2024-11-07,1.362,6.961,74894.63,38133.43,84.78,-4.75,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8278,N,7.0,全价：124.717 最后更新：14:59:59,,,,,buy
113058,友发转债,yfzz,119.32,1.08,601686,友发集团,yfjt,6.75,1.5,1.5,6.580,102.58,0,16.31,135.63,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.6,buy,2028-03-30,4.756,20.0,968.29,1993.95,0.41,-0.46,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7348,N,20.0,全价：119.320 最后更新：14:59:51,,,,,buy
127014,北方转债,bfzz,222.664,0.38,000065,北方国际,bfgj,14.91,0.54,1.9,7.800,191.15,0,16.48,239.14,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-24,2.323,5.34,71621.87,25918.12,59.8,-25.58,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:21,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.9433,N,5.78,全价：222.664 最后更新：15:34:21,,,,,buy
113594,淳中转债,czzz,144.094,0.96,603516,淳中科技,czkj,22.13,1.98,4.04,17.930,123.42,0,16.75,160.84,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.3,buy,2026-07-21,3.063,2.997,8349.56,5958.49,19.31,-5.89,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,3.0,全价：144.094 最后更新：15:00:00,,,,,buy
113527,维格转债,wgzz,134.0,-0.06,603518,锦泓集团,jhjt,11.19,1.36,1.21,9.750,114.77,0,16.76,150.76,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-24,1.575,2.862,4299.29,5374.7,11.15,-8.35,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9055,N,7.46,全价：134.000 最后更新：14:59:54,,,,,buy
127033,中装转2,zzz2,93.06,1.7,002822,中装建设,zzjs,4.09,0.74,0.81,5.140,79.57,0,16.95,110.01,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,43.1,buy,2027-04-16,3.8,11.593,14017.14,2292.56,13.06,6.17,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9715,N,11.6,全价：93.060 最后更新：15:34:57,,,,,buy
113582,火炬转债,hjzz,161.755,-0.75,603678,火炬电子,hjdz,33.35,-0.15,2.83,24.150,138.1,0,17.13,178.89,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.912,4.173,16070.65,15865.57,23.78,-11.65,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4139,N,6.0,全价：161.755 最后更新：14:59:58,,,,,buy
113615,金诚转债,jczz,284.821,-0.3,603979,金诚信,jcx,30.46,0.23,2.92,12.550,242.71,0,17.35,302.17,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-23,3.488,7.638,6760.74,14124.54,3.08,-22.97,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 起暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,10.0,全价：284.821 最后更新：14:59:50,,,,,buy
110052,贵广转债,ggzz,143.31,0.05,600996,贵广网络,ggwl,9.68,-0.41,2.19,7.940,121.91,0,17.55,160.86,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.685,2.883,6043.41,8905.54,14.61,-12.36,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7892,N,16.0,全价：143.310 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,118.035,-0.22,002067,景兴纸业,jxzy,3.41,0.0,0.74,3.400,100.29,0,17.69,135.73,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.7,buy,2026-08-31,3.175,9.986,436.64,1646.12,0.37,-1.03,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,12.8,全价：118.035 最后更新：15:35:00,,,,,buy
123050,聚飞转债,jfzz,145.205,0.91,300303,聚飞光电,jfgd,6.02,0.84,2.73,4.880,123.36,0,17.71,162.92,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,5.0,buy,2026-04-14,2.795,3.746,17926.26,29968.39,32.97,-6.14,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,7.05,全价：145.205 最后更新：15:34:30,,,,,buy
128034,江银转债,jyzz,108.499,-0.37,002807,江阴银行,jyyh,3.65,-0.54,0.54,3.960,92.17,0,17.71,126.21,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.2,buy,2024-01-26,0.578,17.579,1210.6,3785.31,0.63,-3.98,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5259,N,20.0,全价：108.499 最后更新：15:34:36,,,,,buy
110043,无锡转债,wxzz,108.768,-0.63,600908,无锡银行,wxyh,5.2,-0.38,0.56,5.630,92.36,0,17.76,126.53,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.7,buy,2024-01-30,0.589,29.213,1874.86,2991.01,0.59,-4.32,,0,,,14:58:42,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.5259,N,30.0,全价：108.768 最后更新：14:58:42,,,,,buy
113549,白电转债,bdzz,123.197,1.46,603861,白云电器,bydq,9.42,3.74,1.46,9.020,104.44,0,17.97,141.17,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.1,buy,2025-11-15,2.384,8.046,7726.5,12157.91,7.8,-3.52,,0,,,14:59:55,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.2057,N,8.8,全价：123.197 最后更新：14:59:55,,,,,buy
123063,大禹转债,dyzz,126.992,0.49,300021,大禹节水,dyjs,4.96,1.43,2.09,4.620,107.36,0,18.29,145.28,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.3,buy,2026-07-28,3.082,6.346,597.29,2797.26,0.74,-0.39,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,6.38,全价：126.992 最后更新：15:34:33,,,,,buy
123160,泰福转债,tfzz,120.116,0.2,300992,泰福泵业,tfby,20.12,1.31,2.28,19.820,101.51,0,18.33,138.45,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.2,buy,2028-09-28,5.255,3.349,1672.11,2777.67,4.15,0.22,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9360,N,3.35,全价：120.116 最后更新：15:34:42,,,,,buy
127050,麒麟转债,qlzz,129.988,-0.39,002984,森麒麟,sql,31.33,-1.73,2.61,28.520,109.85,0,18.33,148.32,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.373,21.989,3623.21,12786.98,1.27,-2.86,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,21.99,全价：129.988 最后更新：15:34:48,,,,,buy
123052,飞鹿转债,flzz,143.635,0.48,300665,飞鹿股份,flgf,8.57,1.06,3.04,7.080,121.05,0,18.66,162.3,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.7,buy,2026-06-05,2.937,1.503,2039.91,2980.62,9.44,-4.84,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2439,N,1.77,全价：143.635 最后更新：15:34:33,,,,,buy
113025,明泰转债,mtzz,210.905,0.46,601677,明泰铝业,mtly,13.31,-0.75,1.03,7.490,177.7,0,18.68,229.59,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-10,1.784,9.84,6611.14,14333.98,3.19,-30.12,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9839,N,18.39,全价：210.905 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,179.612,-1.27,600483,福能股份,fngf,11.56,-3.02,1.1,7.640,151.31,0,18.71,198.32,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.6,buy,2024-12-07,1.444,12.76,4969.92,24122.04,2.16,-28.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:42,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7501,N,28.3,全价：179.612 最后更新：14:59:42,,,,,buy
128048,张行转债,zhzz,114.46,-0.47,002839,张家港行,zjgh,4.17,-0.48,0.56,4.330,96.31,0,18.85,133.31,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.9,buy,2024-11-12,1.375,24.97,1305.84,2847.13,0.46,-2.36,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7294,N,25.0,全价：114.460 最后更新：15:34:42,,,,,buy
128141,旺能转债,wnzz,123.3,-0.13,002034,旺能环境,wnhj,15.71,-0.06,1.08,15.170,103.56,0,19.06,142.36,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.471,12.701,678.71,1732.14,0.43,-2.2,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,14.0,全价：123.300 最后更新：15:34:36,,,,,buy
127071,天箭转债,tjzz,130.391,-1.14,003009,中天火箭,zthj,58.16,-1.42,5.78,53.110,109.51,0,19.07,149.46,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,19.3,buy,2028-08-22,5.153,4.95,6219.05,26728.84,9.59,-2.91,,0,,,15:34:54,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4226,N,4.95,全价：130.391 最后更新：15:34:54,,,,,buy
127074,麦米转2,mmz2,138.116,1.93,002851,麦格米特,mgmt,35.86,1.44,4.61,30.940,115.9,0,19.17,157.29,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.3,buy,2028-10-13,5.296,12.2,10147.29,30281.83,6.03,-2.62,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,12.2,全价：138.116 最后更新：15:35:00,,,,,buy
113598,法兰转债,flzz,160.451,1.44,603966,法兰泰克,fltk,12.75,3.41,2.61,9.480,134.49,0,19.3,179.75,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.2,buy,2026-07-31,3.09,2.752,57346.82,9377.19,128.4,-9.16,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2021-02-08 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.3,全价：160.451 最后更新：15:00:00,,,,,buy
118016,京源转债,jyzz,118.607,0.85,688096,京源环保,jyhb,9.76,1.88,1.71,9.820,99.39,0,19.34,137.95,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.6,buy,2028-08-05,5.107,3.33,1385.07,1305.99,3.51,0.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9192,N,3.33,全价：118.607 最后更新：14:59:43,,,,,buy
118017,深科转债,skzz,130.988,2.17,688328,深科达,skd,29.28,12.66,3.28,26.680,109.75,0,19.36,150.35,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,25.6,buy,2028-08-08,5.115,3.6,62048.87,25403.9,130.67,-1.55,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6292,N,3.6,全价：130.988 最后更新：15:00:00,,,,,buy
123107,温氏转债,wszz,125.991,0.31,300498,温氏股份,wsgf,18.12,3.25,3.3,17.170,105.53,0,19.39,145.38,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.0,buy,2027-03-29,3.751,77.387,12423.1,75886.57,1.27,-3.08,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,92.97,全价：125.991 最后更新：15:34:51,,,,,buy
