bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113666,爱玛转债,amzz,140.987,0.69,603529,爱玛科技,amkj,68.99,-3.28,6.39,61.29,112.56,151,25.25,166.24,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,19.8,buy,2029-02-22,5.896,20.0,21841.35,38636.85,7.77,-3.44,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1362,N,20.0,全价：140.987 最后更新：15:00:00,,,,,buy
118030,睿创转债,rczz,149.744,0.25,688002,睿创微纳,rcwn,47.9,-2.04,5.77,40.09,119.48,94,25.33,175.07,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.745,15.64,2540.32,25320.85,1.08,-4.55,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1257,N,15.64,全价：149.744 最后更新：14:59:57,,,,,buy
123157,科蓝转债,klzz,133.6,3.17,300663,科蓝软件,klrj,17.07,3.08,6.59,16.02,106.55,0,25.38,158.98,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.5,buy,2028-08-30,5.414,4.945,18652.96,61414.4,28.65,-1.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4879,N,4.95,全价：133.600 最后更新：15:34:30,,,,,buy
123146,中环转2,zhz2,118.0,0.4,300692,中环环保,zhhb,7.03,1.15,1.35,7.47,94.11,0,25.39,143.39,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.8,buy,2028-05-06,5.096,8.64,1722.81,3932.24,1.69,0.5,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4075,N,8.64,全价：118.000 最后更新：15:34:03,,,,,buy
118009,华锐转债,hrzz,146.054,1.56,688059,华锐精密,hrjm,152.39,1.59,6.02,130.91,116.41,0,25.47,171.52,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.4,buy,2028-06-24,5.23,4.0,10848.48,8732.53,18.69,-3.9,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,4.0,全价：146.054 最后更新：14:59:57,,,,,buy
128014,永东转债,ydzz,107.71,-0.02,002753,永东股份,ydgf,7.96,-0.87,1.35,9.28,85.78,0,25.57,133.28,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,17.4,buy,2023-04-17,0.038,3.366,1914.47,2323.61,5.28,7.09,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.2869,N,3.4,全价：107.710 最后更新：15:34:03,,,,,buy
123099,普利转债,plzz,127.8,0.32,300630,普利制药,plzy,27.56,0.22,4.2,27.1,101.7,0,25.67,153.47,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.6,buy,2027-02-08,3.855,8.496,2544.17,9683.48,2.35,-1.11,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1906,N,8.5,全价：127.800 最后更新：15:34:45,,,,,buy
123054,思特转债,stzz,150.0,1.01,300608,思特奇,stq,11.81,2.61,4.4,9.9,119.29,0,25.74,175.74,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.0,buy,2026-06-09,3.186,2.073,12821.21,16257.31,41.4,-6.8,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1157,N,2.71,全价：150.000 最后更新：15:34:18,,,,,buy
111000,起帆转债,qfzz,143.485,-0.83,605222,起帆电缆,qfdl,22.66,-1.39,2.33,19.86,114.1,0,25.76,169.25,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,41.2,buy,2027-05-24,4.142,9.993,4506.91,5900.2,3.14,-4.29,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:43,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2341,N,10.0,全价：143.485 最后更新：14:59:43,,,,,buy
113526,联泰转债,ltzz,132.196,0.17,603797,联泰环保,lthb,6.01,0.33,1.27,5.72,105.07,0,25.82,158.02,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.5,buy,2025-01-22,1.808,1.927,1867.47,2288.25,7.35,-10.76,,0,,,14:59:48,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0747,N,3.9,全价：132.196 最后更新：14:59:48,,,,,buy
123091,长海转债,chzz,126.952,0.76,300196,长海股份,chgf,16.12,0.94,1.63,15.99,100.81,0,25.93,152.88,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,13.8,buy,2026-12-22,3.723,5.497,856.68,3275.19,1.23,-2.6,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7720,N,5.5,全价：126.952 最后更新：15:34:24,,,,,buy
113594,淳中转债,czzz,134.877,1.71,603516,淳中科技,czkj,19.3,0.99,3.48,18.03,107.04,0,26.0,160.88,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.4,buy,2026-07-20,3.299,2.997,6030.89,8640.36,15.12,-3.51,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5671,N,3.0,全价：134.877 最后更新：14:59:56,,,,,buy
127040,国泰转债,gtzz,118.75,1.84,002091,江苏国泰,jsgt,8.26,0.61,0.98,8.77,94.18,0,26.08,144.83,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.7,buy,2027-07-06,4.26,39.873,4835.64,8396.95,1.03,-1.33,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3908,N,45.574,全价：118.750 最后更新：15:34:57,,,,,buy
127064,杭氧转债,hyzz,155.289,4.04,002430,杭氧股份,hygf,35.3,6.07,4.24,28.68,123.08,0,26.17,181.46,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.3,buy,2028-05-19,5.132,11.368,21055.51,86899.91,12.11,-6.18,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5677,N,11.37,全价：155.289 最后更新：15:34:48,,,,,buy
128033,迪龙转债,dlzz,126.778,0.02,002658,雪迪龙,xdl,8.3,-0.36,1.97,8.26,100.48,0,26.17,152.95,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.4,buy,2023-12-27,0.734,2.972,8157.26,11930.42,21.77,-22.33,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8768,N,5.2,全价：126.778 最后更新：15:34:12,,,,,buy
113654,永02转债,y02zz,132.688,0.69,603901,永创智能,yczn,14.78,-0.74,2.81,14.07,105.05,0,26.31,159.0,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.342,6.104,2320.25,3962.43,2.89,-2.18,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4684,N,6.105,全价：132.688 最后更新：14:59:41,,,,,buy
127035,濮耐转债,pnzz,120.56,0.3,002225,濮耐股份,pngf,4.18,0.72,1.32,4.38,95.43,0,26.33,146.89,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.1,buy,2026-05-25,3.145,6.262,1430.63,2886.33,1.9,-1.78,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7055,N,6.264,全价：120.560 最后更新：15:34:51,,,,,buy
123022,长信转债,cxzz,150.624,2.09,300088,长信科技,cxkj,7.14,1.85,2.15,6.0,119.0,0,26.57,177.19,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.959,2.562,3621.79,36229.25,9.5,-14.22,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1647,N,12.3,全价：150.624 最后更新：15:34:03,,,,,buy
123087,明电转债,mdzz,126.201,0.81,300739,明阳电路,mydl,15.84,1.67,2.54,15.92,99.5,0,26.84,153.04,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.1,buy,2026-12-14,3.701,4.189,1811.95,6980.87,3.45,-1.38,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1824,N,6.73,全价：126.201 最后更新：15:34:30,,,,,buy
123168,惠云转债,hyzz,131.2,0.85,300891,惠云钛业,hyty,11.16,0.45,3.43,10.8,103.33,56,26.97,158.17,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.0,buy,2028-11-22,5.644,4.9,1156.06,4058.04,1.81,-1.49,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5221,N,4.9,全价：131.200 最后更新：15:34:12,,,,,buy
113013,国君转债,gjzz,104.522,0.05,601211,国泰君安,gtja,14.61,1.74,0.83,17.77,82.22,0,27.13,131.65,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.258,69.901,21225.5,64945.05,2.91,1.77,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.6071,N,70.0,全价：104.522 最后更新：14:59:57,,,,,buy
128119,龙大转债,ldzz,119.9,1.78,002726,龙大美食,ldms,8.76,0.0,2.84,9.3,94.19,0,27.29,147.19,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.0,buy,2026-07-12,3.277,9.461,2545.05,5851.63,2.26,-0.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,9.5,全价：119.900 最后更新：15:34:12,,,,,buy
128127,文科转债,wkzz,110.729,0.37,002775,文科园林,wkyl,3.96,-0.75,4.98,4.56,86.84,0,27.51,138.24,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,53.7,buy,2026-08-19,3.381,9.492,1474.0,2610.78,1.41,2.46,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5822,N,9.5,全价：110.729 最后更新：15:34:06,,,,,buy
113655,欧22转债,o22zz,129.631,0.56,603833,欧派家居,opjj,127.35,5.44,4.93,125.46,101.51,0,27.71,157.34,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.345,20.0,6238.85,43724.39,2.41,-1.92,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0584,N,20.0,全价：129.631 最后更新：14:59:57,,,,,buy
113640,苏利转债,slzz,117.236,0.09,603585,苏利股份,slgf,18.09,0.06,1.27,19.71,91.78,0,27.73,144.97,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.4,buy,2028-02-16,4.877,9.572,868.6,1920.72,0.77,0.51,,0,,,14:58:30,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3693,N,9.572,全价：117.236 最后更新：14:58:30,,,,,buy
113549,白电转债,bdzz,118.62,-0.2,603861,白云电器,bydq,8.36,-0.59,1.33,9.02,92.68,0,27.98,146.6,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.7,buy,2025-11-14,2.619,8.047,1456.77,2138.01,1.53,-1.77,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4842,N,8.8,全价：118.620 最后更新：14:59:57,,,,,buy
123059,银信转债,yxzz,135.6,1.95,300231,银信科技,yxkj,10.22,3.97,2.75,9.65,105.91,0,28.04,163.64,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.1,buy,2026-07-15,3.285,3.912,4476.52,23774.98,8.56,-2.99,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,3.913,全价：135.600 最后更新：15:34:15,,,,,buy
110045,海澜转债,hlzz,120.64,0.54,600398,海澜之家,hlzj,6.15,-1.44,1.82,6.53,94.18,0,28.09,148.73,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.279,29.495,3251.56,11450.35,0.92,-7.49,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9636,N,30.0,全价：120.640 最后更新：14:59:40,,,,,buy
110092,三房转债,sfzz,120.47,0.27,600370,三房巷,sfx,2.98,-0.33,1.72,3.17,94.01,100,28.15,148.62,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.0,buy,2029-01-05,5.764,25.0,1292.62,4571.48,0.43,-0.8,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1257,N,25.0,全价：120.470 最后更新：14:59:42,,,,,buy
123166,蒙泰转债,mtzz,132.79,0.85,300876,蒙泰高新,mtgx,27.07,-0.48,2.92,26.15,103.52,35,28.28,161.07,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,39.1,buy,2028-11-01,5.586,3.0,1049.27,1638.84,2.65,-1.61,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9359,N,3.0,全价：132.790 最后更新：15:34:09,,,,,buy
127077,华宏转债,hhzz,134.2,0.75,002645,华宏科技,hhkj,16.37,1.43,2.46,15.65,104.6,66,28.3,162.5,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.6,buy,2028-12-01,5.668,5.15,1234.35,9498.16,1.79,-1.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5221,N,5.15,全价：134.200 最后更新：15:35:00,,,,,buy
123114,三角转债,sjzz,137.96,0.12,300775,三角防务,sjfw,34.23,-0.2,6.51,31.84,107.51,0,28.33,166.29,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.142,9.008,2112.76,25662.33,1.7,-3.26,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2341,N,9.044,全价：137.960 最后更新：15:34:30,,,,,buy
123133,佩蒂转债,pdzz,127.0,0.84,300673,佩蒂股份,pdgf,17.62,0.74,2.33,17.83,98.82,0,28.51,155.51,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.0,buy,2027-12-22,4.723,7.198,1024.58,4736.87,1.12,-1.2,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3497,N,7.2,全价：127.000 最后更新：15:34:15,,,,,buy
127033,中装转2,zzz2,117.6,0.24,002822,中装建设,zzjs,4.7,0.43,0.92,5.14,91.44,0,28.61,146.21,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,37.9,buy,2027-04-15,4.036,11.593,1162.95,3835.85,0.86,-0.17,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8078,N,11.6,全价：117.600 最后更新：15:34:36,,,,,buy
123035,利德转债,ldzz,129.99,1.97,300296,利亚德,lyd,6.98,2.5,2.15,6.91,101.01,0,28.69,158.68,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.5,buy,2025-11-13,2.616,7.987,2990.38,28186.82,2.89,-5.2,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1797,N,8.0,全价：129.990 最后更新：15:34:03,,,,,buy
118022,锂科转债,lkz,123.061,0.53,688779,长远锂科,cylk,15.05,0.2,3.91,15.76,95.49,14,28.87,151.93,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.3,buy,2028-10-10,5.526,32.5,1641.0,12070.96,0.41,-1.22,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,32.5,全价：123.061 最后更新：14:59:53,,,,,buy
127078,优彩转债,yczz,120.291,0.42,002998,优彩资源,yczy,6.86,-0.29,1.47,7.35,93.33,78,28.88,149.17,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.701,6.0,304.3,1674.02,0.42,0.18,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9657,N,6.0,全价：120.291 最后更新：15:34:24,,,,,buy
123120,隆华转债,lhzz,131.345,1.72,300263,隆华科技,lhkj,7.88,1.16,2.28,7.75,101.68,0,29.18,160.53,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.1,buy,2027-07-29,4.323,7.981,2384.57,17026.24,2.29,-1.98,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2705,N,7.989,全价：131.345 最后更新：15:34:42,,,,,buy
113618,美诺转债,mnzz,125.124,0.33,603538,美诺华,mnh,25.65,0.23,2.81,26.51,96.76,0,29.32,154.44,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,8.8,buy,2027-01-13,3.784,4.768,1256.85,8873.65,2.11,-2.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1824,N,5.2,全价：125.124 最后更新：14:59:56,,,,,buy
128134,鸿路转债,hlzz,133.0,2.47,002541,鸿路钢构,hlgg,34.15,3.14,2.85,33.22,102.8,0,29.38,162.38,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.4,buy,2026-10-08,3.518,15.728,7657.14,30633.83,3.72,-4.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7595,N,18.8,全价：133.000 最后更新：15:34:24,,,,,buy
113546,迪贝转债,dbzz,126.26,0.12,603320,迪贝电气,dbdq,13.46,-0.07,2.21,13.8,97.54,0,29.45,155.71,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.1,buy,2025-10-22,2.556,2.297,1512.11,1627.56,5.21,-2.46,,0,,,14:59:53,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2649,N,2.3,全价：126.260 最后更新：14:59:53,,,,,buy
127038,国微转债,gwzz,153.3,2.29,002049,紫光国微,zggw,116.18,4.54,10.17,98.18,118.33,0,29.55,182.85,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.186,14.926,65883.67,653789.89,28.81,-6.88,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3732,N,15.0,全价：153.300 最后更新：15:34:09,,,,,buy
118029,富淼转债,fmzz,132.754,1.48,688350,富淼科技,fmkj,20.72,-0.96,1.85,20.26,102.27,79,29.81,162.56,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.6,buy,2028-12-14,5.704,4.5,1558.19,4119.1,2.63,-2.6,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9657,N,4.5,全价：132.754 最后更新：14:59:56,,,,,buy
127039,北港转债,bgzz,121.5,1.26,000582,北部湾港,bbwg,7.64,1.06,1.07,8.17,93.51,0,29.93,151.43,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.4,buy,2027-06-28,4.238,17.631,1122.91,7576.62,0.53,-1.77,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2454,N,30.0,全价：121.500 最后更新：15:34:39,,,,,buy
113033,利群转债,lqzz,106.075,0.15,601366,利群股份,lqgf,5.63,-0.88,1.1,6.9,81.59,0,30.0,136.08,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.3,buy,2026-03-31,2.995,17.998,1396.61,1264.07,0.73,2.26,,0,,,14:58:55,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6375,N,18.0,全价：106.075 最后更新：14:58:55,,,,,buy
118027,宏图转债,htzz,141.072,2.6,688066,航天宏图,htht,96.17,0.97,7.57,88.62,108.52,60,30.0,171.07,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.7,buy,2028-11-27,5.658,10.09,6121.48,34917.59,4.35,-2.71,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2421,N,10.09,全价：141.072 最后更新：14:59:57,,,,,buy
127054,双箭转债,sjzz,119.92,0.75,002381,双箭股份,sjgf,7.09,1.43,1.51,7.71,91.96,0,30.41,150.33,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.5,buy,2028-02-11,4.863,5.136,2470.09,3223.73,4.01,-0.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9594,N,5.136,全价：119.920 最后更新：15:34:21,,,,,buy
118012,微芯转债,wxzz,137.059,-0.9,688321,微芯生物,wxsw,26.62,-5.87,6.98,25.36,104.97,0,30.57,167.63,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.6,buy,2028-07-05,5.26,4.999,1006.74,18714.72,1.46,-2.31,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,5.0,全价：137.059 最后更新：14:59:56,,,,,buy
118007,山石转债,sszz,144.807,1.55,688030,山石网科,sswk,27.19,2.99,3.3,24.52,110.89,0,30.59,175.4,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.5,buy,2028-03-22,4.973,2.673,33747.93,10860.91,86.27,-3.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8183,N,2.674,全价：144.807 最后更新：14:59:59,,,,,buy
110060,天路转债,tlzz,117.364,0.0,600326,西藏天路,xztl,4.87,0.41,1.07,5.42,89.85,0,30.62,147.98,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,15.8,buy,2025-10-27,2.57,7.062,627.61,1939.61,0.76,-1.38,,0,,,14:59:46,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4285,N,10.87,全价：117.364 最后更新：14:59:46,,,,,buy
127005,长证转债,czzz,108.264,0.94,000783,长江证券,cjzq,5.66,1.62,1.01,6.83,82.87,0,30.64,138.9,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.0,buy,2024-03-12,0.942,49.964,6513.89,14895.75,1.21,-3.2,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7741,N,50.0,全价：108.264 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,127.313,-0.07,605488,福莱新材,flxc,13.65,-0.8,2.3,14.02,97.36,98,30.76,158.07,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,72.2,buy,2029-01-03,5.759,4.29,667.05,1696.0,1.22,-0.83,,0,,,14:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9657,N,4.29,全价：127.313 最后更新：14:59:49,,,,,buy
123075,贝斯转债,bszz,126.059,0.62,300580,贝斯特,bst,22.68,1.84,2.2,23.56,96.26,0,30.95,157.01,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.2,buy,2026-11-01,3.584,5.996,1034.77,4068.14,1.37,-2.7,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1700,N,6.0,全价：126.059 最后更新：15:34:27,,,,,buy
113619,世运转债,syzz,125.984,1.6,603920,世运电路,sydl,18.58,1.14,3.48,19.32,96.17,0,31.0,156.98,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.8,9.997,14401.68,20315.16,11.46,-2.57,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7720,N,10.0,全价：125.984 最后更新：14:59:56,,,,,buy
