bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113530,大丰转债,dfzz,129.219,0.56,603081,大丰实业,dfsy,16.29,-1.45,2.32,16.100,101.18,0,27.71,156.93,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.6,buy,2025-03-26,1.797,6.297,3186.18,3802.52,3.91,-4.76,,0,,,14:59:39,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9298,N,6.3,全价：129.219 最后更新：14:59:39,,,,,buy
127039,北港转债,bgzz,127.25,0.51,000582,北部湾港,bbwg,7.96,-0.75,1.07,8.000,99.5,0,27.89,155.14,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.055,17.631,1086.99,5287.85,0.48,-2.99,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9990,N,30.0,全价：127.250 最后更新：15:34:42,,,,,buy
128066,亚泰转债,ytzz,115.718,-0.05,002811,郑中设计,zzsj,7.93,-2.1,1.78,8.770,90.42,0,27.98,143.7,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.858,4.61,1218.26,1300.69,2.28,-0.81,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3650,N,4.8,全价：115.718 最后更新：15:34:27,,,,,buy
127084,柳工转2,lgz2,126.8,0.4,000528,柳工,lg,7.78,0.91,0.94,7.870,98.86,122,28.27,155.07,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.3,buy,2029-03-27,5.803,30.0,4076.8,13601.46,1.07,-1.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1448,N,30.0,全价：126.800 最后更新：15:34:09,,,,,buy
128119,龙大转债,ldzz,116.251,0.22,002726,龙大美食,ldms,8.42,-0.82,2.75,9.300,90.54,0,28.4,144.65,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.093,9.461,1633.12,3047.03,1.49,0.86,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,9.5,全价：116.251 最后更新：15:34:48,,,,,buy
123185,能辉转债,nhzz,127.56,2.47,301046,能辉科技,nhkj,37.45,7.25,7.27,37.710,99.31,122,28.45,156.01,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.814,3.479,96885.29,42816.05,216.36,-1.49,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,3.48,全价：127.560 最后更新：15:34:36,,,,,buy
123054,思特转债,stzz,142.249,1.39,300608,思特奇,stq,10.94,2.82,2.38,9.890,110.62,0,28.6,170.85,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.7,buy,2026-06-09,3.0,2.073,4946.94,12099.05,16.89,-5.79,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8206,N,2.71,全价：142.249 最后更新：15:34:57,,,,,buy
113516,苏农转债,snzz,113.115,-0.17,603323,苏农银行,snyh,4.58,-0.87,0.56,5.210,87.91,0,28.67,141.79,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.148,12.885,797.91,5201.99,0.55,-1.03,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6312,N,25.0,全价：113.115 最后更新：14:59:58,,,,,buy
127064,杭氧转债,hyzz,161.001,-0.41,002430,杭氧股份,hygf,34.88,2.14,3.89,27.880,125.11,0,28.69,189.69,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.948,11.368,3162.3,21278.7,1.73,-7.12,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:48,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3372,N,11.37,全价：161.001 最后更新：15:34:48,,,,,buy
113524,奇精转债,qjzz,119.324,0.01,603677,奇精机械,qjjx,12.54,0.0,2.13,13.530,92.68,0,28.74,148.06,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.518,3.297,1637.58,1166.56,4.16,-2.54,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2605,N,3.3,全价：119.324 最后更新：14:59:40,,,,,buy
113055,成银转债,cyzz,119.5,0.51,601838,成都银行,cdyh,12.88,-1.3,0.75,13.900,92.66,0,28.96,148.46,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.8,buy,2028-03-03,4.737,51.968,2049.87,14744.23,0.33,-1.57,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,80.0,全价：119.500 最后更新：14:59:42,,,,,buy
113546,迪贝转债,dbzz,122.378,0.18,603320,迪贝电气,dbdq,13.01,0.62,2.12,13.720,94.83,0,29.06,151.44,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.6,buy,2025-10-22,2.373,2.297,1821.69,1082.49,6.5,-1.34,,0,,,14:59:53,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9915,N,2.3,全价：122.378 最后更新：14:59:53,,,,,buy
127033,中装转2,zzz2,114.826,1.15,002822,中装建设,zzjs,4.57,2.01,0.9,5.140,88.91,0,29.15,143.98,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,3.852,11.593,6433.21,15748.75,4.86,0.34,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5962,N,11.6,全价：114.826 最后更新：15:34:30,,,,,buy
127078,优彩转债,yczz,119.953,0.65,002998,优彩资源,yczy,6.82,-0.87,1.34,7.350,92.79,11,29.27,149.22,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.9,buy,2028-12-13,5.518,6.0,963.63,1938.01,1.34,0.24,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,6.0,全价：119.953 最后更新：15:34:57,,,,,buy
123078,飞凯转债,fkzz,141.3,1.96,300398,飞凯材料,fkcl,16.83,0.12,2.36,15.410,109.21,0,29.38,170.68,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.471,6.182,2841.37,7105.52,3.29,-6.03,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,8.25,全价：141.300 最后更新：15:34:06,,,,,buy
128076,金轮转债,jlzz,126.9,-0.05,002722,物产金轮,wcjl,13.58,-1.74,1.16,13.870,97.91,0,29.61,156.51,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.351,2.135,1660.19,2213.16,6.14,-4.79,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5615,N,2.14,全价：126.900 最后更新：15:34:21,,,,,buy
123194,百洋转债,byzz,138.0,2.6,301015,百洋医药,byyy,28.6,2.4,6.19,26.880,106.4,133,29.7,167.7,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.4,buy,2029-04-13,5.849,8.6,58455.78,5533.03,47.57,-2.64,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,8.6,全价：138.000 最后更新：15:34:54,,,,,buy
113056,重银转债,cyzz,103.043,0.2,601963,重庆银行,cqyh,8.65,0.12,0.59,10.890,79.43,0,29.73,132.77,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,217.4,buy,2028-03-23,4.792,129.995,9183.24,5685.01,0.69,2.48,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,130.0,全价：103.043 最后更新：14:59:58,,,,,buy
127040,国泰转债,gtzz,117.251,-0.07,002091,江苏国泰,jsgt,7.7,-0.39,0.87,8.520,90.38,0,29.74,146.99,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.9,buy,2027-07-06,4.077,39.872,1051.78,2764.6,0.22,-1.07,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2510,N,45.574,全价：117.251 最后更新：15:34:18,,,,,buy
113643,风语转债,fyzz,133.837,0.76,603466,风语筑,fyz,15.74,2.21,4.18,15.260,103.15,0,29.76,163.6,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.797,5.0,5249.47,26930.86,7.84,-2.29,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1173,N,5.0,全价：133.837 最后更新：15:00:00,,,,,buy
113526,联泰转债,ltzz,124.884,0.31,603797,联泰环保,lthb,5.5,-0.36,1.13,5.720,96.15,0,29.88,154.76,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.625,1.927,685.61,1003.58,2.85,-8.74,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7769,N,3.9,全价：124.884 最后更新：14:59:57,,,,,buy
128074,游族转债,yzzz,148.096,3.26,002174,游族网络,yzwl,19.32,4.21,3.91,16.970,113.85,0,30.08,178.18,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.293,6.823,163990.22,134144.58,163.7,-9.48,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1194,N,11.5,全价：148.096 最后更新：15:34:24,,,,,buy
110075,南航转债,nhzz,125.088,0.11,600029,南方航空,nfhk,5.93,0.51,2.74,6.170,96.11,0,30.15,155.24,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.7,buy,2026-10-14,3.351,58.96,7218.47,36814.87,0.98,-3.97,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8815,N,160.0,全价：125.088 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,115.006,0.32,300798,锦鸡股份,jjgf,7.04,1.73,2.14,7.970,88.33,0,30.2,145.21,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.8,buy,2027-11-04,4.408,6.0,815.95,3731.9,1.18,0.48,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0914,N,6.0,全价：115.006 最后更新：15:34:54,,,,,buy
118034,晶能转债,jnzz,120.118,2.18,688223,晶科能源,jkny,12.71,8.91,4.48,13.790,92.17,139,30.32,150.44,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.1,buy,2029-04-20,5.868,100.0,26888.84,194370.33,2.26,-1.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4678,N,100.0,全价：120.118 最后更新：14:59:59,,,,,buy
123002,国祯转债,gzzz,111.8,-0.49,300388,节能国祯,jngz,6.91,-0.29,1.21,8.060,85.73,0,30.41,142.21,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.46,2.521,1517.99,1701.15,5.38,-11.28,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4714,N,5.97,全价：111.800 最后更新：15:34:45,,,,,buy
113062,常银转债,cyzz,116.372,-0.19,601128,常熟银行,csyh,6.97,-0.57,0.82,7.830,89.02,0,30.73,147.1,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.6,buy,2028-09-15,5.274,59.998,1673.92,12189.88,0.24,-0.97,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3755,N,60.0,全价：116.372 最后更新：14:59:58,,,,,buy
113651,松霖转债,slzz,118.738,0.11,603992,松霖科技,slkj,15.05,-0.59,2.72,16.580,90.77,0,30.81,149.55,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.118,6.099,3200.12,1449.76,4.43,-0.28,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,6.1,全价：118.738 最后更新：14:59:43,,,,,buy
113563,柳药转债,lyzz,127.017,0.03,603368,柳药集团,lyjt,22.21,1.65,1.29,22.890,97.03,0,30.91,157.93,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.0,buy,2026-01-15,2.605,8.017,1071.84,6663.45,1.05,-5.02,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2915,N,8.02,全价：127.017 最后更新：14:59:47,,,,,buy
123149,通裕转债,tyzz,120.51,0.49,300185,通裕重工,tyzg,2.55,0.79,1.42,2.770,92.06,0,30.91,151.42,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.036,14.846,1738.46,7095.11,0.97,-0.58,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,14.847,全价：120.510 最后更新：15:34:51,,,,,buy
123166,蒙泰转债,mtzz,124.5,0.29,300876,蒙泰高新,mtgx,24.68,-0.32,2.63,25.950,95.11,0,30.91,155.41,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.9,buy,2028-11-02,5.405,3.0,603.88,965.66,1.62,-0.46,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.0,全价：124.500 最后更新：15:34:27,,,,,buy
110092,三房转债,sfzz,117.64,1.46,600370,三房巷,sfx,2.71,-1.09,1.46,3.020,89.74,33,31.1,148.74,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.2,buy,2029-01-05,5.581,25.0,749.14,1275.44,0.26,-0.4,,0,,,14:59:23,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8450,N,25.0,全价：117.640 最后更新：14:59:23,,,,,buy
127074,麦米转2,mmz2,125.399,0.38,002851,麦格米特,mgmt,29.56,-0.14,3.8,30.940,95.54,0,31.25,156.65,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.1,buy,2028-10-13,5.351,12.2,5102.05,6258.04,3.34,-0.79,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,12.2,全价：125.399 最后更新：15:34:57,,,,,buy
123012,万顺转债,wszz,151.058,1.04,300057,万顺新材,wsxc,6.81,0.74,1.12,5.920,115.03,0,31.32,182.38,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.115,1.221,2697.88,2877.62,14.66,-26.4,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1155,N,9.5,全价：151.058 最后更新：15:34:48,,,,,buy
128127,文科转债,wkzz,108.0,-0.12,002775,文科园林,wkyl,3.74,-2.6,4.93,4.560,82.02,0,31.68,139.68,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.9,buy,2026-08-19,3.197,9.492,1422.32,1771.45,1.39,3.43,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,9.5,全价：108.000 最后更新：15:34:51,,,,,buy
113634,珀莱转债,blzz,145.635,-0.26,603605,珀莱雅,bly,108.96,-6.29,11.5,98.610,110.5,0,31.8,177.44,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.501,7.508,1374.41,73069.39,1.26,-4.32,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6893,N,7.517,全价：145.635 最后更新：14:59:55,,,,,buy
113602,景20转债,j20zz,127.554,1.58,603228,景旺电子,jwdz,25.74,2.75,2.63,26.600,96.77,0,31.82,159.37,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-23,3.208,17.798,8005.25,65433.78,3.57,-3.97,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,17.8,全价：127.554 最后更新：15:00:00,,,,,buy
123048,应急转债,yjzz,131.449,0.26,300527,中船应急,zcyj,8.83,1.26,3.09,8.860,99.66,0,31.9,163.35,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.836,3.79,4749.17,15294.01,9.57,-5.78,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,8.19,全价：131.449 最后更新：15:34:57,,,,,buy
128056,今飞转债,jfzz,132.0,2.19,002863,今飞凯达,jfkd,5.99,5.09,1.41,6.000,99.83,0,32.22,164.22,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.8,buy,2025-02-28,1.726,1.72,31232.2,14735.36,137.25,-6.73,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7598,N,3.68,全价：132.000 最后更新：15:34:24,,,,,buy
113647,禾丰转债,hfzz,119.538,-0.42,603609,禾丰股份,hfgf,9.16,-0.65,1.16,10.140,90.34,0,32.33,151.87,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.4,buy,2028-04-22,4.874,14.67,675.43,4270.28,0.38,-0.48,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,15.0,全价：119.538 最后更新：14:59:40,,,,,buy
110085,通22转债,t22zz,119.067,0.61,600438,通威股份,twgf,31.82,1.47,2.07,35.500,89.63,0,32.84,151.91,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.715,119.839,7231.46,123497.36,0.51,-1.06,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,120.0,全价：119.067 最后更新：14:59:53,,,,,buy
127053,豪美转债,hmzz,120.001,0.47,002988,豪美新材,hmxc,16.22,0.25,1.71,17.970,90.26,0,32.95,152.95,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.63,8.24,1572.97,1626.94,1.59,0.67,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1087,N,8.24,全价：120.001 最后更新：15:34:39,,,,,buy
113033,利群转债,lqzz,105.249,0.19,601366,利群股份,lqgf,5.45,-0.91,1.09,6.900,78.99,0,33.25,138.5,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.2,buy,2026-03-31,2.811,17.998,567.58,661.39,0.3,2.7,,0,,,14:58:28,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,18.0,全价：105.249 最后更新：14:58:28,,,,,buy
113024,核建转债,hjzz,122.031,0.61,601611,中国核建,zghj,8.48,1.68,0.99,9.280,91.38,0,33.54,155.57,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.83,29.951,2436.87,14208.35,0.67,-7.09,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.6571,N,29.96,全价：122.031 最后更新：15:00:00,,,,,buy
123169,正海转债,zhzz,117.788,-0.2,300224,正海磁材,zhcc,11.49,0.52,2.51,13.030,88.18,0,33.58,151.37,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,15.0,buy,2028-11-22,5.46,14.0,1508.13,5197.78,0.91,-0.2,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,14.0,全价：117.788 最后更新：15:35:00,,,,,buy
113519,长久转债,cjzz,120.275,0.23,603569,长久物流,cjwl,9.92,-2.07,2.31,11.040,89.86,0,33.85,154.13,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.5,buy,2024-11-07,1.416,6.961,3405.67,6310.94,4.07,-2.07,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8257,N,7.0,全价：120.275 最后更新：14:59:42,,,,,buy
113532,海环转债,hhzz,112.909,0.27,603817,海峡环保,hxhb,6.17,-0.96,1.27,7.320,84.29,0,33.95,146.86,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.814,4.585,1285.95,1749.83,2.49,-1.54,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9650,N,4.6,全价：112.909 最后更新：14:59:42,,,,,buy
123138,丝路转债,slzz,139.8,-0.32,300556,丝路视觉,slsj,27.72,-2.87,3.83,26.560,104.37,0,33.95,173.75,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.5,buy,2028-03-02,4.734,2.397,17045.12,43648.82,50.83,-3.03,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,2.4,全价：139.800 最后更新：15:35:00,,,,,buy
123087,明电转债,mdzz,122.849,2.12,300739,明阳电路,mydl,14.27,1.64,2.25,15.570,91.65,0,34.04,156.89,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-14,3.518,4.189,2282.0,3451.38,4.46,-0.68,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9631,N,6.73,全价：122.849 最后更新：15:34:15,,,,,buy
123059,银信转债,yxzz,130.482,2.75,300231,银信科技,yxkj,9.18,2.23,2.39,9.450,97.14,0,34.32,164.8,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.4,buy,2026-07-15,3.101,3.912,4956.4,8385.56,9.8,-1.93,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,3.913,全价：130.482 最后更新：15:34:03,,,,,buy
111000,起帆转债,qfzz,132.048,1.18,605222,起帆电缆,qfdl,19.5,0.83,1.89,19.860,98.19,0,34.49,166.54,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.9,buy,2027-05-24,3.959,9.993,2561.61,3348.97,1.95,-2.53,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0234,N,10.0,全价：132.048 最后更新：14:59:59,,,,,buy
123142,申昊转债,shzz,125.548,0.64,300853,申昊科技,shkj,31.64,0.35,3.37,33.910,93.31,0,34.56,160.11,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.7,buy,2028-03-18,4.778,5.496,2569.76,5112.82,3.72,-1.73,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,5.5,全价：125.548 最后更新：15:34:36,,,,,buy
113669,景23转债,j23zz,137.395,2.13,603228,景旺电子,jwdz,25.74,2.75,2.63,25.210,102.1,124,34.57,171.97,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-03,5.822,11.54,11470.91,65433.78,7.31,-3.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9063,N,11.54,全价：137.395 最后更新：14:59:56,,,,,buy
123114,三角转债,sjzz,133.8,0.15,300775,三角防务,sjfw,31.58,0.93,3.52,31.840,99.18,0,34.9,168.7,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.9,buy,2027-05-24,3.959,9.006,2418.93,20385.6,2.01,-2.76,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0234,N,9.044,全价：133.800 最后更新：15:34:18,,,,,buy
