bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128121,宏川转债,hczz,127.052,-0.58,002930,宏川智慧,hczh,22.01,-0.05,4.06,19.500,112.87,0,12.56,139.61,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.145,6.699,2793.0,2055.4,3.28,-3.93,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,6.7,全价：127.052 最后更新：15:34:12,,,,,buy
123089,九洲转2,jzz2,130.798,1.89,300040,九洲集团,jzjt,6.54,3.15,1.34,5.630,116.16,0,12.6,143.4,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.1,buy,2026-12-20,3.575,3.06,10161.86,18363.84,25.48,-2.43,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,5.0,全价：130.798 最后更新：15:34:39,,,,,buy
110074,精达转债,jdzz,138.255,0.16,600577,精达股份,jdgf,4.38,1.15,1.77,3.570,122.69,0,12.69,150.95,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.8,buy,2026-08-18,3.236,5.094,2409.19,9963.55,3.42,-5.31,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,7.87,全价：138.255 最后更新：14:59:45,,,,,buy
113615,金诚转债,jczz,267.987,-0.68,603979,金诚信,jcx,29.82,-1.19,2.86,12.550,237.61,0,12.78,280.77,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-22,3.581,7.638,5695.88,7068.38,2.79,-21.07,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:45,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,10.0,全价：267.987 最后更新：14:59:45,,,,,buy
123063,大禹转债,dyzz,125.29,0.06,300021,大禹节水,dyjs,5.13,-0.97,2.16,4.620,111.04,0,12.83,138.12,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.6,buy,2026-07-27,3.175,6.346,4291.73,6956.63,5.39,0.05,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,6.38,全价：125.290 最后更新：15:34:30,,,,,buy
113594,淳中转债,czzz,145.824,-0.85,603516,淳中科技,czkj,23.11,-0.77,4.22,17.930,128.89,0,13.14,158.96,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.0,buy,2026-07-20,3.156,2.997,9107.07,8625.82,20.76,-6.08,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,3.0,全价：145.824 最后更新：14:59:59,,,,,buy
127063,贵轮转债,glzz,127.975,0.14,000589,贵州轮胎,gzlt,5.2,-0.95,0.93,4.600,113.04,0,13.21,141.19,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,4.912,17.996,4518.69,5608.42,1.98,-2.23,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,18.0,全价：127.975 最后更新：15:34:51,,,,,buy
110052,贵广转债,ggzz,143.106,-1.27,600996,贵广网络,ggwl,10.01,-0.79,2.27,7.940,126.07,0,13.51,156.62,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.781,2.883,19385.98,21346.83,46.47,-11.65,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8282,N,16.0,全价：143.106 最后更新：15:00:00,,,,,buy
123031,晶瑞转债,jrzz,401.9,-0.79,300655,晶瑞电材,jrdc,22.03,1.24,6.48,6.250,352.48,0,14.02,415.92,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.266,0.529,44661.93,76688.77,210.2,-42.98,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.8984,N,1.85,全价：401.900 最后更新：15:34:24,,,,,buy
113027,华钰转债,hyzz,143.74,-1.13,601020,华钰矿业,hyky,12.79,-0.47,2.5,10.170,125.76,0,14.3,158.04,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.055,2.386,4174.49,7830.1,12.19,-11.13,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1035,N,6.4,全价：143.740 最后更新：14:59:56,,,,,buy
128141,旺能转债,wnzz,123.701,-0.67,002034,旺能环境,wnhj,16.94,0.24,1.16,15.670,108.1,0,14.43,138.13,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.567,12.701,1726.4,2707.34,1.1,-2.23,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,14.0,全价：123.701 最后更新：15:34:51,,,,,buy
110048,福能转债,fnzz,185.534,1.35,600483,福能股份,fngf,12.37,0.65,1.18,7.640,161.91,0,14.59,200.12,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.537,12.76,6559.51,9754.85,2.78,-28.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7989,N,28.3,全价：185.534 最后更新：14:59:56,,,,,buy
128130,景兴转债,jxzz,117.109,-0.68,002067,景兴纸业,jxzy,3.47,-1.14,0.75,3.400,102.06,0,14.75,131.86,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.268,9.986,1413.0,3043.15,1.21,-0.76,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,12.8,全价：117.109 最后更新：15:34:54,,,,,buy
113058,友发转债,yfzz,119.444,0.29,601686,友发集团,yfjt,6.84,1.18,1.52,6.580,103.95,0,14.9,134.34,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.852,20.0,1727.17,2957.99,0.72,-0.47,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7564,N,20.0,全价：119.444 最后更新：14:59:43,,,,,buy
123141,宏丰转债,hfzz,122.598,0.15,300283,温州宏丰,wzhf,5.75,1.05,2.65,5.390,106.68,0,14.92,137.52,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.0,buy,2028-03-15,4.811,3.211,1820.02,4245.38,4.63,-0.24,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8864,N,3.213,全价：122.598 最后更新：15:34:15,,,,,buy
110043,无锡转债,wxzz,111.785,-0.45,600908,无锡银行,wxyh,5.47,-0.73,0.59,5.630,97.16,0,15.05,126.84,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.1,buy,2024-01-30,0.685,29.213,4271.93,6288.7,1.31,-7.56,,0,,,14:59:53,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5291,N,30.0,全价：111.785 最后更新：14:59:53,,,,,buy
113021,中信转债,zxzz,117.116,0.06,601998,中信银行,zxyh,6.54,0.77,0.47,6.430,101.71,0,15.15,132.27,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.9,buy,2025-03-03,1.775,397.92,30750.38,33400.55,0.66,-1.43,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6946,N,400.0,全价：117.116 最后更新：14:59:59,,,,,buy
128082,华锋转债,hfzz,139.4,-0.58,002806,华锋股份,hfgf,11.05,-0.45,1.78,9.130,121.03,0,15.18,154.58,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.529,2.016,2685.26,2304.4,9.53,-6.12,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3561,N,3.52,全价：139.400 最后更新：15:34:33,,,,,buy
128106,华统转债,htzz,212.91,-0.37,002840,华统股份,htgf,16.35,-0.18,3.93,8.850,184.75,0,15.24,228.15,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.877,2.869,3849.67,3357.74,6.3,-20.41,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,5.5,全价：212.910 最后更新：15:34:03,,,,,buy
110060,天路转债,tlzz,131.971,0.37,600326,西藏天路,xztl,6.2,1.14,1.5,5.420,114.39,0,15.37,147.34,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.4,buy,2025-10-27,2.427,7.059,9399.03,22925.24,10.12,-6.19,,0,,,14:59:47,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1782,N,10.87,全价：131.971 最后更新：14:59:47,,,,,buy
128075,远东转债,ydzz,122.851,-1.2,002406,远东传动,ydcd,5.54,-2.46,1.0,5.210,106.33,0,15.53,138.38,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.8,buy,2025-09-23,2.334,5.433,10510.14,15226.9,15.69,-3.47,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1244,N,8.94,全价：122.851 最后更新：15:34:48,,,,,buy
123112,万讯转债,wxzz,134.991,-0.04,300112,万讯自控,wxzk,10.2,0.39,2.43,8.730,116.84,0,15.54,150.53,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.2,buy,2027-04-07,3.871,2.266,8529.22,9470.03,27.88,-2.36,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0257,N,2.457,全价：134.991 最后更新：15:34:54,,,,,buy
127036,三花转债,shzz,139.807,0.94,002050,三花智控,shzk,25.77,2.83,6.77,21.300,120.99,0,15.56,155.37,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.019,29.984,16575.97,57831.85,4.02,-4.97,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1819,N,30.0,全价：139.807 最后更新：15:34:30,,,,,buy
128034,江银转债,jyzz,110.818,-0.43,002807,江阴银行,jyyh,3.97,-0.75,0.59,4.140,95.89,0,15.56,126.38,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.674,17.579,4057.35,6544.84,2.09,-6.45,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5291,N,20.0,全价：110.818 最后更新：15:34:30,,,,,buy
127012,招路转债,zlzz,123.3,0.92,001965,招商公路,zsgl,8.83,3.4,0.88,8.280,106.64,0,15.62,138.92,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.2,buy,2025-03-21,1.825,49.998,5745.33,10319.98,0.94,-7.77,,0,,,15:34:36,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7122,N,50.0,全价：123.300 最后更新：15:34:36,,,,,buy
123176,精测转2,jcz2,169.277,0.76,300567,精测电子,jcdz,94.47,0.06,7.52,64.540,146.37,106,15.65,184.93,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.775,12.76,35430.88,47317.35,16.64,-6.34,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,12.76,全价：169.277 最后更新：15:34:45,,,,,buy
113504,艾华转债,ahzz,125.143,-0.19,603989,艾华集团,ahjt,22.18,0.23,2.58,20.510,108.14,0,15.72,140.86,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.773,4.627,1251.07,2703.7,2.16,-19.79,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6372,N,6.91,全价：125.143 最后更新：14:59:40,,,,,buy
123158,宙邦转债,zbzz,133.905,-0.26,300037,新宙邦,xzb,48.8,0.47,4.2,42.190,115.67,0,15.77,149.68,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.345,19.695,7723.64,12166.71,2.93,-2.84,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8475,N,19.7,全价：133.905 最后更新：15:34:15,,,,,buy
123146,中环转2,zhz2,119.265,0.45,300692,中环环保,zhhb,7.69,0.79,1.39,7.470,102.95,0,15.85,135.12,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.0,buy,2028-05-06,4.953,8.64,2216.09,5850.21,2.15,0.25,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,8.64,全价：119.265 最后更新：15:34:15,,,,,buy
113527,维格转债,wgzz,131.358,-1.66,603518,锦泓集团,jhjt,11.05,-3.07,1.2,9.750,113.33,0,15.9,147.26,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.668,2.862,6001.39,10170.13,15.88,-6.77,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9025,N,7.46,全价：131.358 最后更新：15:00:00,,,,,buy
113039,嘉泽转债,jzzz,165.146,0.45,601619,嘉泽新能,jzxn,4.78,0.42,1.92,3.360,142.26,0,16.09,181.24,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.249,2.879,11940.36,9296.01,24.96,-11.4,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,13.0,全价：165.146 最后更新：14:59:55,,,,,buy
113648,巨星转债,jxzz,129.546,-1.61,603477,巨星农牧,jxnm,28.14,-2.05,4.11,25.240,111.49,0,16.2,145.75,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.4,buy,2028-04-25,4.923,9.998,9995.57,13444.68,7.71,-2.37,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,10.0,全价：129.546 最后更新：14:59:56,,,,,buy
118016,京源转债,jyzz,116.9,0.3,688096,京源环保,jyhb,13.98,0.72,1.74,13.900,100.58,0,16.23,133.13,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.203,3.33,1643.29,1565.01,4.23,0.8,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9554,N,3.33,全价：116.900 最后更新：14:59:40,,,,,buy
111005,富春转债,fczz,123.527,0.19,605189,富春染织,fcrz,16.82,1.75,1.44,15.850,106.12,0,16.4,139.93,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,67.9,buy,2028-06-23,5.085,5.699,1490.95,1431.04,2.12,-1.7,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1958,N,5.7,全价：123.527 最后更新：14:59:58,,,,,buy
128048,张行转债,zhzz,115.29,-0.1,002839,张家港行,zjgh,4.48,-0.44,0.6,4.530,98.9,0,16.58,131.87,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.9,buy,2024-11-12,1.471,24.97,3066.62,5752.51,1.07,-2.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7836,N,25.0,全价：115.290 最后更新：15:34:33,,,,,buy
110080,东湖转债,dhzz,117.505,-0.51,600133,东湖高新,dhgx,5.88,0.0,0.63,5.840,100.68,0,16.71,134.22,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.882,15.491,4751.49,5755.55,2.61,-0.72,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,15.5,全价：117.505 最后更新：14:59:41,,,,,buy
111012,福新转债,fxzz,128.847,0.26,605488,福莱新材,flxc,15.25,-0.2,2.54,13.820,110.35,46,16.76,145.61,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.7,buy,2029-01-03,5.616,4.29,873.77,845.35,1.58,-1.06,,0,,,14:59:38,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7540,N,4.29,全价：128.847 最后更新：14:59:38,,,,,buy
110045,海澜转债,hlzz,123.099,0.81,600398,海澜之家,hlzj,6.87,-1.01,1.93,6.530,105.21,0,17.01,140.11,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.9,buy,2024-07-13,1.137,29.495,4716.7,11001.4,1.3,-10.02,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7206,N,30.0,全价：123.099 最后更新：14:59:47,,,,,buy
123052,飞鹿转债,flzz,139.832,-0.39,300665,飞鹿股份,flgf,8.45,-0.47,2.99,7.080,119.35,0,17.16,156.99,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-04,3.03,1.503,1633.62,3435.49,7.78,-3.47,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3381,N,1.77,全价：139.832 最后更新：15:34:30,,,,,buy
128140,润建转债,rjzz,180.782,1.56,002929,润建股份,rjgf,40.42,0.8,2.08,26.200,154.27,0,17.18,197.96,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.532,10.894,15656.48,10281.17,7.99,-12.37,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:48,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,10.9,全价：180.782 最后更新：15:34:48,,,,,buy
128095,恩捷转债,ejzz,177.0,-3.29,002812,恩捷股份,ejgf,97.51,-2.52,4.73,64.620,150.9,0,17.3,194.3,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.721,4.537,15562.57,88021.43,19.11,-15.32,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3483,N,16.0,全价：177.000 最后更新：15:34:54,,,,,buy
113628,晨丰转债,cfzz,120.61,0.03,603685,晨丰科技,cfkj,13.3,-2.21,2.04,12.940,102.78,0,17.35,137.96,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.5,buy,2027-08-23,4.249,4.15,5982.21,11002.95,11.99,0.12,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8068,N,4.15,全价：120.610 最后更新：14:59:51,,,,,buy
127014,北方转债,bfzz,217.0,-3.64,000065,北方国际,bfgj,14.42,-1.84,1.84,7.800,184.87,0,17.38,234.38,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.416,5.34,53926.96,36045.16,45.91,-23.88,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9619,N,5.78,全价：217.000 最后更新：15:34:03,,,,,buy
110055,伊力转债,ylzz,205.455,-1.95,600197,伊力特,ylt,28.0,-2.1,3.47,16.000,175.0,0,17.4,222.86,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.808,2.434,9818.53,19584.48,19.54,-28.76,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,8.76,全价：205.455 最后更新：14:59:59,,,,,buy
113549,白电转债,bdzz,120.044,1.17,603861,白云电器,bydq,9.2,3.6,1.42,9.020,102.0,0,17.7,137.74,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.6,buy,2025-11-14,2.477,8.047,6657.59,6617.1,6.9,-2.35,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1782,N,8.8,全价：120.044 最后更新：14:59:56,,,,,buy
128033,迪龙转债,dlzz,124.4,0.32,002658,雪迪龙,xdl,8.3,1.59,1.95,7.870,105.46,0,17.96,142.36,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.5,buy,2023-12-27,0.592,2.972,5816.31,7751.62,15.72,-24.99,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,5.2,全价：124.400 最后更新：15:34:57,,,,,buy
123140,天地转债,tdzz,140.686,0.28,300743,天地数码,tdsm,14.68,-0.81,4.42,12.320,119.16,0,18.07,158.76,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.808,1.719,2442.86,5577.12,10.15,-3.68,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8864,N,1.72,全价：140.686 最后更新：15:34:12,,,,,buy
113664,大元转债,dyzz,151.262,-0.09,603757,大元泵业,dyby,29.68,-1.07,3.09,23.180,128.04,15,18.14,169.4,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.2,buy,2028-12-05,5.537,4.5,5864.33,4458.56,8.61,-4.02,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,4.5,全价：151.262 最后更新：14:59:58,,,,,buy
118023,广大转债,gdzz,125.344,0.46,688186,广大特材,gdtc,35.04,2.76,2.14,33.120,105.8,0,18.48,143.82,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.6,buy,2028-10-13,5.392,15.5,10026.06,15481.55,5.16,-0.8,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,15.5,全价：125.344 最后更新：14:59:51,,,,,buy
123085,万顺转2,wsz2,125.877,-0.61,300057,万顺新材,wsxc,7.08,-0.84,1.17,6.670,106.15,0,18.59,144.47,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.548,5.712,2564.45,4919.55,3.55,-3.23,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,9.0,全价：125.877 最后更新：15:34:30,,,,,buy
127027,能化转债,nhzz,120.5,-0.66,000552,甘肃能化,gsnh,3.36,-0.88,1.11,3.310,101.51,0,18.71,139.21,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.545,19.464,4265.46,7605.11,1.82,-1.51,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1309,N,28.0,全价：120.500 最后更新：15:34:12,,,,,buy
123130,设研转债,syzz,127.062,0.05,300732,设研院,syy,9.91,1.23,1.1,9.260,107.02,0,18.73,145.79,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.8,buy,2027-11-11,4.468,3.755,4007.29,7201.91,8.4,-1.9,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,3.76,全价：127.062 最后更新：15:34:06,,,,,buy
