bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113626,伯特转债,btzz,199.323,-2.18,603596,伯特利,btl,63.79,-1.16,5.99,35.88,177.79,0,12.11,211.43,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.151,7.806,5598.05,18210.34,3.57,-11.55,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,9.02,全价：199.323 最后更新：14:59:58,,,,,buy
110060,天路转债,tlzz,133.675,-3.41,600326,西藏天路,xztl,6.44,-2.72,1.56,5.42,118.82,0,12.5,146.18,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.9,buy,2025-10-27,2.482,7.059,26575.12,26490.33,27.57,-6.55,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2515,N,10.87,全价：133.675 最后更新：15:00:00,,,,,buy
128121,宏川转债,hczz,128.377,-0.52,002930,宏川智慧,hczh,22.25,-0.04,4.1,19.5,114.1,0,12.51,140.89,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.2,6.699,2128.8,2519.31,2.48,-4.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,6.7,全价：128.377 最后更新：15:34:21,,,,,buy
123067,斯莱转债,slzz,145.063,-1.61,300382,斯莱克,slk,12.84,-1.31,3.41,9.96,128.92,0,12.53,157.59,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.0,buy,2026-09-16,3.37,2.395,4602.69,8473.84,13.23,-5.58,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:15,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0731,N,3.88,全价：145.063 最后更新：15:34:15,,,,,buy
128083,新北转债,xbzz,126.0,-1.0,002376,新北洋,xby,7.44,-0.4,1.5,6.65,111.88,0,12.62,138.62,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.608,8.768,1864.71,3070.79,1.69,-4.05,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3820,N,8.77,全价：126.000 最后更新：15:34:12,,,,,buy
128087,孚日转债,frzz,121.214,-0.5,002083,孚日股份,frgf,4.47,-0.22,0.98,4.16,107.45,0,12.81,134.02,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.622,6.444,1949.43,1903.58,2.5,-3.25,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7744,N,6.5,全价：121.214 最后更新：15:34:15,,,,,buy
128025,特一转债,tyzz,199.25,-4.01,002728,特一药业,tyyy,23.2,-3.85,3.52,13.15,176.43,0,12.94,212.19,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.7,buy,2023-12-06,0.589,2.116,95349.73,48454.59,223.17,-79.46,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1392,N,3.54,全价：199.250 最后更新：15:34:45,,,,,buy
113664,大元转债,dyzz,152.492,-4.3,603757,大元泵业,dyby,31.29,-6.15,3.26,23.18,134.99,35,12.97,165.46,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.7,buy,2028-12-05,5.592,4.5,9223.68,15689.05,13.3,-4.13,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,4.5,全价：152.492 最后更新：15:00:00,,,,,buy
128141,旺能转债,wnzz,125.0,-0.71,002034,旺能环境,wnhj,17.32,-0.06,1.19,15.67,110.53,0,13.09,138.09,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.622,12.701,1874.12,3303.5,1.18,-2.49,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,14.0,全价：125.000 最后更新：15:34:54,,,,,buy
127012,招路转债,zlzz,126.85,-0.75,001965,招商公路,zsgl,9.28,-2.62,0.93,8.28,112.08,0,13.18,140.03,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.7,buy,2025-03-21,1.879,49.998,5491.08,18838.56,0.86,-8.95,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8252,N,50.0,全价：126.850 最后更新：15:34:33,,,,,buy
113631,皖天转债,wtzz,123.515,-0.32,603689,皖天然气,wtrq,8.45,1.08,1.4,7.76,108.89,0,13.43,136.95,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.4,buy,2027-11-08,4.515,9.299,8490.2,7547.89,7.38,-1.73,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3531,N,9.3,全价：123.515 最后更新：14:59:46,,,,,buy
128034,江银转债,jyzz,113.999,-0.18,002807,江阴银行,jyyh,4.16,-0.24,0.62,4.14,100.48,0,13.45,127.45,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.5,buy,2024-01-26,0.729,17.58,4393.08,24649.73,2.19,-9.63,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7353,N,20.0,全价：113.999 最后更新：15:34:57,,,,,buy
128049,华源转债,hyzz,124.194,-1.59,002787,华源控股,hykg,8.06,-2.89,1.68,7.37,109.36,0,13.56,137.75,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.4,buy,2024-11-27,1.567,3.631,4639.3,7418.87,10.22,-6.45,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3636,N,4.0,全价：124.194 最后更新：15:35:00,,,,,buy
127020,中金转债,zjzz,126.029,-1.04,000060,中金岭南,zjln,5.03,-1.95,1.26,4.54,110.79,0,13.75,139.78,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.1,buy,2026-07-19,3.208,30.228,9155.82,20378.26,2.41,-3.36,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,38.0,全价：126.029 最后更新：15:34:03,,,,,buy
123063,大禹转债,dyzz,125.847,-0.83,300021,大禹节水,dyjs,5.22,-0.19,2.2,4.72,110.59,0,13.79,139.64,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.3,buy,2026-07-27,3.23,6.346,3532.25,5365.89,4.43,-0.09,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,6.38,全价：125.847 最后更新：15:34:21,,,,,buy
118021,新致转债,xzzz,137.222,-1.19,688590,新致软件,xzrj,12.85,1.82,2.4,10.68,120.32,0,14.05,151.27,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.5,buy,2028-09-27,5.403,4.85,4803.89,11244.01,7.21,-2.78,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,N,4.85,全价：137.222 最后更新：14:59:57,,,,,buy
128048,张行转债,zhzz,117.66,-0.37,002839,张家港行,zjgh,4.67,-0.43,0.63,4.53,103.09,0,14.13,131.79,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.8,buy,2024-11-12,1.526,24.97,4794.19,23684.56,1.62,-3.9,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,25.0,全价：117.660 最后更新：15:35:00,,,,,buy
123107,温氏转债,wszz,126.335,-0.74,300498,温氏股份,wsgf,19.22,-1.39,3.5,17.37,110.65,0,14.17,140.51,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.5,buy,2027-03-28,3.899,77.387,14301.65,55134.65,1.47,-3.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1118,N,92.97,全价：126.335 最后更新：15:34:57,,,,,buy
113646,永吉转债,yjzz,150.364,1.22,603058,永吉股份,yjgf,11.2,0.18,4.34,8.51,131.61,0,14.25,164.61,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.1,buy,2028-04-14,4.948,1.459,59989.18,16381.52,269.45,-5.68,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,1.46,全价：150.364 最后更新：15:00:00,,,,,buy
113598,法兰转债,flzz,159.1,-1.8,603966,法兰泰克,fltk,13.19,-0.9,2.7,9.48,139.14,0,14.35,173.45,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.238,2.752,20788.36,7984.76,46.66,-8.51,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.3,全价：159.100 最后更新：14:59:57,,,,,buy
128095,恩捷转债,ejzz,179.77,-1.68,002812,恩捷股份,ejgf,101.53,-0.46,4.92,64.62,157.12,0,14.42,194.19,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.775,4.537,32376.67,68783.75,38.95,-15.52,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4451,N,16.0,全价：179.770 最后更新：15:34:15,,,,,buy
110074,精达转债,jdzz,134.618,-2.74,600577,精达股份,jdgf,4.2,-1.87,1.7,3.57,117.65,0,14.43,149.05,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.29,5.095,4327.69,11175.72,6.3,-4.43,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6462,N,7.87,全价：134.618 最后更新：14:59:57,,,,,buy
127032,苏行转债,shzz,121.701,-0.33,002966,苏州银行,szyh,7.56,-0.26,0.69,7.11,106.33,0,14.46,136.16,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.7,buy,2027-04-12,3.94,49.995,6152.83,26598.95,1.01,-1.56,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1240,N,50.0,全价：121.701 最后更新：15:34:12,,,,,buy
113527,维格转债,wgzz,134.888,0.55,603518,锦泓集团,jhjt,11.48,3.42,1.25,9.75,117.74,0,14.56,149.45,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-23,1.723,2.862,21602.2,30443.83,56.05,-8.0,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9913,N,7.46,全价：134.888 最后更新：15:00:00,,,,,buy
113582,火炬转债,hjzz,170.207,-1.68,603678,火炬电子,hjdz,36.4,-2.39,3.1,24.51,148.51,0,14.61,184.82,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.063,4.175,4676.19,14383.21,6.61,-12.42,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,6.0,全价：170.207 最后更新：14:59:57,,,,,buy
123164,法本转债,fbzz,147.545,-1.31,300925,法本信息,fbxx,14.27,0.14,3.54,11.12,128.33,0,14.98,162.53,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.0,buy,2028-10-21,5.468,6.006,14262.79,13742.54,16.07,-3.56,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,6.01,全价：147.545 最后更新：15:34:09,,,,,buy
128106,华统转债,htzz,209.893,-0.99,002840,华统股份,htgf,16.15,-2.71,3.88,8.85,182.49,0,15.02,224.91,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.932,2.869,10467.99,8649.43,17.56,-19.68,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,5.5,全价：209.893 最后更新：15:34:18,,,,,buy
127064,杭氧转债,hyzz,171.0,2.58,002430,杭氧股份,hygf,42.58,10.0,4.74,28.68,148.47,0,15.18,186.18,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.8,buy,2028-05-19,5.044,11.368,203823.23,103398.34,101.41,-8.08,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4399,N,11.37,全价：171.000 最后更新：15:34:18,,,,,buy
113017,吉视转债,jszz,117.144,-0.63,601929,吉视传媒,jscm,2.26,0.44,1.07,2.23,101.35,0,15.59,132.73,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.2,buy,2023-12-27,0.647,11.349,7730.42,20135.54,5.8,-14.7,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7028,N,15.6,全价：117.144 最后更新：14:59:46,,,,,buy
111007,永和转债,yhzz,139.302,-1.68,605020,永和股份,yhgf,40.42,-2.32,4.31,33.61,120.26,0,15.83,155.13,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.9,buy,2028-10-11,5.441,7.999,13192.34,7376.76,11.92,-2.71,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,8.0,全价：139.302 最后更新：15:00:00,,,,,buy
113648,巨星转债,jxzz,130.157,-1.43,603477,巨星农牧,jxnm,28.35,-3.47,4.14,25.24,112.32,0,15.88,146.04,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.978,9.998,11507.87,28848.34,8.84,-2.44,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,10.0,全价：130.157 最后更新：14:59:57,,,,,buy
127018,本钢转债,bgzz,124.39,-0.47,000761,本钢板材,bgbc,4.23,0.0,0.92,3.95,107.09,0,16.16,140.55,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.9,buy,2026-06-28,3.151,56.31,6801.97,7344.98,0.97,0.74,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0106,N,68.0,全价：124.390 最后更新：15:34:36,,,,,buy
128130,景兴转债,jxzz,117.776,-0.44,002067,景兴纸业,jxzy,3.44,-0.29,0.74,3.4,101.18,0,16.41,134.19,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.323,9.986,1377.85,2354.33,1.17,-0.92,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,12.8,全价：117.776 最后更新：15:34:39,,,,,buy
127027,能化转债,nhzz,121.867,-0.27,000552,甘肃能化,gsnh,3.46,0.29,1.14,3.31,104.53,0,16.58,138.45,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.6,19.464,3171.2,12258.59,1.34,-1.8,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1870,N,28.0,全价：121.867 最后更新：15:34:21,,,,,buy
111012,福新转债,fxzz,129.977,-0.69,605488,福莱新材,flxc,15.6,-1.89,2.6,14.02,111.27,66,16.81,146.79,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,63.2,buy,2029-01-03,5.671,4.29,1626.79,6454.38,2.92,-1.21,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,4.29,全价：129.977 最后更新：14:59:42,,,,,buy
113058,友发转债,yfzz,119.9,-1.51,601686,友发集团,yfjt,6.75,0.0,1.5,6.58,102.58,0,16.88,136.78,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.6,buy,2028-03-30,4.907,20.0,2728.29,3888.33,1.14,-0.54,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,20.0,全价：119.900 最后更新：14:59:40,,,,,buy
123050,聚飞转债,jfzz,131.2,0.71,300303,聚飞光电,jfgd,5.59,7.29,2.53,4.98,112.25,0,16.88,148.08,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.3,buy,2026-04-13,2.942,3.746,30701.54,59844.65,62.06,-2.48,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,7.05,全价：131.200 最后更新：15:34:09,,,,,buy
110079,杭银转债,hyzz,119.312,0.78,600926,杭州银行,hzyh,12.9,1.34,0.74,12.64,102.06,0,16.91,136.22,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.7,buy,2027-03-29,3.901,149.985,39739.96,57049.1,2.23,-1.68,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1240,N,150.0,全价：119.312 最后更新：14:59:43,,,,,buy
123184,天阳转债,tyzz,134.184,3.38,300872,天阳科技,tykj,17.12,2.7,2.66,14.92,114.75,157,16.94,151.12,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.2,buy,2029-03-23,5.888,9.75,52923.39,40943.74,40.56,-1.87,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,9.75,全价：134.184 最后更新：15:34:21,,,,,buy
113039,嘉泽转债,jzzz,166.768,-2.01,601619,嘉泽新能,jzxn,4.79,-3.04,1.92,3.36,142.56,0,16.98,183.75,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.304,2.879,8566.23,13917.03,17.76,-11.48,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,13.0,全价：166.768 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,184.006,0.54,600483,福能股份,fngf,12.01,-1.07,1.14,7.64,157.2,0,17.05,201.06,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.1,buy,2024-12-06,1.592,12.76,6434.68,17831.65,2.77,-27.49,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:48,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,28.3,全价：184.006 最后更新：14:59:48,,,,,buy
118030,睿创转债,rczz,151.637,-2.01,688002,睿创微纳,rcwn,51.93,1.01,5.3,40.09,129.53,62,17.06,168.7,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,6.7,buy,2028-12-29,5.658,15.64,3867.92,24979.41,1.61,-4.83,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0233,N,15.64,全价：151.637 最后更新：15:00:00,,,,,buy
123031,晶瑞转债,jrzz,402.929,-1.47,300655,晶瑞电材,jrdc,21.43,-3.03,6.31,6.25,342.88,0,17.51,420.44,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.321,0.529,43413.86,72969.61,200.25,-42.28,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0143,N,1.85,全价：402.929 最后更新：15:34:15,,,,,buy
113594,淳中转债,czzz,138.212,-0.27,603516,淳中科技,czkj,21.19,0.38,3.87,18.03,117.53,0,17.6,155.81,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.6,buy,2026-07-20,3.211,2.997,10926.53,15372.9,26.39,-4.35,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,3.0,全价：138.212 最后更新：15:00:00,,,,,buy
113027,华钰转债,hyzz,152.806,-3.82,601020,华钰矿业,hyky,13.18,-2.87,2.57,10.17,129.6,0,17.91,170.72,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.11,2.386,8031.59,14449.84,21.68,-13.44,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2023,N,6.4,全价：152.806 最后更新：14:59:57,,,,,buy
113504,艾华转债,ahzz,123.091,-1.69,603989,艾华集团,ahjt,21.4,-2.19,2.49,20.51,104.34,0,17.97,141.06,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.827,4.627,2629.91,4274.64,4.61,-16.79,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8304,N,6.91,全价：123.091 最后更新：14:59:55,,,,,buy
128082,华锋转债,hfzz,137.852,-1.3,002806,华锋股份,hfgf,10.66,-1.02,1.72,9.13,116.76,0,18.07,155.92,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.7,buy,2025-12-03,2.584,2.016,3703.41,1986.91,13.33,-5.57,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4292,N,3.52,全价：137.852 最后更新：15:34:12,,,,,buy
123146,中环转2,zhz2,117.288,-0.14,300692,中环环保,zhhb,7.4,2.49,1.33,7.47,99.06,0,18.4,135.69,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.2,buy,2028-05-06,5.008,8.64,1697.53,7242.75,1.68,0.64,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3202,N,8.64,全价：117.288 最后更新：15:34:48,,,,,buy
127039,北港转债,bgzz,129.063,-0.34,000582,北部湾港,bbwg,8.88,-0.56,1.2,8.17,108.69,0,18.74,147.8,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.1,buy,2027-06-28,4.151,17.631,14145.61,33870.7,6.2,-3.26,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1416,N,30.0,全价：129.063 最后更新：15:34:57,,,,,buy
110047,山鹰转债,syzz,116.432,-0.88,600567,山鹰国际,sygj,2.35,-1.26,0.82,2.4,97.92,0,18.91,135.34,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.7,buy,2024-11-21,1.551,22.455,1720.06,3950.63,0.66,-0.8,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,23.0,全价：116.432 最后更新：14:59:41,,,,,buy
110063,鹰19转债,y19zz,116.499,-0.92,600567,山鹰国际,sygj,2.35,-1.26,0.82,2.4,97.92,0,18.98,135.48,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.608,18.092,1827.57,3950.63,0.87,-0.67,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0526,N,18.6,全价：116.499 最后更新：14:59:55,,,,,buy
123162,东杰转债,djzz,123.877,-1.46,300486,东杰智能,djzn,8.39,-1.41,2.04,8.06,104.09,0,19.0,142.88,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.6,buy,2028-10-14,5.449,5.7,1302.74,1979.93,1.84,-0.33,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,N,5.7,全价：123.877 最后更新：15:34:33,,,,,buy
