bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123031,晶瑞转债,jrzz,454.775,6.26,300655,晶瑞电材,jrdc,25.02,9.98,7.58,6.25,400.32,0,13.6,468.38,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.378,0.529,202748.87,200635.73,860.95,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1111,N,1.85,全价：454.775 最后更新：15:34:30,,,,,buy
123085,万顺转2,wsz2,136.936,2.1,300057,万顺新材,wsxc,8.1,2.14,1.33,6.72,120.54,0,13.61,150.55,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,12.8,buy,2026-12-10,3.66,5.712,4821.41,7911.15,6.2,-5.37,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1359,N,9.0,全价：136.936 最后更新：15:34:54,,,,,buy
113634,珀莱转债,blzz,150.056,2.6,603605,珀莱雅,bly,183.15,4.05,16.34,138.92,131.84,0,13.82,163.88,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.655,7.508,6809.12,53449.98,6.07,-4.8,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8696,N,7.517,全价：150.056 最后更新：14:59:56,,,,,buy
123148,上能转债,snzz,172.4,-5.27,300827,上能电气,sndq,54.95,-0.56,13.4,36.31,151.34,0,13.92,186.32,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.7,buy,2028-06-14,5.173,4.196,38799.03,33570.66,51.75,-7.18,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8202,N,4.2,全价：172.400 最后更新：15:34:36,,,,,buy
113582,火炬转债,hjzz,194.802,1.09,603678,火炬电子,hjdz,41.88,-0.5,3.64,24.51,170.87,0,14.01,208.81,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.121,4.175,4820.85,7724.83,5.95,-15.97,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6852,N,6.0,全价：194.802 最后更新：14:59:59,,,,,buy
127012,招路转债,zlzz,121.9,0.77,001965,招商公路,zsgl,8.85,0.23,0.9,8.28,106.88,0,14.05,135.95,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.937,49.998,3016.13,3269.69,0.5,-6.78,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9128,N,50.0,全价：121.900 最后更新：15:34:51,,,,,buy
127006,敖东转债,adzz,123.925,-0.03,000623,吉林敖东,jlad,15.73,-0.06,0.72,14.5,108.48,0,14.23,138.16,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.915,24.064,1646.81,8526.39,0.55,-16.69,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8518,N,24.13,全价：123.925 最后更新：15:34:33,,,,,buy
127020,中金转债,zjzz,129.899,2.2,000060,中金岭南,zjln,5.16,4.88,1.31,4.54,113.66,0,14.29,144.19,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.7,buy,2026-07-19,3.266,30.228,16927.36,51405.16,4.33,-4.21,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2304,N,38.0,全价：129.899 最后更新：15:35:00,,,,,buy
128087,孚日转债,frzz,123.007,-0.18,002083,孚日股份,frgf,4.47,-0.22,0.98,4.16,107.45,0,14.48,137.49,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.679,6.444,2328.67,2847.22,2.94,-3.72,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8742,N,6.5,全价：123.007 最后更新：15:34:27,,,,,buy
113039,嘉泽转债,jzzz,163.567,1.98,601619,嘉泽新能,jzxn,4.8,-0.21,2.01,3.36,142.86,0,14.5,178.07,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.362,2.879,7473.57,10457.23,16.01,-10.77,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7161,N,13.0,全价：163.567 最后更新：14:59:59,,,,,buy
118021,新致转债,xzzz,143.379,0.55,688590,新致软件,xzrj,13.36,0.15,2.83,10.68,125.09,0,14.62,158.0,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,22.6,buy,2028-09-27,5.46,4.85,5450.09,9859.64,7.89,-3.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1766,N,4.85,全价：143.379 最后更新：14:59:59,,,,,buy
127014,北方转债,bfzz,232.2,2.29,000065,北方国际,bfgj,15.79,3.88,2.04,7.8,202.44,0,14.7,246.9,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.529,5.341,212719.59,89810.73,172.1,-25.0,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1301,N,5.78,全价：232.200 最后更新：15:34:54,,,,,buy
113027,华钰转债,hyzz,172.356,2.5,601020,华钰矿业,hyky,15.26,2.97,2.89,10.17,150.05,0,14.87,187.23,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025-06-13,2.167,2.386,51152.58,27158.06,123.31,-17.87,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2913,N,6.4,全价：172.356 最后更新：14:59:56,,,,,buy
127065,瑞鹄转债,rhzz,155.8,1.73,002997,瑞鹄模具,rhmj,23.5,3.16,3.33,17.36,135.37,0,15.09,170.89,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,16.3,buy,2028-06-22,5.195,4.392,29575.74,12198.96,42.87,-4.79,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8202,N,4.398,全价：155.800 最后更新：15:35:00,,,,,buy
123158,宙邦转债,zbzz,144.2,0.29,300037,新宙邦,xzb,53.48,0.91,4.77,42.69,125.28,0,15.11,159.31,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.9,buy,2028-09-26,5.458,19.696,5085.5,47807.65,1.79,-4.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,19.7,全价：144.200 最后更新：15:34:54,,,,,buy
123067,斯莱转债,slzz,168.4,0.24,300382,斯莱克,slk,14.57,1.11,3.88,9.96,146.29,0,15.12,183.52,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.427,2.395,4576.17,6895.29,11.32,-9.59,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:45,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1251,N,3.88,全价：168.400 最后更新：15:34:45,,,,,buy
110043,无锡转债,wxzz,112.059,0.38,600908,无锡银行,wxyh,5.48,0.18,0.61,5.63,97.34,0,15.13,127.19,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.1,buy,2024-01-30,0.797,29.213,3071.19,7919.53,0.94,-6.78,,0,,,14:59:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7646,N,30.0,全价：112.059 最后更新：14:59:57,,,,,buy
113598,法兰转债,flzz,179.942,2.35,603966,法兰泰克,fltk,14.78,1.86,3.21,9.48,155.91,0,15.42,195.36,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.2,buy,2026-07-30,3.296,2.752,14481.46,7286.35,29.37,-11.78,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.3,全价：179.942 最后更新：15:00:00,,,,,buy
123150,九强转债,jqzz,136.209,-1.08,300406,九强生物,jqsw,20.8,-0.86,3.89,17.63,117.98,0,15.45,151.66,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.2,buy,2028-06-30,5.216,11.389,2700.92,5738.66,1.73,-3.16,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4126,N,11.39,全价：136.209 最后更新：15:34:42,,,,,buy
110074,精达转债,jdzz,145.061,0.78,600577,精达股份,jdgf,4.63,-0.43,1.9,3.69,125.47,0,15.61,160.67,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.5,buy,2026-08-18,3.348,5.095,10153.79,16041.77,13.68,-6.51,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7161,N,7.87,全价：145.061 最后更新：14:59:47,,,,,buy
113504,艾华转债,ahzz,133.036,0.4,603989,艾华集团,ahjt,23.59,0.13,2.91,20.51,115.02,0,15.67,148.71,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,4.9,buy,2024-03-02,0.885,4.627,2849.77,4594.44,4.65,-22.96,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8764,N,6.91,全价：133.036 最后更新：14:59:46,,,,,buy
118028,会通转债,htzz,131.718,0.62,688219,会通股份,htgf,10.61,1.05,2.93,9.33,113.72,59,15.83,147.55,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.5,buy,2028-12-05,5.649,8.3,1992.01,2326.73,1.82,-1.62,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,8.3,全价：131.718 最后更新：14:59:42,,,,,buy
128133,奇正转债,qzzz,131.399,0.64,002287,奇正藏药,qzzy,26.37,-0.19,4.35,23.26,113.37,0,15.9,147.3,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.7,buy,2026-09-21,3.441,7.994,3221.65,4998.75,3.08,-3.55,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7251,N,8.0,全价：131.399 最后更新：15:34:51,,,,,buy
127069,小熊转债,xxzz,145.0,0.38,002959,小熊电器,xxdq,68.97,-1.88,4.55,55.23,124.88,0,16.11,161.11,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,5.0,buy,2028-08-12,5.334,5.358,3342.67,6439.5,4.33,-3.39,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4349,N,5.36,全价：145.000 最后更新：15:34:06,,,,,buy
127063,贵轮转债,glzz,127.789,0.4,000589,贵州轮胎,gzlt,5.06,0.2,0.9,4.6,110.0,0,16.17,143.96,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.9,buy,2028-04-21,5.025,17.996,2561.18,4294.82,1.12,-2.1,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9468,N,18.0,全价：127.789 最后更新：15:34:33,,,,,buy
128082,华锋转债,hfzz,149.9,1.24,002806,华锋股份,hfgf,11.72,2.09,1.87,9.13,128.37,0,16.77,166.67,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.5,buy,2025-12-03,2.641,2.016,4283.21,3613.76,14.21,-8.46,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5942,N,3.52,全价：149.900 最后更新：15:34:30,,,,,buy
110080,东湖转债,dhzz,117.984,0.59,600133,东湖高新,dhgx,5.9,0.85,0.68,5.84,101.03,0,16.78,134.76,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.0,buy,2027-04-11,3.995,15.491,2392.14,5454.5,1.31,-0.8,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7524,N,15.5,全价：117.984 最后更新：14:59:42,,,,,buy
123130,设研转债,syzz,135.398,1.79,300732,设研院,syy,10.73,2.0,1.21,9.26,115.87,0,16.85,152.25,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,10.9,buy,2027-11-11,4.581,3.755,8408.21,11514.39,16.66,-3.23,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8491,N,3.76,全价：135.398 最后更新：15:34:06,,,,,buy
128034,江银转债,jyzz,112.36,0.11,002807,江阴银行,jyyh,3.98,0.25,0.61,4.14,96.14,0,16.88,129.24,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.786,17.58,1904.29,9275.17,0.96,-7.2,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7646,N,20.0,全价：112.360 最后更新：15:34:15,,,,,buy
118012,微芯转债,wxzz,144.155,0.02,688321,微芯生物,wxsw,31.26,0.19,8.19,25.36,123.26,0,16.95,161.11,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.23,4.999,5247.04,16571.36,7.27,-3.29,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,5.0,全价：144.155 最后更新：14:59:51,,,,,buy
123156,博汇转债,bhzz,140.416,0.68,300839,博汇股份,bhgf,18.07,-0.28,3.36,15.05,120.07,0,16.95,157.37,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.6,buy,2028-08-16,5.345,3.97,2371.33,3073.06,4.28,-2.76,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8649,N,3.97,全价：140.416 最后更新：15:34:48,,,,,buy
123152,润禾转债,rhzz,138.406,0.07,300727,润禾材料,rhcl,34.6,-1.42,5.48,29.27,118.21,0,17.09,155.5,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.5,buy,2028-07-21,5.274,2.92,13906.54,19208.66,34.12,-2.03,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,2.92,全价：138.406 最后更新：15:34:45,,,,,buy
128048,张行转债,zhzz,115.719,0.1,002839,张家港行,zjgh,4.47,-0.45,0.62,4.53,98.68,0,17.27,132.99,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.0,buy,2024-11-12,1.584,24.97,2378.54,11228.12,0.82,-2.73,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9825,N,25.0,全价：115.719 最后更新：15:34:57,,,,,buy
128121,宏川转债,hczz,126.546,-0.19,002930,宏川智慧,hczh,21.0,-0.05,3.94,19.5,107.69,0,17.51,144.06,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.4,buy,2026-07-16,3.258,6.699,1620.79,2442.71,1.91,-3.67,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,6.7,全价：126.546 最后更新：15:34:18,,,,,buy
128025,特一转债,tyzz,198.0,-0.05,002728,特一药业,tyyy,22.12,0.36,4.17,13.15,168.21,0,17.71,215.71,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.647,2.117,46081.91,20693.3,108.93,-71.82,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2043,N,3.54,全价：198.000 最后更新：15:34:18,,,,,buy
118003,华兴转债,hxzz,145.071,1.85,688001,华兴源创,hxyc,37.8,3.62,4.41,30.76,122.89,0,18.05,163.12,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.63,7.998,5607.86,6870.41,4.86,-5.01,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8696,N,8.0,全价：145.071 最后更新：14:59:56,,,,,buy
113017,吉视转债,jszz,116.997,-0.06,601929,吉视传媒,jscm,2.21,-1.78,1.0,2.23,99.1,0,18.06,135.06,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.6,buy,2023-12-27,0.704,11.349,6901.93,16071.17,5.19,-13.35,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7646,N,15.6,全价：116.997 最后更新：14:59:45,,,,,buy
127037,银轮转债,ylzz,160.75,5.89,002126,银轮股份,ylgf,14.55,9.98,2.53,10.69,136.11,0,18.1,178.85,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.5,buy,2027-06-04,4.142,6.995,163727.9,67151.04,144.8,-7.95,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7759,N,7.0,全价：160.750 最后更新：15:34:09,,,,,buy
123012,万顺转债,wszz,160.276,1.44,300057,万顺新材,wsxc,8.1,2.14,1.33,5.97,135.68,0,18.13,178.41,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.268,1.221,2940.75,7911.15,15.08,-27.12,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4146,N,9.5,全价：160.276 最后更新：15:34:24,,,,,buy
113649,丰山转债,fszz,128.943,0.4,603810,丰山集团,fsjt,15.06,0.53,1.51,13.8,109.13,0,18.15,147.09,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.6,buy,2028-06-27,5.208,4.994,2444.54,1297.05,3.8,-1.33,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:54,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4126,N,5.0,全价：128.943 最后更新：14:59:54,,,,,buy
128140,润建转债,rjzz,199.2,2.04,002929,润建股份,rjgf,44.13,2.94,2.45,26.2,168.44,0,18.27,217.47,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,15.3,buy,2026-12-04,3.644,10.894,43574.55,30976.0,19.82,-14.35,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7359,N,10.9,全价：199.200 最后更新：15:34:51,,,,,buy
110091,合力转债,hlzz,155.794,1.89,600761,安徽合力,ahhl,18.94,1.34,2.07,14.4,131.53,66,18.45,174.24,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.6,buy,2028-12-12,5.668,20.48,7935.38,11355.97,2.49,-5.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6233,N,20.48,全价：155.794 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,118.462,-0.15,600567,山鹰国际,sygj,2.4,-0.83,0.71,2.4,100.0,0,18.46,136.92,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.3,buy,2024-11-21,1.608,22.455,1910.87,5194.17,0.72,-1.85,,0,,,14:56:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9937,N,23.0,全价：118.462 最后更新：14:56:52,,,,,buy
110063,鹰19转债,y19zz,118.599,-0.07,600567,山鹰国际,sygj,2.4,-0.83,0.71,2.4,100.0,0,18.6,137.2,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.666,18.092,1173.04,5194.17,0.55,-1.33,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1445,N,18.6,全价：118.599 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,125.007,-0.02,603992,松霖科技,slkj,17.42,-0.11,2.84,16.58,105.07,0,18.98,143.99,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.7,buy,2028-07-20,5.271,6.1,2972.8,1909.85,3.89,-1.25,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9896,N,6.1,全价：125.007 最后更新：14:59:42,,,,,buy
128130,景兴转债,jxzz,120.18,-0.68,002067,景兴纸业,jxzy,3.43,-0.58,0.74,3.4,100.88,0,19.13,139.31,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.381,9.986,973.33,2699.97,0.81,-1.5,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7161,N,12.8,全价：120.180 最后更新：15:34:45,,,,,buy
111002,特纸转债,tzzz,129.293,-0.27,605007,五洲特纸,wztz,15.95,-1.12,2.88,14.7,108.5,0,19.16,148.45,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.1,buy,2027-12-08,4.655,6.62,1070.32,1824.5,1.25,-2.2,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8696,N,6.7,全价：129.293 最后更新：14:59:43,,,,,buy
128095,恩捷转债,ejzz,215.01,0.94,002812,恩捷股份,ejgf,116.51,1.17,5.87,64.62,180.3,0,19.25,234.26,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.5,buy,2026-02-11,2.833,4.537,45634.44,128892.88,46.47,-20.47,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5867,N,16.0,全价：215.010 最后更新：15:34:36,,,,,buy
110090,爱迪转债,adzz,140.959,3.0,600933,爱柯迪,akd,22.37,2.01,3.65,18.93,118.17,0,19.28,160.24,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.9,buy,2028-09-23,5.449,15.698,12614.36,15384.71,5.73,-3.79,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,15.7,全价：140.959 最后更新：14:59:58,,,,,buy
127050,麒麟转债,qlzz,130.393,0.21,002984,森麒麟,sql,31.17,-1.08,2.66,28.52,109.29,0,19.31,149.7,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.2,buy,2027-11-11,4.581,21.989,2562.41,13836.31,0.89,-2.79,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8491,N,21.99,全价：130.393 最后更新：15:34:45,,,,,buy
113057,中银转债,zyzz,123.438,0.56,601881,中国银河,zgyh,10.25,0.0,1.01,9.93,103.22,0,19.58,143.02,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.8,buy,2028-03-24,4.948,77.997,8869.17,26307.17,0.92,-2.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2014,N,78.0,全价：123.438 最后更新：14:59:43,,,,,buy
111007,永和转债,yhzz,165.784,-4.4,605020,永和股份,yhgf,46.56,-2.57,5.02,33.61,138.53,3,19.67,185.45,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,13.8,buy,2028-10-11,5.499,8.0,12893.72,8529.88,9.54,-5.76,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4566,N,8.0,全价：165.784 最后更新：14:59:59,,,,,buy
