bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113609,永安转债,yazz,122.5,0.32,603776,永安行,yax,16.0,0.31,1.07,16.4,97.56,0,25.56,148.06,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,19.7,buy,2026-11-23,3.619,7.337,2012.71,4927.66,2.24,-0.7,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1552,N,8.86,全价：122.500 最后更新：14:59:38,,,,,buy
127035,濮耐转债,pnzz,121.15,1.17,002225,濮耐股份,pngf,4.22,1.93,1.33,4.38,96.35,0,25.74,146.89,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.0,buy,2026-05-25,3.121,6.262,1947.84,9761.82,2.56,-1.95,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6979,N,6.264,全价：121.150 最后更新：15:34:21,,,,,buy
113058,友发转债,yfzz,116.852,0.04,601686,友发集团,yfjt,6.11,0.16,1.38,6.58,92.86,0,25.84,142.69,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,58.2,buy,2028-03-30,4.97,20.0,743.1,1736.12,0.32,-0.01,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9471,N,20.0,全价：116.852 最后更新：14:59:41,,,,,buy
128137,洁美转债,jmzz,139.5,1.61,002859,洁美科技,jmkj,29.9,0.81,5.7,27.02,110.66,0,26.06,165.56,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.0,buy,2026-11-03,3.564,5.994,3302.45,10203.77,3.98,-5.06,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1497,N,6.0,全价：139.500 最后更新：15:34:54,,,,,buy
128033,迪龙转债,dlzz,125.561,0.02,002658,雪迪龙,xdl,8.22,0.37,1.95,8.26,99.52,0,26.17,151.73,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.6,buy,2023-12-27,0.71,2.972,1512.58,3522.57,4.06,-21.94,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8422,N,5.2,全价：125.561 最后更新：15:34:03,,,,,buy
127060,湘佳转债,xjzz,120.4,-1.28,002982,湘佳股份,xjgf,40.59,-3.29,2.26,42.56,95.37,0,26.24,146.64,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,33.9,buy,2028-04-19,5.025,6.4,1870.92,7854.68,2.42,-1.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8166,N,6.4,全价：120.400 最后更新：15:34:42,,,,,buy
127040,国泰转债,gtzz,118.19,0.3,002091,江苏国泰,jsgt,8.21,0.49,0.98,8.77,93.61,0,26.25,144.44,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.9,buy,2027-07-06,4.236,39.873,3010.92,5234.84,0.64,-1.22,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3821,N,45.574,全价：118.190 最后更新：15:34:30,,,,,buy
113654,永02转债,y02zz,134.0,0.66,603901,永创智能,yczn,14.93,-0.67,2.84,14.07,106.11,0,26.28,160.28,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.318,6.104,1238.4,3547.62,1.52,-2.37,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4464,N,6.105,全价：134.000 最后更新：14:59:58,,,,,buy
128100,搜特转债,stzz,75.03,-2.91,002503,搜于特,syt,0.95,-1.04,13.77,1.6,59.38,0,26.37,101.4,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,31.7,buy,2026-03-11,2.915,7.981,8485.03,6498.23,13.99,16.16,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8338,N,8.0,全价：75.030 最后更新：15:34:33,,,,,buy
128076,金轮转债,jlzz,131.5,1.0,002722,物产金轮,wcjl,14.41,1.77,1.45,13.87,103.89,0,26.57,158.07,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.4,buy,2025-10-14,2.51,2.136,2880.13,4497.46,10.27,-5.85,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8078,N,2.14,全价：131.500 最后更新：15:34:33,,,,,buy
113655,欧22转债,o22zz,129.077,-0.97,603833,欧派家居,opjj,127.88,-1.99,4.95,125.46,101.93,0,26.63,155.71,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.321,20.0,3474.65,11770.53,1.34,-1.85,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0235,N,20.0,全价：129.077 最后更新：14:59:56,,,,,buy
110055,伊力转债,ylzz,198.291,-0.37,600197,伊力特,ylt,25.05,-1.61,3.25,16.0,156.56,0,26.65,224.94,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025-03-15,1.926,2.434,6161.59,19108.1,12.74,-25.9,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1117,N,8.76,全价：198.291 最后更新：14:59:59,,,,,buy
113516,苏农转债,snzz,112.361,0.27,603323,苏农银行,snyh,4.62,0.22,0.58,5.21,88.68,0,26.71,139.07,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.307,12.885,1231.91,6550.85,0.85,-0.39,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9649,N,25.0,全价：112.361 最后更新：14:59:57,,,,,buy
113021,中信转债,zxzz,111.921,0.83,601998,中信银行,zxyh,5.67,3.28,0.42,6.43,88.18,0,26.92,138.84,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,20.7,buy,2025-03-03,1.893,399.997,31020.93,31115.28,0.7,1.09,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.9077,N,400.0,全价：111.921 最后更新：14:59:40,,,,,buy
110058,永鼎转债,ydzz,132.655,1.86,600105,永鼎股份,ydgf,5.26,-0.38,2.59,5.04,104.37,0,27.11,159.77,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.6,buy,2025-04-15,2.011,2.61,14418.16,59333.23,42.16,-7.69,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5372,N,9.8,全价：132.655 最后更新：14:59:58,,,,,buy
127039,北港转债,bgzz,125.8,1.23,000582,北部湾港,bbwg,8.08,0.75,1.13,8.17,98.9,0,27.2,153.0,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.5,buy,2027-06-28,4.214,17.631,2906.27,15977.69,1.31,-2.61,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2139,N,30.0,全价：125.800 最后更新：15:34:27,,,,,buy
118022,锂科转债,lkzz,122.131,-0.62,688779,长远锂科,cylk,15.06,-1.25,3.91,15.76,95.56,5,27.81,149.94,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.3,buy,2028-10-11,5.504,32.5,3041.35,13005.69,0.76,-1.09,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,32.5,全价：122.131 最后更新：14:59:39,,,,,buy
128037,岩土转债,ytzz,118.199,0.17,002542,中化岩土,zhyt,2.86,0.7,1.48,3.1,92.26,0,28.12,146.32,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.926,6.019,789.05,3088.15,1.11,-9.32,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9319,N,6.037,全价：118.199 最后更新：15:34:27,,,,,buy
123168,惠云转债,hyzz,131.448,1.67,300891,惠云钛业,hyty,11.08,2.69,3.41,10.8,102.59,47,28.13,159.58,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.2,buy,2028-11-22,5.619,4.9,2628.66,5482.33,4.1,-1.53,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,4.9,全价：131.448 最后更新：15:34:51,,,,,buy
123091,长海转债,chzz,126.776,-0.18,300196,长海股份,chgf,15.82,0.57,1.52,15.99,98.94,0,28.14,154.92,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.1,buy,2026-12-22,3.699,5.497,2086.11,3435.11,2.99,-2.58,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,5.5,全价：126.776 最后更新：15:34:54,,,,,buy
123052,飞鹿转债,flzz,140.569,-0.16,300665,飞鹿股份,flgf,7.76,0.65,2.84,7.08,109.6,0,28.25,168.82,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.4,buy,2026-06-04,3.148,1.503,1315.88,1677.07,6.24,-3.51,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5279,N,1.77,全价：140.569 最后更新：15:34:27,,,,,buy
113619,世运转债,syzz,125.991,0.54,603920,世运电路,sydl,18.95,0.21,3.55,19.32,98.08,0,28.45,154.44,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.9,buy,2027-01-19,3.775,9.997,3026.8,14151.41,2.41,-2.59,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7605,N,10.0,全价：125.991 最后更新：14:59:49,,,,,buy
123127,耐普转债,npzz,124.404,0.25,300818,耐普矿机,npkj,23.59,1.38,1.97,24.4,96.68,0,28.68,153.08,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.3,buy,2027-10-29,4.551,3.998,1368.27,3166.29,2.75,-1.6,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7135,N,4.0,全价：124.404 最后更新：15:34:06,,,,,buy
110092,三房转债,sfzz,119.758,-0.03,600370,三房巷,sfx,2.95,0.68,1.7,3.17,93.06,91,28.69,148.45,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.7,buy,2029-01-05,5.74,25.0,597.14,1927.66,0.2,-0.7,,0,,,14:59:22,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0896,N,25.0,全价：119.758 最后更新：14:59:22,,,,,buy
111000,起帆转债,qfzz,137.682,-1.09,605222,起帆电缆,qfdl,21.24,-0.23,2.19,19.86,106.95,0,28.74,166.42,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.9,buy,2027-05-24,4.118,9.993,6861.45,4133.47,5.0,-3.33,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2048,N,10.0,全价：137.682 最后更新：14:59:58,,,,,buy
123035,利德转债,ldzz,129.3,0.58,300296,利亚德,lyd,6.93,0.29,2.18,6.91,100.29,0,28.93,158.23,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025-11-13,2.592,7.987,2913.59,17938.59,2.82,-5.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1356,N,8.0,全价：129.300 最后更新：15:34:18,,,,,buy
113024,核建转债,hjzz,119.92,0.81,601611,中国核建,zghj,8.63,0.47,1.26,9.28,93.0,0,28.95,148.87,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.2,buy,2025-04-07,1.989,29.951,5994.93,19068.21,1.67,-5.71,,0,,,14:59:35,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9196,N,29.96,全价：119.920 最后更新：14:59:35,,,,,buy
123120,隆华转债,lhzz,131.66,0.12,300263,隆华科技,lhkj,7.91,1.8,2.29,7.75,102.06,0,29.0,160.66,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.1,buy,2027-07-29,4.299,7.981,1337.61,18614.61,1.27,-2.05,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2224,N,7.989,全价：131.660 最后更新：15:34:06,,,,,buy
127016,鲁泰转债,ltzz,115.352,-1.81,000726,鲁泰A,lta,7.69,-4.71,0.78,8.61,89.31,0,29.15,144.5,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,31.9,buy,2026-04-08,2.992,13.999,5891.52,15536.89,3.65,-0.31,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1938,N,14.0,全价：115.352 最后更新：15:34:03,,,,,buy
113640,苏利转债,slzz,116.618,0.1,603585,苏利股份,slgf,17.79,0.17,1.24,19.71,90.26,0,29.2,145.82,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.9,buy,2028-02-16,4.852,9.572,501.85,876.28,0.45,0.62,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3474,N,9.572,全价：116.618 最后更新：14:59:43,,,,,buy
110062,烽火转债,fhzz,125.568,4.06,600498,烽火通信,fhtx,22.09,10.01,2.19,22.77,97.01,0,29.43,155.0,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.4,buy,2025-12-01,2.641,30.873,65556.66,125974.54,17.05,-5.2,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0253,N,30.88,全价：125.568 最后更新：14:59:59,,,,,buy
118007,山石转债,sszz,145.927,0.67,688030,山石网科,sswk,27.6,3.84,3.35,24.52,112.56,0,29.64,175.57,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.4,buy,2028-03-22,4.948,2.673,9011.69,9927.65,23.19,-3.92,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7971,N,2.674,全价：145.927 最后更新：14:59:44,,,,,buy
128109,楚江转债,cjzz,120.508,0.12,002171,楚江新材,cjxc,7.79,1.04,1.69,8.38,92.96,0,29.64,150.15,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.0,buy,2026-06-03,3.145,18.225,2003.36,7277.45,0.91,-1.7,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6979,N,18.3,全价：120.508 最后更新：15:34:42,,,,,buy
123114,三角转债,sjzz,139.464,-0.03,300775,三角防务,sjfw,34.2,-1.75,6.5,31.84,107.41,0,29.84,169.3,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.118,9.007,2635.27,18670.69,2.09,-3.54,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2048,N,9.044,全价：139.464 最后更新：15:35:00,,,,,buy
113667,春23转债,c23zz,129.517,0.85,603890,春秋电子,cqdz,10.35,5.4,1.68,10.4,99.52,166,30.14,159.66,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2029-03-16,5.932,5.7,67685.3,14219.07,92.26,-1.26,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5263,N,5.7,全价：129.517 最后更新：15:00:00,,,,,buy
111012,福新转债,fxzz,127.862,0.6,605488,福莱新材,flxc,13.77,4.16,2.32,14.02,98.22,89,30.18,158.04,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,71.6,buy,2029-01-03,5.734,4.29,644.9,2971.08,1.18,-0.9,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9402,N,4.29,全价：127.862 最后更新：14:59:54,,,,,buy
113664,大元转债,dyzz,146.7,2.07,603757,大元泵业,dyby,26.11,-1.21,3.14,23.18,112.64,58,30.24,176.94,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.4,buy,2028-12-05,5.655,4.5,7748.75,5212.12,11.9,-3.41,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,4.5,全价：146.700 最后更新：14:59:57,,,,,buy
123166,蒙泰转债,mtzz,130.27,0.21,300876,蒙泰高新,mtgx,26.13,1.71,2.82,26.15,99.92,26,30.37,160.64,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,40.5,buy,2028-11-01,5.562,3.0,497.3,1219.71,1.27,-1.27,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9122,N,3.0,全价：130.270 最后更新：15:34:42,,,,,buy
123119,康泰转2,ktz2,127.53,0.4,300601,康泰生物,ktsw,32.92,-0.81,3.95,33.66,97.8,0,30.4,157.93,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.9,buy,2027-07-14,4.258,19.994,1983.11,18933.96,0.78,-2.08,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8193,N,20.0,全价：127.530 最后更新：15:34:12,,,,,buy
127038,国微转债,gwzz,157.8,0.42,002049,紫光国微,zggw,118.81,0.34,10.4,98.18,121.01,0,30.4,188.2,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.162,14.926,40772.31,359269.26,17.31,-7.57,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3664,N,15.0,全价：157.800 最后更新：15:34:24,,,,,buy
113526,联泰转债,ltzz,128.86,-0.26,603797,联泰环保,lthb,5.65,0.71,1.2,5.72,98.78,0,30.46,159.32,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.784,1.927,1079.13,1342.8,4.34,-9.6,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0126,N,3.9,全价：128.860 最后更新：14:59:54,,,,,buy
113666,爱玛转债,amzz,139.057,0.71,603529,爱玛科技,amkj,65.16,-3.04,6.04,61.29,106.31,142,30.8,169.86,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,21.0,buy,2029-02-22,5.871,20.0,12605.24,25298.32,4.57,-3.22,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0998,N,20.0,全价：139.057 最后更新：14:59:56,,,,,buy
111011,冠盛转债,gszz,128.071,-0.46,605088,冠盛股份,gsgf,17.73,0.34,1.8,18.11,97.9,89,30.82,158.89,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,44.1,buy,2029-01-02,5.732,6.02,769.71,5625.5,1.0,-1.15,,0,,,14:59:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5102,N,6.02,全价：128.071 最后更新：14:59:45,,,,,buy
123133,佩蒂转债,pdzz,124.85,-0.67,300673,佩蒂股份,pdgf,17.01,-0.47,2.25,17.83,95.4,0,30.87,155.72,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.8,buy,2027-12-22,4.699,7.198,522.61,4215.28,0.58,-0.84,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3051,N,7.2,全价：124.850 最后更新：15:34:27,,,,,buy
118029,富淼转债,fmzz,129.156,-0.53,688350,富淼科技,fmkj,19.99,-0.94,1.78,20.26,98.67,70,30.9,160.06,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.9,buy,2028-12-14,5.679,4.5,738.64,2570.61,1.27,-2.13,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9275,N,4.5,全价：129.156 最后更新：14:59:45,,,,,buy
127005,长证转债,czzz,108.304,-0.03,000783,长江证券,cjzq,5.65,-0.35,1.01,6.83,82.72,0,30.92,139.22,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.0,buy,2024-03-12,0.918,49.964,4992.28,10078.22,0.92,-3.32,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7509,N,50.0,全价：108.304 最后更新：15:34:57,,,,,buy
123169,正海转债,zhzz,126.28,-0.23,300224,正海磁材,zhcc,12.76,0.08,2.88,13.23,96.45,47,30.93,157.21,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.5,buy,2028-11-22,5.619,14.0,486.88,10764.88,0.28,-1.44,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,14.0,全价：126.280 最后更新：15:34:30,,,,,buy
128119,龙大转债,ldzz,118.3,0.13,002726,龙大美食,ldms,8.4,0.0,2.72,9.3,90.32,0,30.97,149.27,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.252,9.461,256.47,2998.75,0.23,0.27,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,9.5,全价：118.300 最后更新：15:34:42,,,,,buy
127077,华宏转债,hhzz,131.28,-0.76,002645,华宏科技,hhkj,15.65,-0.32,2.35,15.65,100.0,57,31.28,162.56,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.9,buy,2028-12-01,5.644,5.15,821.82,6930.14,1.21,-1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,5.15,全价：131.280 最后更新：15:34:12,,,,,buy
123175,百畅转债,bczz,122.378,1.65,300614,百川畅银,bccy,26.37,6.33,2.83,28.32,93.11,138,31.43,153.81,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.9,buy,2029-02-21,5.868,4.2,5384.46,10487.51,10.53,-0.62,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9500,N,4.2,全价：122.378 最后更新：15:34:30,,,,,buy
113602,景20转债,j20zz,125.672,1.32,603228,景旺电子,jwdz,25.87,1.13,2.82,27.1,95.46,0,31.65,157.32,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.2,buy,2026-08-23,3.367,17.798,3468.95,8935.94,1.56,-3.35,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7327,N,17.8,全价：125.672 最后更新：14:59:58,,,,,buy
128132,交建转债,jjzz,125.9,1.53,002941,新疆交建,xjjj,17.61,1.79,3.91,18.43,95.55,0,31.76,157.66,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.5,buy,2026-09-14,3.427,8.489,10963.71,59128.51,10.31,-2.33,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7427,N,8.5,全价：125.900 最后更新：15:35:00,,,,,buy
118023,广大转债,gdzz,123.632,-0.23,688186,广大特材,gdtc,31.05,1.21,2.11,33.12,93.75,7,31.87,155.5,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,23.3,buy,2028-10-13,5.51,15.5,1359.52,14298.4,0.71,-0.53,,0,,,14:58:46,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4822,N,15.5,全价：123.632 最后更新：14:58:46,,,,,buy
113530,大丰转债,dfzz,126.098,0.76,603081,大丰实业,dfsy,15.38,0.79,2.27,16.1,95.53,0,32.0,158.1,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.1,buy,2025-03-26,1.956,6.297,3412.18,7638.52,4.31,-3.16,,0,,,14:59:02,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1117,N,6.3,全价：126.098 最后更新：14:59:02,,,,,buy
