bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113628,晨丰转债,cfzz,125.848,-0.37,603685,晨丰科技,cfkj,14.46,-0.62,2.22,12.940,111.75,0,12.62,138.47,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.0,buy,2027-08-23,4.211,4.15,3032.46,5343.87,5.8,-0.91,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7703,N,4.15,全价：125.848 最后更新：14:59:58,,,,,buy
128121,宏川转债,hczz,129.442,0.74,002930,宏川智慧,hczh,22.27,1.04,4.1,19.500,114.21,0,13.34,142.78,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.107,6.699,2053.52,3015.33,2.37,-4.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,6.7,全价：129.442 最后更新：15:35:00,,,,,buy
123025,精测转债,jczz,218.214,-1.88,300567,精测电子,jcdz,93.9,-0.82,7.47,48.790,192.46,0,13.38,231.59,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.805,3.086,27656.73,35384.28,40.85,-30.42,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,3.75,全价：218.214 最后更新：15:34:51,,,,,buy
110052,贵广转债,ggzz,143.664,-0.15,600996,贵广网络,ggwl,10.03,-0.3,2.27,7.940,126.32,0,13.73,157.39,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.742,2.883,8609.78,14234.58,20.85,-12.1,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7979,N,16.0,全价：143.664 最后更新：14:59:59,,,,,buy
113626,伯特转债,btzz,212.636,0.42,603596,伯特利,btl,66.27,-0.91,6.22,35.540,186.47,0,14.03,226.67,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.9,buy,2027-06-28,4.058,7.806,7496.43,12642.91,4.51,-13.22,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6096,N,9.02,全价：212.636 最后更新：14:59:54,,,,,buy
113582,火炬转债,hjzz,147.791,0.0,603678,火炬电子,hjdz,31.3,-1.73,2.66,24.160,129.55,0,14.08,161.87,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.97,4.173,4958.94,11192.46,8.06,-8.67,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4425,N,6.0,全价：147.791 最后更新：14:59:43,,,,,buy
113615,金诚转债,jczz,283.708,0.46,603979,金诚信,jcx,31.21,-0.29,3.0,12.550,248.69,0,14.08,297.79,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.542,7.638,12242.7,8244.17,5.66,-22.55,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:48,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,10.0,全价：283.708 最后更新：14:59:48,,,,,buy
110080,东湖转债,dhzz,120.967,1.1,600133,东湖高新,dhgx,6.19,3.51,0.66,5.840,105.99,0,14.13,135.1,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.5,buy,2027-04-11,3.844,15.491,6712.13,15593.96,3.59,-1.49,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,15.5,全价：120.967 最后更新：14:59:56,,,,,buy
123140,天地转债,tdzz,146.6,1.1,300743,天地数码,tdsm,15.8,-0.19,4.75,12.320,128.25,0,14.31,160.91,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.77,1.719,14510.15,9552.83,57.66,-4.56,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8376,N,1.72,全价：146.600 最后更新：15:34:36,,,,,buy
113505,杭电转债,hdzz,119.349,-0.67,603618,杭电股份,hdgf,6.19,-1.75,1.53,5.930,104.38,0,14.34,133.69,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-05,0.742,7.497,5222.8,12382.95,5.81,-12.82,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5418,N,7.8,全价：119.349 最后更新：14:59:57,,,,,buy
123130,设研转债,syzz,134.151,1.32,300732,设研院,syy,10.5,5.21,1.17,8.960,117.19,0,14.48,148.63,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.1,buy,2027-11-11,4.43,3.755,56788.55,23263.77,111.7,-3.13,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,3.76,全价：134.151 最后更新：15:34:45,,,,,buy
123063,大禹转债,dyzz,126.523,1.22,300021,大禹节水,dyjs,5.1,2.62,2.15,4.620,110.39,0,14.61,141.13,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.8,buy,2026-07-27,3.137,6.346,2454.53,7671.31,3.07,-0.27,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,6.38,全价：126.523 最后更新：15:34:12,,,,,buy
128140,润建转债,rjzz,180.118,-1.03,002929,润建股份,rjgf,41.04,-0.36,2.12,26.200,156.64,0,14.99,195.11,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.5,buy,2026-12-04,3.493,10.894,12020.21,15753.28,6.1,-12.41,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:27,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,10.9,全价：180.118 最后更新：15:34:27,,,,,buy
110045,海澜转债,hlzz,124.119,0.78,600398,海澜之家,hlzj,6.55,0.61,1.84,6.100,107.38,0,15.59,139.71,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.4,buy,2024-07-13,1.099,29.495,7358.06,16024.53,2.01,-11.03,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5950,N,30.0,全价：124.119 最后更新：14:59:42,,,,,buy
113646,永吉转债,yjzz,146.088,0.37,603058,永吉股份,yjgf,10.43,-0.48,4.05,8.260,126.27,0,15.69,161.78,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.855,1.384,15625.55,4436.28,77.28,-5.22,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,1.46,全价：146.088 最后更新：15:00:00,,,,,buy
128048,张行转债,zhzz,117.3,0.27,002839,张家港行,zjgh,4.39,1.39,0.59,4.330,101.39,0,15.7,133.0,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.5,buy,2024-11-12,1.433,24.97,2538.51,5407.19,0.87,-3.94,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7202,N,25.0,全价：117.300 最后更新：15:34:36,,,,,buy
113527,维格转债,wgzz,130.872,-0.57,603518,锦泓集团,jhjt,10.96,-1.44,1.19,9.750,112.41,0,16.42,147.29,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.63,2.862,3255.96,4826.39,8.67,-6.71,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8902,N,7.46,全价：130.872 最后更新：14:59:59,,,,,buy
128033,迪龙转债,dlzz,125.613,-0.13,002658,雪迪龙,xdl,8.49,0.0,1.99,7.870,107.88,0,16.44,142.05,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.553,2.972,1455.21,4228.69,3.89,-28.24,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4961,N,5.2,全价：125.613 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,152.647,0.81,601020,华钰矿业,hyky,13.31,0.15,2.6,10.170,130.88,0,16.64,169.29,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.016,2.385,8715.55,7439.01,24.01,-13.99,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 起暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1511,N,6.4,全价：152.647 最后更新：15:00:00,,,,,buy
128130,景兴转债,jxzz,117.897,0.23,002067,景兴纸业,jxzy,3.43,1.18,0.74,3.400,100.88,0,16.87,134.77,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.23,9.986,1387.67,1939.15,1.18,-0.98,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,12.8,全价：117.897 最后更新：15:34:24,,,,,buy
127032,苏行转债,shzz,120.252,0.56,002966,苏州银行,szyh,6.97,1.16,0.64,6.780,102.8,0,16.97,137.22,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.3,buy,2027-04-12,3.847,49.995,4288.48,15664.92,0.71,-1.29,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,50.0,全价：120.252 最后更新：15:34:36,,,,,buy
123014,凯发转债,kfzz,140.0,6.94,300407,凯发电气,kfdq,9.54,2.91,1.85,7.980,119.55,0,17.11,157.11,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.59,10.37,5.6,buy,2023-07-27,0.134,1.158,69138.6,11242.07,437.41,-181.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.1829,N,3.499,全价：140.000 最后更新：15:34:48,,,,,buy
113058,友发转债,yfzz,119.355,0.3,601686,友发集团,yfjt,6.7,0.75,1.48,6.580,101.82,0,17.22,136.58,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.0,buy,2028-03-30,4.814,20.0,1601.88,2796.71,0.67,-0.46,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,20.0,全价：119.355 最后更新：14:59:42,,,,,buy
123162,东杰转债,djzz,125.0,-1.05,300486,东杰智能,djzn,8.58,-2.17,2.09,8.060,106.45,0,17.42,142.42,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.9,buy,2028-10-14,5.356,5.633,2966.17,7031.57,4.18,-0.51,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9460,N,5.7,全价：125.000 最后更新：15:34:18,,,,,buy
127020,中金转债,zjzz,125.987,-0.09,000060,中金岭南,zjln,4.87,0.41,1.22,4.540,107.27,0,17.45,143.44,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.115,30.228,2597.77,6490.06,0.68,-3.45,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0890,N,38.0,全价：125.987 最后更新：15:34:33,,,,,buy
123158,宙邦转债,zbzz,135.94,-0.16,300037,新宙邦,xzb,48.82,-0.85,4.2,42.190,115.71,0,17.48,153.42,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.307,19.695,5123.16,19529.29,1.92,-3.14,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,19.7,全价：135.940 最后更新：15:34:51,,,,,buy
123192,科思转债,kszz,175.7,-0.06,300856,科思股份,ksgf,77.41,-3.75,6.22,52.030,148.78,133,18.09,193.79,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.9,buy,2029-04-12,5.849,7.249,20793.09,20097.86,16.48,-6.36,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,7.25,全价：175.700 最后更新：15:34:18,,,,,buy
123146,中环转2,zhz2,120.882,0.77,300692,中环环保,zhhb,7.64,2.14,1.38,7.470,102.28,0,18.19,139.07,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.2,buy,2028-05-06,4.915,8.64,1573.57,3823.33,1.51,-0.03,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1448,N,8.64,全价：120.882 最后更新：15:34:39,,,,,buy
113663,新化转债,xhzz,133.497,0.29,603867,新化股份,xhgf,36.38,0.33,3.17,32.410,112.25,0,18.93,152.43,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.479,6.499,4341.74,10564.68,4.97,-1.91,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,6.5,全价：133.497 最后更新：14:59:53,,,,,buy
127027,能化转债,nhzz,120.009,0.29,000552,甘肃能化,gsnh,3.34,0.91,1.1,3.310,100.91,0,18.93,138.94,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.507,19.464,1541.28,6656.99,0.66,-1.41,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1485,N,28.0,全价：120.009 最后更新：15:34:42,,,,,buy
111012,福新转债,fxzz,130.258,0.58,605488,福莱新材,flxc,15.13,0.0,2.52,13.820,109.48,32,18.98,149.24,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.2,buy,2029-01-03,5.578,4.29,944.51,1279.91,1.69,-1.27,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.29,全价：130.258 最后更新：14:59:41,,,,,buy
123080,海波转债,hbzz,137.599,2.15,300517,海波重科,hbzk,13.3,3.99,2.47,11.500,115.65,0,18.98,156.58,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.0,buy,2026-12-01,3.485,1.489,5513.96,2903.49,27.06,-2.73,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3896,N,2.45,全价：137.599 最后更新：15:34:06,,,,,buy
123176,精测转2,jcz2,173.288,-1.26,300567,精测电子,jcdz,93.9,-0.82,7.47,64.540,145.49,92,19.11,192.4,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.737,12.76,14153.08,35384.28,6.4,-6.77,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,12.76,全价：173.288 最后更新：15:34:06,,,,,buy
123052,飞鹿转债,flzz,139.815,0.56,300665,飞鹿股份,flgf,8.3,-0.24,2.94,7.080,117.23,0,19.26,159.08,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.992,1.503,2553.35,1667.27,12.16,-3.87,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2725,N,1.77,全价：139.815 最后更新：15:35:00,,,,,buy
123141,宏丰转债,hfzz,122.133,-0.08,300283,温州宏丰,wzhf,5.52,-0.9,2.54,5.390,102.41,0,19.26,141.39,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.8,buy,2028-03-15,4.773,3.211,616.51,2037.04,1.57,-0.16,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8376,N,3.213,全价：122.133 最后更新：15:34:03,,,,,buy
123112,万讯转债,wxzz,135.655,-0.44,300112,万讯自控,wxzk,9.85,-1.99,2.41,8.660,113.74,0,19.27,154.93,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.7,buy,2027-04-07,3.833,2.266,4685.39,4442.8,15.15,-2.51,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:30,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,2.457,全价：135.655 最后更新：15:34:30,,,,,buy
118016,京源转债,jyzz,116.539,-0.27,688096,京源环保,jyhb,13.58,-1.88,1.69,13.900,97.7,0,19.29,135.83,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.7,buy,2028-08-05,5.164,3.33,1081.17,778.92,2.78,0.86,,0,,,14:59:20,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.9004,N,3.33,全价：116.539 最后更新：14:59:20,,,,,buy
110074,精达转债,jdzz,136.372,-0.57,600577,精达股份,jdgf,4.08,-0.73,1.65,3.570,114.29,0,19.33,155.7,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.3,buy,2026-08-18,3.197,5.094,923.72,5611.15,1.33,-4.95,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5091,N,7.87,全价：136.372 最后更新：14:59:40,,,,,buy
123089,九洲转2,jzz2,126.012,-0.59,300040,九洲集团,jzjt,5.94,-1.49,1.22,5.630,105.51,0,19.44,145.45,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.537,3.06,1047.71,3271.7,2.71,-1.4,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9675,N,5.0,全价：126.012 最后更新：15:34:12,,,,,buy
123067,斯莱转债,slzz,137.095,-0.22,300382,斯莱克,slk,11.43,-0.95,3.04,9.960,114.76,0,19.46,156.56,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.277,2.395,3558.82,6860.91,10.8,-4.07,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,3.88,全价：137.095 最后更新：15:34:09,,,,,buy
127070,大中转债,dzzz,123.65,-0.16,001203,大中矿业,dzky,11.43,-0.17,2.72,11.060,103.35,0,19.65,143.3,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.5,buy,2028-08-17,5.197,15.194,4964.48,2284.87,2.64,-1.06,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,15.2,全价：123.650 最后更新：15:34:12,,,,,buy
113039,嘉泽转债,jzzz,158.065,1.86,601619,嘉泽新能,jzxn,4.33,0.23,1.74,3.280,132.01,0,19.74,177.81,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.211,2.879,4156.92,5574.57,9.19,-10.29,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,13.0,全价：158.065 最后更新：14:59:56,,,,,buy
113063,赛轮转债,slzz,134.586,-0.32,601058,赛轮轮胎,sllt,10.15,0.1,2.49,9.040,112.28,0,19.87,154.46,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-02,5.408,20.087,2025.11,14074.92,0.75,-2.9,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,20.09,全价：134.586 最后更新：14:59:46,,,,,buy
113537,文灿转债,wczz,237.355,0.98,603348,文灿股份,wcgf,37.85,-1.51,3.21,19.130,197.86,0,19.96,257.32,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.005,1.234,12446.02,6281.74,42.42,-29.5,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:50,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4311,N,8.0,全价：237.355 最后更新：14:59:50,,,,,buy
127014,北方转债,bfzz,233.6,0.26,000065,北方国际,bfgj,15.17,0.93,1.93,7.800,194.49,0,20.11,253.71,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.378,5.34,36368.52,26203.32,29.1,-26.56,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:39,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9475,N,5.78,全价：233.600 最后更新：15:34:39,,,,,buy
110079,杭银转债,hyzz,116.958,1.09,600926,杭州银行,hzyh,12.3,3.45,0.71,12.640,97.31,0,20.19,137.15,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.7,buy,2027-03-29,3.808,149.985,12709.7,25612.39,0.73,-1.2,,0,,,14:59:56,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,150.0,全价：116.958 最后更新：14:59:56,,,,,buy
128095,恩捷转债,ejzz,169.589,-1.4,002812,恩捷股份,ejgf,91.1,-0.65,4.42,64.620,140.98,0,20.29,189.88,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.682,4.537,14797.1,51554.0,18.97,-14.15,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3044,N,16.0,全价：169.589 最后更新：15:34:45,,,,,buy
128133,奇正转债,qzzz,125.99,0.47,002287,奇正藏药,qzzy,24.36,-0.61,3.77,23.260,104.73,0,20.3,146.29,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.29,7.994,2356.07,2885.84,2.35,-2.45,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,8.0,全价：125.990 最后更新：15:35:00,,,,,buy
110055,伊力转债,ylzz,202.283,1.53,600197,伊力特,ylt,26.9,0.15,3.34,16.000,168.12,0,20.32,222.6,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.77,2.434,14462.87,11644.26,29.63,-28.65,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9239,N,8.76,全价：202.283 最后更新：14:59:58,,,,,buy
123050,聚飞转债,jfzz,136.66,-0.59,300303,聚飞光电,jfgd,5.65,-1.91,2.56,4.980,113.45,0,20.45,157.11,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.3,buy,2026-04-13,2.849,3.746,7284.89,25146.83,14.27,-3.96,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7968,N,7.05,全价：136.660 最后更新：15:34:03,,,,,buy
113598,法兰转债,flzz,149.379,-0.29,603966,法兰泰克,fltk,11.75,-0.59,2.4,9.480,123.95,0,20.52,169.9,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.8,buy,2026-07-30,3.145,2.752,1708.55,2446.19,4.14,-6.87,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.3,全价：149.379 最后更新：14:59:59,,,,,buy
128141,旺能转债,wnzz,123.433,0.32,002034,旺能环境,wnhj,15.53,-0.45,1.06,15.170,102.37,0,20.57,144.0,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.529,12.701,1557.29,2384.9,0.99,-2.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,14.0,全价：123.433 最后更新：15:34:09,,,,,buy
