bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113060,浙22转债,z22zz,122.181,-0.12,601878,浙商证券,zszq,10.07,-0.98,1.52,10.32,97.58,0,25.21,147.39,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.211,69.998,2327.29,18955.04,0.27,-2.07,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.3175,N,70.0,全价：122.181 最后更新：14:59:40,,,,,buy
123157,科蓝转债,klzz,129.501,1.43,300663,科蓝软件,klrj,16.56,2.16,6.39,16.02,103.37,0,25.28,154.78,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.7,buy,2028-08-30,5.422,4.945,7560.73,38797.22,11.9,-1.37,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5083,N,4.95,全价：129.501 最后更新：15:35:00,,,,,buy
128037,岩土转债,ytzz,118.622,0.04,002542,中化岩土,zhyt,2.93,0.34,1.52,3.1,94.52,0,25.5,144.12,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.959,6.019,828.97,3247.91,1.16,-9.34,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9603,N,6.037,全价：118.622 最后更新：15:34:39,,,,,buy
118009,华锐转债,hrzz,143.817,5.58,688059,华锐精密,hrjm,150.0,6.91,6.29,130.91,114.58,0,25.51,169.33,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.6,buy,2028-06-24,5.238,4.0,73511.84,14231.01,127.75,-3.6,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,4.0,全价：143.817 最后更新：14:59:59,,,,,buy
123099,普利转债,plzz,127.394,0.31,300630,普利制药,plzy,27.5,0.26,4.19,27.1,101.48,0,25.54,152.93,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.6,buy,2027-02-08,3.863,8.496,1715.13,11312.24,1.58,-1.03,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1707,N,8.5,全价：127.394 最后更新：15:34:21,,,,,buy
113516,苏农转债,snzz,112.065,0.22,603323,苏农银行,snyh,4.65,0.22,0.58,5.21,89.25,0,25.56,137.63,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.9,buy,2024-08-01,1.34,12.885,1047.67,5317.73,0.73,-0.18,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9868,N,25.0,全价：112.065 最后更新：14:59:53,,,,,buy
110045,海澜转债,hlzz,119.996,0.16,600398,海澜之家,hlzj,6.24,-0.64,1.85,6.53,95.56,0,25.57,145.57,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.9,buy,2024-07-13,1.288,29.495,1737.72,8273.87,0.49,-7.05,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9692,N,30.0,全价：119.996 最后更新：14:59:44,,,,,buy
113545,金能转债,jnzz,123.968,0.71,603113,金能科技,jnkj,9.95,1.43,0.98,10.08,98.71,0,25.59,149.56,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.6,buy,2025-10-13,2.54,9.865,1514.07,5250.78,1.24,-3.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4307,N,15.0,全价：123.968 最后更新：14:59:42,,,,,buy
128033,迪龙转债,dlzz,126.75,-2.31,002658,雪迪龙,xdl,8.33,-6.82,2.02,8.26,100.85,0,25.68,152.43,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.3,buy,2023-12-27,0.742,2.972,11217.82,25058.92,29.76,-22.06,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.9032,N,5.2,全价：126.750 最后更新：15:34:30,,,,,buy
123140,天地转债,tdzz,141.77,1.92,300743,天地数码,tdsm,13.89,3.81,4.38,12.32,112.74,0,25.75,167.52,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.4,buy,2028-03-14,4.959,1.719,6786.28,5670.31,28.04,-3.72,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.1283,N,1.72,全价：141.770 最后更新：15:34:45,,,,,buy
113526,联泰转债,ltzz,131.966,0.83,603797,联泰环保,lthb,5.99,0.5,1.27,5.72,104.72,0,26.02,157.99,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.5,buy,2025-01-22,1.816,1.927,1498.76,2029.14,5.9,-10.63,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0631,N,3.9,全价：131.966 最后更新：14:59:58,,,,,buy
128127,文科转债,wkzz,110.32,0.1,002775,文科园林,wkyl,3.99,-0.25,5.01,4.56,87.5,0,26.08,136.4,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,53.3,buy,2026-08-19,3.389,9.492,1884.34,1806.29,1.8,2.57,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5695,N,9.5,全价：110.320 最后更新：15:34:06,,,,,buy
123091,长海转债,chzz,126.0,0.64,300196,长海股份,chgf,15.97,-0.13,1.62,15.99,99.87,0,26.16,152.16,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.0,buy,2026-12-22,3.732,5.497,1486.14,3256.19,2.15,-2.39,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7546,N,5.5,全价：126.000 最后更新：15:34:18,,,,,buy
127049,希望转2,xwz2,115.95,0.49,000876,新希望,xxw,13.23,2.88,2.16,14.4,91.88,0,26.2,142.15,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.7,buy,2027-11-02,4.595,81.436,13270.0,99027.06,1.41,-0.96,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2648,N,81.5,全价：115.950 最后更新：15:34:51,,,,,buy
123022,长信转债,cxzz,147.543,0.18,300088,长信科技,cxkj,7.01,0.57,2.11,6.0,116.83,0,26.29,173.83,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.967,2.562,1834.38,25299.54,4.87,-13.25,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1502,N,12.3,全价：147.543 最后更新：15:34:03,,,,,buy
123146,中环转2,zhz2,117.53,0.28,300692,中环环保,zhhb,6.95,0.58,1.33,7.47,93.04,0,26.32,143.85,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.2,buy,2028-05-06,5.104,8.64,835.05,2462.63,0.82,0.58,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4522,N,8.64,全价：117.530 最后更新：15:34:48,,,,,buy
123168,惠云转债,hyzz,130.1,0.73,300891,惠云钛业,hyty,11.11,0.0,3.42,10.8,102.87,59,26.47,156.57,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.1,buy,2028-11-22,5.652,4.9,2548.69,2800.97,3.98,-1.34,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5370,N,4.9,全价：130.100 最后更新：15:34:12,,,,,buy
123166,蒙泰转债,mtzz,131.666,0.07,300876,蒙泰高新,mtgx,27.2,0.18,2.93,26.15,104.02,38,26.58,158.25,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,38.9,buy,2028-11-01,5.595,3.0,577.73,1195.82,1.46,-1.46,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9537,N,3.0,全价：131.666 最后更新：15:34:06,,,,,buy
118029,富淼转债,fmzz,130.814,-0.45,688350,富淼科技,fmkj,20.92,-1.78,1.86,20.26,103.26,82,26.69,157.5,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.3,buy,2028-12-14,5.712,4.5,858.54,3215.65,1.45,-2.34,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9781,N,4.5,全价：130.814 最后更新：14:59:59,,,,,buy
127035,濮耐转债,pnzz,120.199,0.67,002225,濮耐股份,pngf,4.15,0.97,1.31,4.38,94.75,0,26.86,147.06,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.3,buy,2026-05-25,3.153,6.262,587.99,2218.31,0.78,-1.68,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6974,N,6.264,全价：120.199 最后更新：15:34:30,,,,,buy
128137,洁美转债,jmzz,135.008,0.01,002859,洁美科技,jmkj,28.65,0.74,5.46,27.02,106.03,0,27.33,162.34,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.2,buy,2026-11-03,3.597,5.994,3357.25,10658.89,4.14,-4.13,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1552,N,6.0,全价：135.008 最后更新：15:34:09,,,,,buy
110092,三房转债,sfzz,120.15,0.0,600370,三房巷,sfx,2.99,0.34,1.73,3.17,94.32,103,27.38,147.53,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,71.8,buy,2029-01-05,5.773,25.0,565.62,4056.17,0.19,-0.75,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1381,N,25.0,全价：120.150 最后更新：14:59:40,,,,,buy
123170,南电转债,ndzz,135.48,1.77,300346,南大光电,ndgd,36.16,2.49,9.28,34.0,106.35,60,27.39,162.87,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.8,buy,2028-11-23,5.655,9.0,8023.75,90774.22,6.63,-1.68,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5370,N,9.0,全价：135.480 最后更新：15:34:15,,,,,buy
113549,白电转债,bdzz,118.854,0.19,603861,白云电器,bydq,8.41,0.0,1.34,9.02,93.24,0,27.47,146.32,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.6,buy,2025-11-14,2.627,8.047,2122.71,1750.09,2.23,-1.83,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4898,N,8.8,全价：118.854 最后更新：14:59:40,,,,,buy
123031,晶瑞转债,jrzz,476.5,-0.31,300655,晶瑞电材,jrdc,23.35,0.21,7.07,6.25,373.6,0,27.54,504.04,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.416,0.529,120263.59,154230.91,475.81,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.2060,N,1.85,全价：476.500 最后更新：15:34:54,,,,,buy
113640,苏利转债,slzz,117.132,1.27,603585,苏利股份,slgf,18.08,0.61,1.26,19.71,91.73,0,27.69,144.82,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.4,buy,2028-02-16,4.885,9.572,1287.92,1368.87,1.15,0.52,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3842,N,9.572,全价：117.132 最后更新：14:59:55,,,,,buy
123054,思特转债,stzz,148.5,2.2,300608,思特奇,stq,11.51,2.22,4.29,9.9,116.26,0,27.73,176.23,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.2,buy,2026-06-09,3.195,2.073,10076.33,9840.5,33.15,-6.48,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1075,N,2.71,全价：148.500 最后更新：15:34:18,,,,,buy
113530,大丰转债,dfzz,130.096,0.88,603081,大丰实业,dfsy,16.38,2.82,2.41,16.1,101.74,0,27.87,157.97,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.989,6.297,2143.65,5480.71,2.63,-4.63,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1502,N,6.3,全价：130.096 最后更新：14:59:57,,,,,buy
123179,立高转债,lgzz,139.694,2.12,300973,立高食品,lgsp,105.99,0.04,8.71,97.02,109.25,166,27.87,167.56,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,12.6,buy,2029-03-07,5.94,9.5,44723.51,6433.73,33.54,-2.52,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5630,N,9.5,全价：139.694 最后更新：15:34:15,,,,,buy
123114,三角转债,sjzz,137.791,-0.08,300775,三角防务,sjfw,34.3,-0.35,6.52,31.84,107.73,0,27.91,165.7,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.151,9.008,2777.92,14067.48,2.24,-3.23,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2080,N,9.044,全价：137.791 最后更新：15:34:48,,,,,buy
118027,宏图转债,htzz,137.493,-0.94,688066,航天宏图,htht,95.25,-5.29,7.5,88.62,107.48,63,27.92,165.41,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.7,buy,2028-11-27,5.666,10.09,5812.24,34176.52,4.18,-2.26,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2570,N,10.09,全价：137.493 最后更新：14:59:50,,,,,buy
123087,明电转债,mdzz,125.191,0.73,300739,明阳电路,mydl,15.58,-0.51,2.55,15.92,97.86,0,27.92,153.11,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.3,buy,2026-12-14,3.71,4.189,1966.26,5621.9,3.77,-1.16,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1648,N,6.73,全价：125.191 最后更新：15:34:12,,,,,buy
127078,优彩转债,yczz,119.786,0.59,002998,优彩资源,yczy,6.88,0.29,1.47,7.35,93.61,81,27.97,147.76,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-13,5.71,6.0,275.72,1535.25,0.38,0.25,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9781,N,6.0,全价：119.786 最后更新：15:34:18,,,,,buy
128100,搜特转债,stzz,84.0,-5.6,002503,搜于特,syt,1.05,-6.25,15.22,1.6,65.62,0,28.0,112.0,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,29.2,buy,2026-03-11,2.948,7.981,11177.96,21059.36,16.35,11.53,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8488,N,8.0,全价：84.000 最后更新：15:34:57,,,,,buy
123133,佩蒂转债,pdzz,125.94,0.27,300673,佩蒂股份,pdgf,17.49,0.4,2.31,17.83,98.09,0,28.39,154.33,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.1,buy,2027-12-22,4.732,7.198,824.92,4775.83,0.91,-1.02,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3582,N,7.2,全价：125.940 最后更新：15:34:45,,,,,buy
118022,锂科转债,lkz,122.41,-0.03,688779,长远锂科,cylk,15.02,0.27,3.9,15.76,95.3,17,28.44,150.85,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.3,buy,2028-10-10,5.534,32.5,1561.88,10202.63,0.39,-1.13,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1137,N,32.5,全价：122.410 最后更新：14:59:56,,,,,buy
123120,隆华转债,lhzz,129.124,0.27,300263,隆华科技,lhkj,7.79,1.04,2.26,7.75,100.52,0,28.46,157.58,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.3,buy,2027-07-29,4.332,7.981,1176.93,11326.57,1.14,-1.58,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2518,N,7.989,全价：129.124 最后更新：15:34:27,,,,,buy
127064,杭氧转债,hyzz,149.26,1.28,002430,杭氧股份,hygf,33.28,-4.51,3.99,28.68,116.04,0,28.63,177.89,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.5,buy,2028-05-19,5.14,11.368,13487.21,74236.26,8.19,-5.43,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5809,N,11.37,全价：149.260 最后更新：15:34:54,,,,,buy
127033,中装转2,zzz2,117.313,0.34,002822,中装建设,zzjs,4.68,0.21,0.92,5.14,91.05,0,28.84,146.15,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.1,buy,2027-04-15,4.044,11.593,2149.4,3596.83,1.59,-0.11,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7814,N,11.6,全价：117.313 最后更新：15:34:33,,,,,buy
127077,华宏转债,hhzz,133.2,0.34,002645,华宏科技,hhkj,16.14,0.0,2.42,15.65,103.13,69,29.16,162.36,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.677,5.15,1263.7,10103.17,1.84,-1.72,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5370,N,5.15,全价：133.200 最后更新：15:34:03,,,,,buy
113618,美诺转债,mnzz,124.711,0.17,603538,美诺华,mnh,25.59,0.95,2.8,26.51,96.53,0,29.19,153.9,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,8.8,buy,2027-01-13,3.792,4.769,2610.74,7091.02,4.39,-2.31,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1648,N,5.2,全价：124.711 最后更新：14:59:04,,,,,buy
113546,迪贝转债,dbzz,126.107,0.65,603320,迪贝电气,dbdq,13.47,0.82,2.22,13.8,97.61,0,29.2,155.31,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.1,buy,2025-10-22,2.564,2.297,1036.7,1164.07,3.59,-2.41,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2671,N,2.3,全价：126.107 最后更新：14:59:42,,,,,buy
113013,国君转债,gjzz,104.468,0.02,601211,国泰君安,gtja,14.36,-0.35,0.81,17.77,80.81,0,29.28,133.75,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.266,69.901,7192.49,25656.68,0.98,1.91,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.6075,N,70.0,全价：104.468 最后更新：14:59:54,,,,,buy
123035,利德转债,ldzz,127.478,0.3,300296,利亚德,lyd,6.81,1.34,2.1,6.91,98.55,0,29.35,156.83,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.7,buy,2025-11-13,2.625,7.987,1466.8,17919.98,1.44,-4.46,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1735,N,8.0,全价：127.478 最后更新：15:34:57,,,,,buy
113524,奇精转债,qjzz,119.999,0.36,603677,奇精机械,qjjx,12.67,0.56,2.18,13.68,92.62,0,29.56,149.56,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,13.5,buy,2024-12-14,1.71,3.297,1597.64,1239.12,4.04,-2.58,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5164,N,3.3,全价：119.999 最后更新：14:59:42,,,,,buy
127039,北港转债,bgzz,119.99,0.51,000582,北部湾港,bbwg,7.56,0.53,1.06,8.17,92.53,0,29.67,149.66,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.5,buy,2027-06-28,4.247,17.631,690.14,5411.35,0.33,-1.47,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2329,N,30.0,全价：119.990 最后更新：15:34:45,,,,,buy
111012,福新转债,fxzz,127.397,-0.31,605488,福莱新材,flxc,13.76,-1.78,2.34,14.02,98.15,101,29.8,157.2,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,71.7,buy,2029-01-03,5.767,4.29,719.13,1988.69,1.31,-0.84,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9781,N,4.29,全价：127.397 最后更新：14:59:40,,,,,buy
113033,利群转债,lqzz,106.92,0.36,601366,利群股份,lqgf,5.68,1.07,1.11,6.9,82.32,0,29.89,136.81,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.0,buy,2026-03-31,3.0,17.998,1002.34,683.47,0.52,1.98,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6388,N,18.0,全价：106.920 最后更新：14:59:45,,,,,buy
123172,漱玉转债,syzz,132.3,1.53,301017,漱玉平民,sypm,21.63,6.55,4.41,21.27,101.69,82,30.1,162.4,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,33.8,buy,2028-12-14,5.712,8.0,4786.35,11963.7,4.55,-1.97,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5481,N,8.0,全价：132.300 最后更新：15:34:18,,,,,buy
127059,永东转2,ydz2,120.782,0.43,002753,永东股份,ydgf,8.03,1.13,1.36,8.65,92.83,0,30.11,150.89,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,19.5,buy,2028-04-08,5.027,3.792,1168.01,1932.12,2.55,-0.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,3.8,全价：120.782 最后更新：15:34:51,,,,,buy
113653,永22转债,y22zz,124.062,1.32,603681,永冠新材,ygxc,21.71,3.93,1.67,22.79,95.26,0,30.23,154.29,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,18.6,buy,2028-07-28,5.332,7.7,2294.56,5969.49,2.4,-0.48,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4912,N,7.7,全价：124.062 最后更新：14:59:55,,,,,buy
128134,鸿路转债,hlzz,129.8,-0.73,002541,鸿路钢构,hlgg,33.11,-8.16,2.87,33.22,99.67,0,30.23,160.03,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.7,buy,2026-10-08,3.526,15.728,8999.69,50558.84,4.42,-3.61,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7449,N,18.8,全价：129.800 最后更新：15:35:00,,,,,buy
113619,世运转债,syzz,123.994,0.21,603920,世运电路,sydl,18.37,-0.54,3.44,19.32,95.08,0,30.41,154.4,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.2,buy,2027-01-19,3.808,9.997,2937.06,14040.16,2.37,-2.15,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7605,N,10.0,全价：123.994 最后更新：14:59:24,,,,,buy
123059,银信转债,yxzz,133.0,2.4,300231,银信科技,yxkj,9.83,3.69,2.64,9.65,101.87,0,30.56,163.56,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.6,buy,2026-07-15,3.293,3.912,3137.53,14749.83,6.13,-2.39,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,3.913,全价：133.000 最后更新：15:34:57,,,,,buy
123127,耐普转债,npzz,122.322,2.09,300818,耐普矿机,npkj,22.86,7.83,1.91,24.4,93.69,0,30.56,152.88,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.584,3.998,6567.24,10073.15,13.45,-1.21,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7340,N,4.0,全价：122.322 最后更新：15:34:36,,,,,buy
