bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123085,万顺转2,wsz2,140.0,3.82,300057,万顺新材,wsxc,8.4,6.33,1.38,6.670,125.94,0,11.17,151.17,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,9.3,buy,2026-12-11,3.452,5.712,129526.99,91304.01,159.44,-6.31,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,9.0,全价：140.000 最后更新：15:34:36,,,,,buy
110060,天路转债,tlzz,138.39,0.84,600326,西藏天路,xztl,6.73,0.75,1.63,5.420,124.17,0,11.45,149.84,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.4,buy,2025-10-28,2.332,7.059,25262.49,28000.58,25.74,-8.37,,0,,,14:59:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1964,N,10.87,全价：138.390 最后更新：14:59:54,,,,,buy
113057,中银转债,zyzz,130.304,1.2,601881,中国银河,zgyh,11.61,4.88,1.14,9.930,116.92,0,11.45,141.75,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.4,buy,2028-03-24,4.737,57.158,22599.27,124152.06,3.03,-3.6,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0583,N,78.0,全价：130.304 最后更新：14:59:57,,,,,buy
110045,海澜转债,hlzz,125.8,0.41,600398,海澜之家,hlzj,6.88,3.77,1.93,6.100,112.79,0,11.54,137.34,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,9.9,buy,2024-07-13,1.038,29.495,9645.03,22375.84,2.59,-12.79,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6627,N,30.0,全价：125.800 最后更新：14:59:42,,,,,buy
128087,孚日转债,frzz,122.5,0.53,002083,孚日股份,frgf,4.56,1.11,1.0,4.160,109.62,0,11.75,134.25,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.469,6.443,2201.71,3231.8,2.79,-3.87,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6321,N,6.5,全价：122.500 最后更新：15:34:33,,,,,buy
128082,华锋转债,hfzz,156.785,2.91,002806,华锋股份,hfgf,12.8,4.4,2.06,9.130,140.2,0,11.83,168.62,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.6,buy,2025-12-04,2.433,2.015,202078.46,25288.81,624.17,-10.86,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:09,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3521,N,3.52,全价：156.785 最后更新：15:34:09,,,,,buy
110090,爱迪转债,adzz,139.47,1.09,600933,爱柯迪,akd,23.29,3.42,3.67,18.700,124.55,0,11.98,151.45,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.5,buy,2028-09-23,5.238,15.698,17852.32,23480.02,8.15,-3.74,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,15.7,全价：139.470 最后更新：15:00:00,,,,,buy
113505,杭电转债,hdzz,122.328,0.66,603618,杭电股份,hdgf,6.46,-0.31,1.59,5.930,108.94,0,12.29,134.62,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.8,buy,2024-03-06,0.685,7.497,8976.36,11629.7,9.81,-17.17,,0,,,14:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5895,N,7.8,全价：122.328 最后更新：14:59:51,,,,,buy
123158,宙邦转债,zbzz,138.829,0.91,300037,新宙邦,xzb,51.89,1.69,4.46,42.190,122.99,0,12.88,151.71,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.0,buy,2028-09-26,5.247,19.695,18520.59,24579.18,6.77,-3.57,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,19.7,全价：138.829 最后更新：15:34:42,,,,,buy
123112,万讯转债,wxzz,147.32,-0.97,300112,万讯自控,wxzk,11.02,-1.34,2.7,8.460,130.26,0,13.1,160.42,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.7,buy,2027-04-08,3.775,2.266,7414.77,14103.09,22.16,-4.69,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:35:00,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,2.457,全价：147.320 最后更新：15:35:00,,,,,buy
128026,众兴转债,zxzz,115.0,1.14,002772,众兴菌业,zxjy,11.3,7.41,1.24,11.120,101.62,0,13.17,128.17,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.3,buy,2023-12-13,0.455,4.084,12765.89,29804.09,27.08,-17.21,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9602,N,9.2,全价：115.000 最后更新：15:34:42,,,,,buy
128111,中矿转债,zkzz,543.476,1.0,002738,中矿资源,zkzy,50.94,2.49,3.15,10.630,479.21,0,13.41,556.89,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.951,1.099,54247.56,63138.58,89.89,-40.07,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,8.0,全价：543.476 最后更新：15:34:15,,,,,buy
128128,齐翔转2,qxz2,127.749,0.57,002408,齐翔腾达,qxtd,6.37,0.95,1.35,5.690,111.95,0,14.11,141.86,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.143,6.795,2224.39,3113.25,2.56,-3.53,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,29.9,全价：127.749 最后更新：15:34:33,,,,,buy
113537,文灿转债,wczz,261.538,0.2,603348,文灿股份,wcgf,43.81,1.88,3.72,19.130,229.01,0,14.2,275.74,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.948,1.233,16906.16,19457.68,52.22,-33.97,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4544,N,8.0,全价：261.538 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,191.243,1.19,002929,润建股份,rjgf,43.41,1.69,2.24,25.950,167.28,0,14.32,205.56,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.6,buy,2026-12-07,3.441,10.894,12381.03,24228.14,5.95,-14.12,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:45,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,10.9,全价：191.243 最后更新：15:34:45,,,,,buy
123164,法本转债,fbzz,145.9,-0.07,300925,法本信息,fbxx,14.13,0.57,3.51,11.090,127.41,0,14.51,160.41,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.2,buy,2028-10-21,5.315,6.001,9726.33,10361.09,11.07,-3.46,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,6.01,全价：145.900 最后更新：15:34:03,,,,,buy
110043,无锡转债,wxzz,109.261,0.45,600908,无锡银行,wxyh,5.36,3.08,0.58,5.630,95.2,0,14.76,124.02,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.586,29.213,5241.36,7639.2,1.64,-5.09,,0,,,14:59:43,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.5275,N,30.0,全价：109.261 最后更新：14:59:43,,,,,buy
127014,北方转债,bfzz,221.034,-0.73,000065,北方国际,bfgj,15.02,0.74,1.91,7.800,192.56,0,14.78,235.81,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-24,2.321,5.34,28679.88,16649.25,24.03,-25.37,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.9290,N,5.78,全价：221.034 最后更新：15:34:45,,,,,buy
123140,天地转债,tdzz,146.499,0.63,300743,天地数码,tdsm,15.72,-0.19,4.73,12.320,127.6,0,14.81,161.31,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.71,1.719,2366.52,3723.44,9.41,-4.6,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8503,N,1.72,全价：146.499 最后更新：15:35:00,,,,,buy
113058,友发转债,yfzz,119.688,0.31,601686,友发集团,yfjt,6.84,1.33,1.52,6.580,103.95,0,15.14,134.83,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.753,20.0,2179.12,2320.97,0.91,-0.52,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7303,N,20.0,全价：119.688 最后更新：14:59:59,,,,,buy
113615,金诚转债,jczz,285.429,0.21,603979,金诚信,jcx,31.1,2.1,2.99,12.550,247.81,0,15.18,300.61,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.485,7.638,7407.75,9524.22,3.4,-23.03,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,10.0,全价：285.429 最后更新：14:59:53,,,,,buy
123080,海波转债,hbzz,138.765,-0.14,300517,海波重科,hbzk,13.84,-0.5,2.57,11.500,120.35,0,15.3,154.07,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.427,1.489,1482.71,1366.24,7.17,-3.02,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,2.45,全价：138.765 最后更新：15:34:24,,,,,buy
123141,宏丰转债,hfzz,126.677,0.36,300283,温州宏丰,wzhf,5.9,0.34,2.72,5.370,109.87,0,15.3,141.98,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.5,buy,2028-03-15,4.712,3.211,1822.88,2558.09,4.49,-0.95,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8503,N,3.213,全价：126.677 最后更新：15:34:03,,,,,buy
111012,福新转债,fxzz,130.624,-0.24,605488,福莱新材,flxc,15.69,-0.7,2.6,13.850,113.29,10,15.31,145.93,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.9,buy,2029-01-04,5.521,4.29,2197.06,3786.0,3.91,-1.33,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7063,N,4.29,全价：130.624 最后更新：14:59:59,,,,,buy
113527,维格转债,wgzz,134.303,0.23,603518,锦泓集团,jhjt,11.35,1.43,1.23,9.750,116.41,0,15.37,149.67,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-24,1.573,2.862,6957.36,5629.94,18.05,-8.5,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9095,N,7.46,全价：134.303 最后更新：15:00:00,,,,,buy
123050,聚飞转债,jfzz,148.002,1.93,300303,聚飞光电,jfgd,6.26,3.99,2.84,4.880,128.28,0,15.38,163.38,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.8,buy,2026-04-14,2.792,3.746,57281.74,55783.45,102.8,-6.79,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7338,N,7.05,全价：148.002 最后更新：15:34:12,,,,,buy
123089,九洲转2,jzz2,130.0,0.05,300040,九洲集团,jzjt,6.27,0.32,1.28,5.570,112.57,0,15.49,145.49,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.6,buy,2026-12-21,3.48,3.06,1863.83,4808.65,4.68,-2.32,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,5.0,全价：130.000 最后更新：15:34:42,,,,,buy
123025,精测转债,jczz,225.3,0.3,300567,精测电子,jcdz,95.15,4.33,7.57,48.790,195.02,0,15.53,240.83,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.748,3.086,40558.62,59608.09,58.27,-32.54,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,3.75,全价：225.300 最后更新：15:34:03,,,,,buy
123067,斯莱转债,slzz,158.5,3.59,300382,斯莱克,slk,13.19,1.7,3.51,9.660,136.54,0,16.08,174.58,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.219,2.394,46696.68,11882.69,124.59,-8.45,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,15:34:18,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8815,N,3.88,全价：158.500 最后更新：15:34:18,,,,,buy
127071,天箭转债,tjzz,132.028,1.26,003009,中天火箭,zthj,60.25,3.75,5.99,53.020,113.64,0,16.18,148.21,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,18.7,buy,2028-08-22,5.151,4.95,12096.77,36497.42,18.51,-3.15,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4262,N,4.95,全价：132.028 最后更新：15:34:48,,,,,buy
113025,明泰转债,mtzz,215.412,2.14,601677,明泰铝业,mtly,13.88,4.28,1.07,7.490,185.31,0,16.24,231.65,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.781,9.84,34204.95,43014.42,16.11,-30.99,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9816,N,18.39,全价：215.412 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,118.066,0.03,002067,景兴纸业,jxzy,3.45,1.17,0.75,3.400,101.47,0,16.35,134.42,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-31,3.173,9.986,989.97,2154.46,0.84,-1.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,12.8,全价：118.066 最后更新：15:34:30,,,,,buy
128034,江银转债,jyzz,108.825,0.3,002807,江阴银行,jyyh,3.69,1.1,0.55,3.960,93.18,0,16.79,125.62,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.0,buy,2024-01-26,0.575,17.579,1715.66,4667.72,0.9,-4.51,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5275,N,20.0,全价：108.825 最后更新：15:34:18,,,,,buy
110052,贵广转债,ggzz,144.455,0.8,600996,贵广网络,ggwl,9.82,1.45,2.22,7.940,123.68,0,16.8,161.26,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.682,2.883,6346.07,11634.77,15.28,-12.79,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7900,N,16.0,全价：144.455 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,113.047,0.17,600567,山鹰国际,sygj,2.29,2.69,0.78,2.370,96.62,0,17.0,130.05,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.9,buy,2024-11-21,1.397,22.455,6717.63,9659.59,2.64,1.25,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7387,N,23.0,全价：113.047 最后更新：14:59:43,,,,,buy
113594,淳中转债,czzz,143.881,-0.15,603516,淳中科技,czkj,22.05,-0.36,4.02,17.930,122.98,0,17.0,160.88,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.3,buy,2026-07-21,3.06,2.997,4592.13,8990.91,10.61,-5.85,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,3.0,全价：143.881 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,114.4,-0.05,002839,张家港行,zjgh,4.23,1.44,0.57,4.330,97.69,0,17.1,131.5,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.5,buy,2024-11-12,1.373,24.97,4599.17,4787.2,1.61,-2.33,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7387,N,25.0,全价：114.400 最后更新：15:34:57,,,,,buy
113549,白电转债,bdzz,124.67,1.2,603861,白云电器,bydq,9.6,1.91,1.48,9.020,106.43,0,17.14,141.81,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,19.8,buy,2025-11-15,2.381,8.046,8347.86,11775.03,8.33,-4.01,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.1964,N,8.8,全价：124.670 最后更新：14:59:43,,,,,buy
110063,鹰19转债,y19zz,113.215,0.23,600567,山鹰国际,sygj,2.29,2.69,0.78,2.370,96.62,0,17.17,130.39,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-13,2.458,18.092,7720.36,9659.59,3.76,0.47,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9496,N,18.6,全价：113.215 最后更新：14:59:43,,,,,buy
127074,麦米转2,mmz2,138.19,0.05,002851,麦格米特,mgmt,36.47,1.7,4.69,30.940,117.87,0,17.24,155.43,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.1,buy,2028-10-13,5.293,12.2,8604.52,31053.11,5.09,-2.63,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,12.2,全价：138.190 最后更新：15:34:54,,,,,buy
123192,科思转债,kszz,177.671,-0.18,300856,科思股份,ksgf,78.77,-1.35,6.33,52.030,151.39,111,17.36,195.03,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-13,5.792,7.249,4069.81,10301.78,3.15,-6.61,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,7.25,全价：177.671 最后更新：15:34:57,,,,,buy
123107,温氏转债,wszz,125.6,-0.31,300498,温氏股份,wsgf,18.35,1.27,3.35,17.170,106.87,0,17.52,143.12,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,7.9,buy,2027-03-29,3.748,77.387,16558.25,49449.74,1.7,-3.0,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9368,N,92.97,全价：125.600 最后更新：15:34:57,,,,,buy
123063,大禹转债,dyzz,126.57,-0.33,300021,大禹节水,dyjs,4.97,0.2,2.1,4.620,107.58,0,17.66,144.23,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-28,3.08,6.346,1899.54,2235.06,2.36,-0.28,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,6.38,全价：126.570 最后更新：15:34:15,,,,,buy
128042,凯中转债,kzzz,126.794,0.38,002823,凯中精密,kzjm,10.8,1.98,2.21,10.050,107.46,0,17.99,144.78,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.6,buy,2024-07-30,1.085,4.154,7459.99,13486.95,14.14,-9.61,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,4.16,全价：126.794 最后更新：15:34:24,,,,,buy
127050,麒麟转债,qlzz,130.309,0.25,002984,森麒麟,sql,31.46,0.41,2.62,28.520,110.31,0,18.13,148.44,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.9,buy,2027-11-11,4.37,21.989,5197.35,11608.95,1.81,-2.91,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,21.99,全价：130.309 最后更新：15:34:33,,,,,buy
113582,火炬转债,hjzz,168.695,4.29,603678,火炬电子,hjdz,34.46,3.33,2.93,24.150,142.69,0,18.22,186.92,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.91,4.173,73443.61,37039.24,105.01,-12.94,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4025,N,6.0,全价：168.695 最后更新：15:00:00,,,,,buy
127020,中金转债,zjzz,126.723,1.05,000060,中金岭南,zjln,4.75,2.81,1.19,4.440,106.98,0,18.45,145.17,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,17.0,buy,2026-07-20,3.058,30.228,8832.41,13224.54,2.31,-3.71,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0728,N,38.0,全价：126.723 最后更新：15:34:42,,,,,buy
123174,精锻转债,jdzz,132.36,-0.48,300258,精锻科技,jdkj,14.49,2.99,1.96,12.970,111.72,52,18.48,150.84,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,14.6,buy,2029-02-15,5.636,9.8,78199.38,65118.21,59.87,-1.71,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,9.8,全价：132.360 最后更新：15:34:18,,,,,buy
127033,中装转2,zzz2,95.5,2.62,002822,中装建设,zzjs,4.14,1.22,0.82,5.140,80.55,0,18.57,114.07,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,42.6,buy,2027-04-16,3.797,11.593,19712.07,3502.34,17.89,5.43,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,11.6,全价：95.500 最后更新：15:34:24,,,,,buy
118016,京源转债,jyzz,118.824,0.18,688096,京源环保,jyhb,9.84,0.82,1.72,9.820,100.2,0,18.58,137.4,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.4,buy,2028-08-05,5.104,3.33,1035.96,1246.25,2.61,0.48,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9236,N,3.33,全价：118.824 最后更新：14:59:38,,,,,buy
123130,设研转债,syzz,131.69,0.68,300732,设研院,syy,9.95,2.05,1.11,8.960,111.05,0,18.59,150.28,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.37,3.755,3447.91,4836.28,6.98,-2.76,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,3.76,全价：131.690 最后更新：15:34:48,,,,,buy
