bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113615,金诚转债,jczz,274.409,2.4,603979,金诚信,jcx,30.56,2.48,2.93,12.550,243.51,0,12.69,287.1,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.578,7.638,20900.01,8125.45,9.96,-21.61,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,10.0,全价：274.409 最后更新：14:59:57,,,,,buy
113058,友发转债,yfzz,119.822,0.32,601686,友发集团,yfjt,6.97,1.9,1.54,6.580,105.93,0,13.12,132.94,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.0,buy,2028-03-30,4.849,20.0,3751.03,3430.31,1.56,-0.54,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7566,N,20.0,全价：119.822 最后更新：14:59:42,,,,,buy
127029,中钢转债,zgzz,170.98,1.23,000928,中钢国际,zggj,8.37,-0.24,1.59,5.540,151.08,0,13.17,184.15,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.1,buy,2027-03-18,3.814,7.627,19216.94,21312.51,14.82,-9.61,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:39,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,9.6,全价：170.980 最后更新：15:34:39,,,,,buy
127063,贵轮转债,glzz,129.0,0.8,000589,贵州轮胎,gzlt,5.24,0.77,0.94,4.600,113.91,0,13.24,142.24,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,30.8,buy,2028-04-21,4.91,17.996,4366.1,4318.67,1.89,-2.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,18.0,全价：129.000 最后更新：15:34:06,,,,,buy
123031,晶瑞转债,jrzz,399.9,-0.5,300655,晶瑞电材,jrdc,22.02,-0.05,6.48,6.250,352.32,0,13.5,413.4,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.263,0.529,49872.3,77024.06,233.93,-42.9,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9164,N,1.85,全价：399.900 最后更新：15:35:00,,,,,buy
123089,九洲转2,jzz2,129.402,-1.07,300040,九洲集团,jzjt,6.41,-1.99,1.31,5.630,113.85,0,13.66,143.06,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.3,buy,2026-12-20,3.573,3.06,6246.24,12123.88,15.79,-2.13,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,5.0,全价：129.402 最后更新：15:34:12,,,,,buy
123075,贝斯转债,bszz,132.0,2.81,300580,贝斯特,bst,27.36,8.36,2.49,23.560,116.13,0,13.67,145.67,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,11.7,buy,2026-11-01,3.438,5.996,18154.08,13138.59,23.13,-4.13,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：132.000 最后更新：15:34:09,,,,,buy
110074,精达转债,jdzz,138.407,0.11,600577,精达股份,jdgf,4.34,-0.91,1.75,3.570,121.57,0,13.85,152.26,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.233,5.094,1877.78,7768.63,2.67,-5.34,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,7.87,全价：138.407 最后更新：14:59:58,,,,,buy
127012,招路转债,zlzz,124.55,1.01,001965,招商公路,zsgl,9.05,2.49,0.9,8.280,109.3,0,13.95,138.5,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.822,49.998,6193.34,8480.03,1.0,-8.29,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7108,N,50.0,全价：124.550 最后更新：15:34:30,,,,,buy
110048,福能转债,fnzz,187.017,0.8,600483,福能股份,fngf,12.52,1.21,1.19,7.640,163.87,0,14.12,201.14,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.534,12.76,4478.43,9462.9,1.88,-29.13,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:49,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7940,N,28.3,全价：187.017 最后更新：14:59:49,,,,,buy
110052,贵广转债,ggzz,142.774,-0.23,600996,贵广网络,ggwl,9.89,-1.2,2.24,7.940,124.56,0,14.62,157.39,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.778,2.883,9777.35,16045.07,23.78,-11.56,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8250,N,16.0,全价：142.774 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,145.184,1.0,601020,华钰矿业,hyky,12.88,0.7,2.51,10.170,126.65,0,14.64,159.82,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.052,2.386,3750.58,6524.8,10.89,-11.59,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1231,N,6.4,全价：145.184 最后更新：14:59:57,,,,,buy
113598,法兰转债,flzz,160.217,0.95,603966,法兰泰克,fltk,13.23,-1.05,2.71,9.480,139.56,0,14.8,175.02,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.181,2.752,3926.42,2085.55,8.97,-8.86,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:48,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.3,全价：160.217 最后更新：14:59:48,,,,,buy
128034,江银转债,jyzz,110.69,-0.12,002807,江阴银行,jyyh,3.99,0.5,0.59,4.140,96.38,0,14.85,125.54,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.671,17.579,3829.65,4803.94,1.97,-6.32,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5204,N,20.0,全价：110.690 最后更新：15:34:27,,,,,buy
110043,无锡转债,wxzz,112.215,0.38,600908,无锡银行,wxyh,5.5,0.55,0.59,5.630,97.69,0,14.87,127.09,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.682,29.213,3169.81,3688.74,0.97,-8.12,,0,,,14:59:50,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5204,N,30.0,全价：112.215 最后更新：14:59:50,,,,,buy
127036,三花转债,shzz,141.188,0.99,002050,三花智控,shzk,26.18,1.59,6.88,21.300,122.91,0,14.87,156.06,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.2,buy,2027-05-31,4.016,29.984,9974.0,53277.57,2.36,-5.21,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1903,N,30.0,全价：141.188 最后更新：15:34:48,,,,,buy
123146,中环转2,zhz2,120.058,0.66,300692,中环环保,zhhb,7.8,1.43,1.41,7.470,104.42,0,14.98,135.04,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.6,buy,2028-05-06,4.951,8.64,3255.93,5360.53,3.14,0.11,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,8.64,全价：120.058 最后更新：15:35:00,,,,,buy
128141,旺能转债,wnzz,123.771,0.06,002034,旺能环境,wnhj,16.85,-0.53,1.16,15.670,107.53,0,15.1,138.87,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.564,12.701,1729.27,1856.47,1.1,-2.25,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,14.0,全价：123.771 最后更新：15:34:30,,,,,buy
128082,华锋转债,hfzz,140.601,0.86,002806,华锋股份,hfgf,11.15,0.9,1.79,9.130,122.12,0,15.13,155.73,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.1,buy,2025-12-03,2.526,2.016,2996.76,2603.51,10.61,-6.45,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3663,N,3.52,全价：140.601 最后更新：15:34:27,,,,,buy
128106,华统转债,htzz,211.624,-0.6,002840,华统股份,htgf,16.22,-0.8,3.9,8.850,183.28,0,15.47,227.09,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.874,2.869,4055.19,2794.3,6.67,-20.26,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,5.5,全价：211.624 最后更新：15:35:00,,,,,buy
113039,嘉泽转债,jzzz,165.688,0.33,601619,嘉泽新能,jzxn,4.7,0.0,1.89,3.280,143.29,0,15.63,181.32,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.247,2.879,3443.62,7149.66,7.22,-11.49,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,13.0,全价：165.688 最后更新：14:59:58,,,,,buy
113021,中信转债,zxzz,117.846,0.62,601998,中信银行,zxyh,6.55,0.15,0.47,6.430,101.87,0,15.69,133.54,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.8,buy,2025-03-03,1.773,397.92,19463.19,22968.42,0.42,-1.79,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6929,N,400.0,全价：117.846 最后更新：14:59:45,,,,,buy
113595,花王转债,hwzz,108.286,-1.56,603007,ST花王,sthw,4.19,-4.99,5.14,4.480,93.53,0,15.78,124.07,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.1,buy,2026-07-20,3.153,2.707,5862.5,2299.8,19.85,4.5,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：108.286 最后更新：15:00:00,,,,,buy
110090,爱迪转债,adzz,136.328,2.9,600933,爱柯迪,akd,22.01,6.59,3.47,18.700,117.7,0,15.83,152.16,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.1,buy,2028-09-23,5.334,15.698,20214.94,28412.45,9.53,-3.26,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,15.7,全价：136.328 最后更新：14:59:58,,,,,buy
113504,艾华转债,ahzz,125.849,0.56,603989,艾华集团,ahjt,22.28,0.45,2.59,20.510,108.63,0,15.85,141.7,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.77,4.627,3144.51,3023.29,5.4,-20.48,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6355,N,6.91,全价：125.849 最后更新：14:59:44,,,,,buy
111012,福新转债,fxzz,129.068,0.17,605488,福莱新材,flxc,15.38,0.85,2.56,13.820,111.29,45,15.98,145.05,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.1,buy,2029-01-03,5.614,4.29,738.28,1351.65,1.33,-1.09,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7445,N,4.29,全价：129.068 最后更新：14:59:55,,,,,buy
123112,万讯转债,wxzz,135.995,0.74,300112,万讯自控,wxzk,10.23,0.29,2.44,8.730,117.18,0,16.05,152.05,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.1,buy,2027-04-07,3.868,2.266,7548.58,9507.06,24.61,-2.55,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:21,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,2.457,全价：135.995 最后更新：15:34:21,,,,,buy
123158,宙邦转债,zbzz,135.366,1.09,300037,新宙邦,xzb,49.14,0.7,4.22,42.190,116.47,0,16.22,151.59,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.342,19.695,12756.89,18922.02,4.85,-3.04,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,19.7,全价：135.366 最后更新：15:34:57,,,,,buy
110045,海澜转债,hlzz,124.814,1.39,600398,海澜之家,hlzj,7.01,2.04,1.97,6.530,107.35,0,16.27,141.08,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.134,29.495,5957.92,7730.67,1.63,-11.15,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7123,N,30.0,全价：124.814 最后更新：14:59:56,,,,,buy
128048,张行转债,zhzz,115.601,0.27,002839,张家港行,zjgh,4.5,0.45,0.6,4.530,99.34,0,16.37,131.97,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.468,24.97,2101.79,4873.17,0.73,-2.88,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7779,N,25.0,全价：115.601 最后更新：15:34:30,,,,,buy
128130,景兴转债,jxzz,117.911,0.68,002067,景兴纸业,jxzy,3.44,-0.86,0.74,3.400,101.18,0,16.54,134.45,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.266,9.986,1515.35,1969.63,1.29,-0.97,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,12.8,全价：117.911 最后更新：15:34:21,,,,,buy
123141,宏丰转债,hfzz,123.051,0.37,300283,温州宏丰,wzhf,5.69,-1.04,2.62,5.390,105.57,0,16.56,139.61,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.808,3.211,3965.91,3595.63,10.03,-0.32,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8866,N,3.213,全价：123.051 最后更新：15:34:45,,,,,buy
118016,京源转债,jyzz,116.942,0.04,688096,京源环保,jyhb,13.94,-0.29,1.74,13.900,100.29,0,16.61,133.55,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.2,3.33,1227.91,1213.84,3.16,0.79,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9314,N,3.33,全价：116.942 最后更新：14:58:46,,,,,buy
113664,大元转债,dyzz,153.771,1.66,603757,大元泵业,dyby,30.55,2.93,3.18,23.180,131.79,14,16.67,170.44,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.9,buy,2028-12-05,5.534,4.5,16046.73,10732.87,23.15,-4.32,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,4.5,全价：153.771 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,118.51,0.86,600133,东湖高新,dhgx,5.93,0.85,0.64,5.840,101.54,0,16.71,135.22,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.8,buy,2027-04-11,3.879,15.491,2643.96,5447.83,1.44,-0.95,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,15.5,全价：118.510 最后更新：14:59:43,,,,,buy
128075,远东转债,ydzz,123.904,0.86,002406,远东传动,ydcd,5.53,-0.18,0.99,5.210,106.14,0,16.73,140.63,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.8,buy,2025-09-23,2.332,5.433,10765.92,12138.76,16.1,-3.83,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1413,N,8.94,全价：123.904 最后更新：15:34:51,,,,,buy
123085,万顺转2,wsz2,127.257,1.1,300057,万顺新材,wsxc,7.26,2.54,1.2,6.670,108.85,0,16.92,144.18,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.2,buy,2026-12-10,3.545,5.712,4859.27,7663.13,6.7,-3.53,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,9.0,全价：127.257 最后更新：15:34:18,,,,,buy
110060,天路转债,tlzz,129.099,-2.18,600326,西藏天路,xztl,5.98,-3.55,1.45,5.420,110.33,0,17.01,146.11,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.9,buy,2025-10-27,2.425,7.059,14039.9,27889.22,15.38,-5.33,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1927,N,10.87,全价：129.099 最后更新：14:59:58,,,,,buy
123176,精测转2,jcz2,172.5,1.9,300567,精测电子,jcdz,94.99,0.55,7.56,64.540,147.18,105,17.2,189.7,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.773,12.76,41781.77,35425.05,19.2,-6.65,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,12.76,全价：172.500 最后更新：15:35:00,,,,,buy
113063,赛轮转债,slzz,133.429,2.04,601058,赛轮轮胎,sllt,10.29,6.41,2.52,9.040,113.83,0,17.22,150.65,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.444,20.088,10376.47,43090.66,3.91,-2.72,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,20.09,全价：133.429 最后更新：14:59:56,,,,,buy
123140,天地转债,tdzz,141.6,0.65,300743,天地数码,tdsm,14.86,1.23,4.47,12.320,120.62,0,17.4,159.0,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.805,1.719,2413.96,5550.71,9.93,-3.82,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8866,N,1.72,全价：141.600 最后更新：15:34:45,,,,,buy
118003,华兴转债,hxzz,141.629,1.44,688001,华兴源创,hxyc,37.09,2.54,4.27,30.760,120.58,0,17.46,159.09,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.515,7.998,8531.42,6940.72,7.59,-4.63,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,8.0,全价：141.629 最后更新：14:59:59,,,,,buy
127014,北方转债,bfzz,217.31,0.14,000065,北方国际,bfgj,14.43,0.07,1.84,7.800,185.0,0,17.46,234.77,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.414,5.34,58709.81,24472.09,50.96,-23.94,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:30,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9627,N,5.78,全价：217.310 最后更新：15:34:30,,,,,buy
128140,润建转债,rjzz,185.0,2.33,002929,润建股份,rjgf,41.17,1.86,2.12,26.200,157.14,0,17.73,202.73,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.529,10.894,11559.04,10597.3,5.77,-12.96,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:06,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,10.9,全价：185.000 最后更新：15:34:06,,,,,buy
113628,晨丰转债,cfzz,121.392,0.65,603685,晨丰科技,cfkj,13.32,0.15,2.05,12.940,102.94,0,17.93,139.32,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.4,buy,2027-08-23,4.247,4.15,4006.66,6947.92,7.99,-0.04,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8150,N,4.15,全价：121.392 最后更新：14:59:45,,,,,buy
111005,富春转债,fczz,123.451,-0.06,605189,富春染织,fcrz,16.58,-1.43,1.42,15.850,104.61,0,18.02,141.47,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.9,buy,2028-06-23,5.082,5.699,805.22,1059.53,1.14,-1.69,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,5.7,全价：123.451 最后更新：14:59:42,,,,,buy
110058,永鼎转债,ydzz,148.269,1.57,600105,永鼎股份,ydgf,6.32,3.1,2.95,5.040,125.4,0,18.24,166.51,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.89,2.604,194612.33,97619.78,501.87,-13.98,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3480,N,9.8,全价：148.269 最后更新：15:00:00,,,,,buy
113648,巨星转债,jxzz,129.546,0.0,603477,巨星农牧,jxnm,27.65,-1.74,4.04,25.240,109.55,0,18.25,147.8,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.921,9.998,7290.48,11227.81,5.63,-2.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,10.0,全价：129.546 最后更新：14:59:58,,,,,buy
123192,科思转债,kszz,169.1,0.66,300856,科思股份,ksgf,75.81,3.49,6.09,53.030,142.96,146,18.29,187.39,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.2,buy,2029-04-12,5.885,7.249,31121.5,15002.02,25.45,-5.71,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,7.25,全价：169.100 最后更新：15:34:18,,,,,buy
123052,飞鹿转债,flzz,140.2,0.26,300665,飞鹿股份,flgf,8.39,-0.71,2.97,7.080,118.5,0,18.31,158.51,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.027,1.503,3709.02,5917.37,17.63,-3.56,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3393,N,1.77,全价：140.200 最后更新：15:34:03,,,,,buy
113527,维格转债,wgzz,129.874,-1.13,603518,锦泓集团,jhjt,10.7,-3.17,1.16,9.750,109.74,0,18.34,148.21,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.666,2.862,9090.33,13203.98,24.46,-6.13,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9148,N,7.46,全价：129.874 最后更新：14:59:59,,,,,buy
127027,能化转债,nhzz,119.609,-0.74,000552,甘肃能化,gsnh,3.34,-0.6,1.1,3.310,100.91,0,18.53,138.14,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.542,19.464,9598.87,6832.54,4.13,-1.3,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1360,N,28.0,全价：119.609 最后更新：15:34:42,,,,,buy
