bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127029,中钢转债,zgzz,176.5,-1.89,928,中钢国际,zggj,8.65,-0.23,1.75,5.54,156.14,0,13.04,189.54,620403,szmb,C,2021/4/23,N,0,0,buy,AA+,,3.88,7.2,7.4,buy,2027/3/18,3.915,8.186,37116.2,37736.43,25.5,-10.11,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:33:03,0,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3145,N,9.6,全价：176.500 最后更新：15:33:03,,,,,buy
110084,贵燃转债,grzz,122.815,-0.27,600903,贵州燃气,gzrq,7.79,-0.64,3.13,7.18,108.5,0,13.2,136.02,410301,shmb,C,2022/1/18,N,0,0,buy,AA,,5.03,9.33,11.3,buy,2027/12/27,4.693,9.994,1187.14,1255.11,0.97,-1.45,,0,,,14:59:59,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8655,N,10,全价：122.815 最后更新：14:59:59,,,,,buy
127063,贵轮转债,glzz,128.249,-0.3,589,贵州轮胎,gzlt,5.2,0.78,0.93,4.6,113.04,0,13.45,141.7,280204,szmb,C,2022/5/30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028/4/21,5.011,17.996,2351.3,4998.3,1.02,-2.18,,0,,,15:33:33,0,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9292,N,18,全价：128.249 最后更新：15:33:33,,,,,buy
127020,中金转债,zjzz,129.35,-0.27,60,中金岭南,zjln,5.17,0.98,1.31,4.54,113.88,0,13.59,142.94,240303,szmb,C,2020/8/14,N,0,0,buy,AA+,,3.18,5.9,15.6,buy,2026/7/19,3.252,30.228,12003.57,35450.77,3.06,-4.1,,0,,,15:33:12,0,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2171,N,38,全价：129.350 最后更新：15:33:12,,,,,buy
110043,无锡转债,wxzz,113.105,-0.13,600908,无锡银行,wxyh,5.6,-0.18,0.62,5.63,99.47,0,13.71,126.82,480501,shmb,C,2018/3/14,N,0,0,buy,AA+,,,7.32,29.4,buy,2024/1/30,0.784,29.213,3495.92,8259.78,1.06,-8.01,,0,,,15:00:00,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7792,N,30,全价：113.105 最后更新：15:00:00,,,,,buy
123156,博汇转债,bhzz,143.9,-0.07,300839,博汇股份,bhgf,19.04,-4.27,3.21,15.05,126.51,0,13.74,157.64,750303,szcy,C,2022/9/2,N,0,0,buy,A+,,10.54,19.57,26.2,buy,2028/8/16,5.332,3.97,13086.92,16239.54,22.87,-3.22,,0,,,15:33:24,0,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8359,N,3.97,全价：143.900 最后更新：15:33:24,,,,,buy
123067,斯莱转债,slzz,163.284,-2.02,300382,斯莱克,slk,14.29,-2.12,3.81,9.96,143.47,0,13.81,177.09,640209,szcy,C,2020/10/15,N,0,0,buy,AA-,,6.97,12.95,2.7,buy,2026/9/16,3.414,2.395,4325.21,8561.45,11,-8.79,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:33:33,0,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1418,N,3.88,全价：163.284 最后更新：15:33:33,,,,,buy
113025,明泰转债,mtzz,219.096,-6.04,601677,明泰铝业,mtly,14.73,-1.8,1.21,7.66,192.3,0,13.94,233.04,240301,shmb,C,2019/5/7,N,0,0,buy,AA,,5.36,9.96,6.9,buy,2025/4/9,1.975,9.841,22530.62,36513.31,10.17,-28.99,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,0,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0938,N,18.39,全价：219.096 最后更新：14:59:59,,,,,buy
113582,火炬转债,hjzz,193.287,-2.04,603678,火炬电子,hjdz,41.43,-2.4,3.6,24.51,169.03,0,14.35,207.64,650501,shmb,C,2020/6/23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026/5/27,3.107,4.175,3197.67,12404.9,3.93,-15.83,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:56,0,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6870,N,6,全价：193.287 最后更新：14:59:56,,,,,buy
111007,永和转债,yhzz,162.218,0.57,605020,永和股份,yhgf,47.6,1.54,5.14,33.61,141.62,0,14.54,176.76,220311,shmb,C,2022/11/1,N,0,0,buy,AA-,,23.53,43.69,13.5,buy,2028/10/11,5.485,7.999,6663.88,7778.88,5.16,-5.39,,0,,,14:59:50,0,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4299,N,8,全价：162.218 最后更新：14:59:50,,,,,buy
113647,禾丰转债,hfzz,129.027,0.16,603609,禾丰股份,hfgf,11.55,0.96,1.47,10.26,112.57,0,14.62,143.65,110402,shmb,C,2022/5/18,N,0,0,buy,AA,,7.18,13.34,13.8,buy,2028/4/22,5.014,14.67,3685.48,6728.14,1.95,-1.95,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9292,N,15,全价：129.027 最后更新：14:59:43,,,,,buy
110080,东湖转债,dhzz,117.927,-0.38,600133,东湖高新,dhgx,5.99,-0.33,0.69,5.84,102.57,0,14.97,132.9,620306,shmb,C,2021/5/12,N,0,0,buy,AA,,4.09,7.59,32.5,buy,2027/4/11,3.981,15.491,3794.1,11844.81,2.08,-0.8,,0,,,14:59:59,0,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7645,N,15.5,全价：117.927 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,114.278,-0.27,2807,江阴银行,jyyh,4.11,0.49,0.63,4.14,99.28,0,15.11,129.39,480501,szmb,C,2018/2/14,N,0,0,buy,AA+,,,5.38,19.7,buy,2024/1/26,0.773,17.58,2639.43,15068.45,1.32,-9.37,,0,,,15:32:54,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7792,N,20,全价：114.278 最后更新：15:32:54,,,,,buy
113039,嘉泽转债,jzzz,159.432,-1.93,601619,嘉泽新能,jzxn,4.65,-1.9,1.95,3.36,138.39,0,15.2,174.63,410107,shmb,C,2020/9/17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026/8/23,3.348,2.879,4614.01,14764.44,10.03,-10.12,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,0,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7215,N,13,全价：159.432 最后更新：14:59:59,,,,,buy
113598,法兰转债,flzz,176.405,0.22,603966,法兰泰克,fltk,14.5,0.83,3.15,9.48,152.95,0,15.33,191.74,640203,shmb,C,2020/8/25,N,0,0,buy,AA-,,6.64,12.32,6.3,buy,2026/7/30,3.282,2.752,13315.56,9372.35,27.39,-11.28,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,0,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,3.3,全价：176.405 最后更新：14:59:57,,,,,buy
123085,万顺转2,wsz2,135.911,-1.07,300057,万顺新材,wsxc,7.91,-1.62,1.3,6.72,117.71,0,15.46,151.37,240301,szcy,C,2020/12/28,N,0,0,buy,AA-,,4.7,8.74,13.1,buy,2026/12/10,3.647,5.712,2066.13,6241.84,2.65,-5.19,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:33:03,0,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1541,N,9,全价：135.911 最后更新：15:33:03,,,,,buy
123158,宙邦转债,zbzz,145.55,0.46,300037,新宙邦,xzb,53.78,1.47,4.8,42.69,125.98,0,15.54,161.09,630702,szcy,C,2022/10/21,N,0,0,buy,AA,,29.88,55.5,6.8,buy,2028/9/26,5.444,19.696,4151.4,38052.33,1.44,-4.29,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0199,N,19.7,全价：145.550 最后更新：15:33:27,,,,,buy
127065,瑞鹄转债,rhzz,154.884,-1.35,2997,瑞鹄模具,rhmj,23.27,-1.27,3.3,17.36,134.04,0,15.55,170.43,280205,szmb,C,2022/7/27,N,0,0,buy,A+,,12.15,22.57,16.5,buy,2028/6/22,5.181,4.392,4248.21,4647.29,6.22,-4.69,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:32:48,0,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7894,N,4.398,全价：154.884 最后更新：15:32:48,,,,,buy
113504,艾华转债,ahzz,132.013,-0.39,603989,艾华集团,ahjt,23.38,-0.17,2.89,20.51,113.99,0,15.81,147.82,270203,shmb,C,2018/3/23,N,0,0,buy,AA,,14.36,26.66,4.9,buy,2024/3/2,0.871,4.627,1193.32,4725.34,1.95,-22.62,,0,,,14:59:54,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8835,N,6.91,全价：132.013 最后更新：14:59:54,,,,,buy
127032,苏行转债,shzz,120.349,-0.04,2966,苏州银行,szyh,7.37,1.1,0.71,7.11,103.66,0,16.1,136.45,480401,szmb,C,2021/5/12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027/4/12,3.984,49.995,7343.53,25275,1.22,-1.26,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1763,N,50,全价：120.349 最后更新：15:33:21,,,,,buy
111002,特纸转债,tzzz,129.981,-0.47,605007,五洲特纸,wztz,16.45,0.43,2.97,14.7,111.9,0,16.15,146.13,360103,shmb,C,2021/12/30,N,0,0,buy,AA,,10.29,19.11,48.5,buy,2027/12/8,4.641,6.62,3774.8,5068.28,4.37,-2.32,,0,,,14:59:43,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8655,N,6.7,全价：129.981 最后更新：14:59:43,,,,,buy
128048,张行转债,zhzz,117.047,-0.28,2839,张家港行,zjgh,4.56,-0.44,0.64,4.53,100.66,0,16.28,133.33,480501,szmb,C,2018/11/29,N,0,0,buy,AA+,,,5.89,26.4,buy,2024/11/12,1.57,24.97,2681.81,9768.05,0.92,-3.47,,0,,,15:33:33,0,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9696,N,25,全价：117.047 最后更新：15:33:33,,,,,buy
113027,华钰转债,hyzz,171.041,-1.2,601020,华钰矿业,hyky,14.95,-1.9,2.83,10.17,147,0,16.35,187.39,240303,shmb,C,2019/7/10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025/6/13,2.153,2.386,8605.28,16121.11,20.97,-17.68,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,0,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2791,N,6.4,全价：171.041 最后更新：14:59:59,,,,,buy
128133,奇正转债,qzzz,130.999,-1.03,2287,奇正藏药,qzzy,26.15,-1.4,4.31,23.26,112.42,0,16.52,147.52,370201,szmb,C,2020/10/27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026/9/21,3.427,7.994,2471.73,4129.33,2.36,-3.48,,0,,,15:32:51,0,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7315,N,8,全价：130.999 最后更新：15:32:51,,,,,buy
118021,新致转债,xzzz,142.224,0.15,688590,新致软件,xzrj,13.03,0.93,2.76,10.68,122,0,16.57,158.79,710401,shkc,C,2022/11/2,N,0,0,buy,A,,7.48,13.88,23.1,buy,2028/9/27,5.447,4.85,11276.71,11268.87,16.3,-3.41,,0,,,14:59:54,0,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1499,N,4.85,全价：142.224 最后更新：14:59:54,,,,,buy
110074,精达转债,jdzz,149.87,1.11,600577,精达股份,jdgf,4.74,0.85,1.95,3.69,128.46,0,16.67,166.54,630805,shmb,C,2020/9/21,N,0,0,buy,AA,,2.58,4.8,5.4,buy,2026/8/18,3.334,5.095,8698.02,24415.07,11.42,-7.46,,0,,,14:59:58,0,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7215,N,7.87,全价：149.870 最后更新：14:59:58,,,,,buy
118028,会通转债,htzz,132.511,0,688219,会通股份,htgf,10.59,0.67,2.93,9.33,113.5,54,16.74,149.25,220503,shkc,C,2023/1/4,N,0,0,buy,AA-,,6.53,12.13,24.6,buy,2028/12/5,5.636,8.3,1530.45,2289.68,1.39,-1.73,,0,,,14:59:42,0,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,8.3,全价：132.511 最后更新：14:59:42,,,,,buy
128140,润建转债,rjzz,201.215,0.26,2929,润建股份,rjgf,45.01,0.56,2.5,26.2,171.79,0,17.13,218.35,730103,szmb,C,2020/12/29,N,0,0,buy,AA,,18.34,34.06,15,buy,2026/12/4,3.63,10.894,14840.65,21626.34,6.78,-14.64,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:33:12,0,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,10.9,全价：201.215 最后更新：15:33:12,,,,,buy
128025,特一转债,tyzz,191.315,-1.89,2728,特一药业,tyyy,21.44,-2.01,4.04,13.15,163.04,0,17.34,208.66,370201,szmb,C,2017/12/28,N,0,0,buy,AA-,,9.21,17.1,6.2,buy,2023/12/6,0.633,2.117,30576.4,19725.16,74.23,-70.45,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:33:33,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2183,N,3.54,全价：191.315 最后更新：15:33:33,,,,,buy
123130,设研转债,syzz,132.771,-0.91,300732,设研院,syy,10.45,-0.85,1.18,9.26,112.85,0,17.65,150.42,620601,szcy,C,2021/12/2,N,0,0,buy,AA,,6.48,12.04,11.1,buy,2027/11/11,4.567,3.755,3382.83,3803.89,6.75,-2.82,,0,,,15:33:18,0,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8494,N,3.76,全价：132.771 最后更新：15:33:18,,,,,buy
128087,孚日转债,frzz,121.39,-0.27,2083,孚日股份,frgf,4.29,0,0.94,4.16,103.12,0,17.71,139.1,350102,szmb,C,2020/1/16,N,0,0,buy,AA-,,2.91,5.41,18.5,buy,2025/12/17,2.666,6.444,1989.43,3870.59,2.54,-3.25,,0,,,15:33:24,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8677,N,6.5,全价：121.390 最后更新：15:33:24,,,,,buy
123063,大禹转债,dyzz,124.019,0.74,300021,大禹节水,dyjs,4.97,3.76,2.11,4.72,105.3,0,17.78,141.8,110901,szcy,C,2020/8/20,N,0,0,buy,AA-,,3.3,6.14,18.2,buy,2026/7/27,3.274,6.346,3923.56,15298.63,4.99,0.37,,0,,,15:32:51,0,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,6.38,全价：124.019 最后更新：15:32:51,,,,,buy
113563,柳药转债,lyzz,129.957,-0.26,603368,柳药集团,lyjt,25.8,0.55,1.57,23.39,110.3,0,17.82,147.78,370402,shmb,C,2020/2/24,N,0,0,buy,AA,,16.37,30.41,8.6,buy,2026/1/15,2.745,8.017,4130.56,16308.93,3.95,-5.57,,0,,,14:59:53,0,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5216,N,8.02,全价：129.957 最后更新：14:59:53,,,,,buy
110091,合力转债,hlzz,161.739,1.08,600761,安徽合力,ahhl,19.71,0.97,2.15,14.4,136.88,61,18.17,179.91,640601,shmb,C,2023/1/6,N,0,0,buy,AA+,,10.08,18.72,14,buy,2028/12/12,5.655,20.48,14096.01,17944.51,4.25,-6.3,,0,,,14:59:53,0,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6139,N,20.48,全价：161.739 最后更新：14:59:53,,,,,buy
113055,成银转债,cyzz,121.033,-0.62,601838,成都银行,cdyh,14.23,-0.21,0.92,13.9,102.37,0,18.23,139.26,480401,shmb,C,2022/4/6,N,0,0,buy,AAA,,,18.07,11.8,buy,2028/3/3,4.877,62.832,9261.37,20952.79,1.22,-1.78,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1949,N,80,全价：121.033 最后更新：14:59:43,,,,,buy
113651,松霖转债,slzz,127.166,-0.29,603992,松霖科技,slkj,17.82,-2.25,2.91,16.58,107.48,0,18.32,145.49,360309,shmb,C,2022/8/17,N,0,0,buy,AA,,11.61,21.55,8.5,buy,2028/7/20,5.258,6.1,7447.36,4231.09,9.6,-1.58,,0,,,14:59:59,0,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9720,N,6.1,全价：127.166 最后更新：14:59:59,,,,,buy
127018,本钢转债,bgzz,124.3,0.57,761,本钢板材,bgbc,4.14,2.48,0.91,3.95,104.81,0,18.6,142.9,230402,szmb,C,2020/8/4,N,0,0,buy,AAA,,2.77,5.14,36.7,buy,2026/6/28,3.195,56.31,13711.21,11295.11,1.96,0.75,,0,,,15:32:57,0,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0792,N,68,全价：124.300 最后更新：15:32:57,,,,,buy
110060,天路转债,tlzz,155.403,7.9,600326,西藏天路,xztl,7.1,10.08,1.55,5.42,131,0,18.63,174.03,610101,shmb,C,2019/11/28,N,0,0,buy,AA,,3.79,7.05,10.8,buy,2025/10/27,2.526,7.06,307923.09,76157.48,287.11,-11.93,,0,,,15:00:00,0,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3949,N,10.87,全价：155.403 最后更新：15:00:00,,,,,buy
118012,微芯转债,wxzz,142.755,-1.02,688321,微芯生物,wxsw,30.5,-1.17,7.99,25.36,120.27,0,18.7,161.46,370102,shkc,C,2022/7/28,N,0,0,buy,A+,,17.75,32.97,4,buy,2028/7/5,5.216,4.999,2026.94,11272.42,2.83,-3.11,,0,,,14:59:59,0,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8120,N,5,全价：142.755 最后更新：14:59:59,,,,,buy
123012,万顺转债,wszz,157.497,-1.38,300057,万顺新材,wsxc,7.91,-1.62,1.3,5.97,132.5,0,18.87,176.37,240301,szcy,C,2018/8/29,N,0,0,buy,AA-,,4.18,7.76,2.8,buy,2024/7/20,1.255,1.221,1775.91,6241.84,9.22,-26.33,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:33:18,0,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4015,N,9.5,全价：157.497 最后更新：15:33:18,,,,,buy
110047,山鹰转债,syzz,118.932,0.13,600567,山鹰国际,sygj,2.4,0.84,0.71,2.4,100,0,18.93,137.86,360102,shmb,C,2018/12/10,N,0,0,buy,AA+,,1.68,3.12,20.3,buy,2024/11/21,1.595,22.455,1327.96,13587.79,0.5,-2.11,,0,,,14:59:51,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9696,N,23,全价：118.932 最后更新：14:59:51,,,,,buy
110063,鹰19转债,y19zz,119.002,0.24,600567,山鹰国际,sygj,2.4,0.84,0.71,2.4,100,0,19,138,360102,shmb,C,2020/1/3,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025/12/12,2.652,18.092,1746.38,13587.79,0.81,-1.47,,0,,,14:59:50,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1301,N,18.6,全价：119.002 最后更新：14:59:50,,,,,buy
113631,皖天转债,wtzz,119.266,-0.53,603689,皖天然气,wtrq,7.77,-0.26,1.34,7.76,100.13,0,19.11,138.38,410301,shmb,C,2021/12/10,N,0,0,buy,AA+,,5.43,10.09,25.4,buy,2027/11/8,4.559,9.299,1255.56,1593,1.13,-0.94,,0,,,14:59:40,0,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4025,N,9.3,全价：119.266 最后更新：14:59:40,,,,,buy
113646,永吉转债,yjzz,156.367,1.39,603058,永吉股份,yjgf,11.17,1.92,4.44,8.51,131.26,0,19.13,175.5,360205,shmb,C,2022/5/17,N,0,0,buy,AA-,,5.96,11.06,3.1,buy,2028/4/14,4.992,1.459,72686.08,17509.44,316.85,-6.38,,0,,,15:00:00,0,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,1.46,全价：156.367 最后更新：15:00:00,,,,,buy
113063,赛轮转债,slzz,138.813,-1.66,601058,赛轮轮胎,sllt,10.53,-2.5,2.72,9.04,116.48,19,19.17,157.98,280204,shmb,C,2022/11/24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028/11/1,5.542,20.09,4242.98,18828.93,1.5,-3.38,,0,,,14:59:56,0,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,20.09,全价：138.813 最后更新：14:59:56,,,,,buy
128130,景兴转债,jxzz,119.9,-0.17,2067,景兴纸业,jxzy,3.42,-0.58,0.74,3.4,100.59,0,19.2,139.1,360102,szmb,C,2020/9/18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026/8/30,3.367,9.986,996.66,2192.3,0.83,-1.44,,0,,,15:33:39,0,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7215,N,12.8,全价：119.900 最后更新：15:33:39,,,,,buy
128082,华锋转债,hfzz,147.306,-0.86,2806,华锋股份,hfgf,11.26,-0.79,1.8,9.13,123.33,0,19.44,166.75,240301,szmb,C,2020/1/6,N,0,0,buy,A,,6.39,11.87,12,buy,2025/12/3,2.627,2.016,1637.22,2165.4,5.49,-7.88,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:32:57,0,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5877,N,3.52,全价：147.306 最后更新：15:32:57,,,,,buy
113649,丰山转债,fszz,127.568,-0.73,603810,丰山集团,fsjt,14.69,-1.61,1.47,13.8,106.45,0,19.84,147.41,220803,shmb,C,2022/7/21,N,0,0,buy,AA-,,9.66,17.94,21.2,buy,2028/6/27,5.195,4.994,1762.88,1986.88,2.76,-1.13,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:44,0,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3594,N,5,全价：127.568 最后更新：14:59:44,,,,,buy
113051,节能转债,jnzz,128.824,-0.68,601016,节能风电,jnfd,3.88,-0.77,1.59,3.61,107.48,0,19.86,148.68,410107,shmb,C,2021/7/22,N,0,0,buy,AA+,,2.53,4.69,13,buy,2027/6/21,4.175,29.988,739.78,16455.26,0.19,-2.87,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3432,N,30,全价：128.824 最后更新：14:59:43,,,,,buy
113057,中银转债,zyzz,124.815,-0.8,601881,中国银河,zgyh,10.32,-2.27,1.02,9.93,103.93,0,20.1,144.92,490101,shmb,C,2022/5/10,N,0,0,buy,AAA,,,12.91,11.7,buy,2028/3/24,4.934,77.997,9811.31,41910.89,1.01,-2.6,,0,,,14:59:45,0,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1957,N,78,全价：124.815 最后更新：14:59:45,,,,,buy
127027,能化转债,nhzz,123.847,-0.56,552,甘肃能化,gsnh,3.41,-0.58,1.67,3.31,103.02,0,20.22,144.07,740101,szmb,C,2021/1/22,N,0,0,buy,AA+,,2.32,4.3,22.8,buy,2026/12/9,3.644,19.464,7919.64,9405,3.29,-2.22,,0,,,15:33:18,0,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2727,N,28,全价：123.847 最后更新：15:33:18,,,,,buy
110085,通22转债,t22zz,125.261,-0.72,600438,通威股份,twgf,39.91,-1.87,3.17,38.36,104.04,0,20.4,145.66,630501,shmb,C,2022/3/18,N,0,0,buy,AA+,,26.85,49.87,6.7,buy,2028/2/24,4.855,119.843,6828.43,157730.21,0.45,-2.08,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4475,N,120,全价：125.261 最后更新：14:59:42,,,,,buy
