bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111000,起帆转债,qfzz,132.288,-1.46,605222,起帆电缆,qfdl,20.64,-1.71,1.99,19.86,103.93,0,27.29,159.58,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.2,buy,2027-05-24,4.074,9.993,2458.58,5677.89,1.85,-2.39,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:52,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1542,N,10.0,全价：132.288 最后更新：14:59:52,,,,,buy
123120,隆华转债,lhzz,131.0,0.31,300263,隆华科技,lhkj,7.96,1.27,2.28,7.75,102.71,0,27.54,158.54,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.0,buy,2027-07-29,4.255,7.981,852.48,13676.36,0.82,-1.95,,0,,,15:15:15,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1839,N,7.989,全价：131.000 最后更新：15:15:15,,,,,buy
113640,苏利转债,slzz,116.083,0.71,603585,苏利股份,slgf,17.92,2.11,1.25,19.71,90.92,0,27.68,143.76,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.7,buy,2028-02-16,4.808,9.572,931.77,1193.61,0.84,0.72,,0,,,14:58:33,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,9.572,全价：116.083 最后更新：14:58:33,,,,,buy
128042,凯中转债,kzzz,118.95,0.72,002823,凯中精密,kzjm,9.39,4.1,1.92,10.08,93.15,0,27.69,146.64,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.0,buy,2024-07-30,1.258,4.154,2009.9,2690.01,4.08,-3.5,,0,,,15:15:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3328,N,4.16,全价：118.950 最后更新：15:15:21,,,,,buy
127033,中装转2,zzz2,115.8,0.86,002822,中装建设,zzjs,4.66,3.33,0.92,5.14,90.66,0,27.73,143.53,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.967,11.593,1984.26,4837.48,1.48,0.11,,0,,,15:15:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,11.6,全价：115.800 最后更新：15:15:33,,,,,buy
123078,飞凯转债,fkzz,150.5,3.22,300398,飞凯材料,fkcl,18.24,2.24,2.56,15.49,117.75,0,27.81,178.31,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.4,buy,2026-11-27,3.586,6.183,15013.44,19032.76,16.14,-7.51,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:14:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-24 至 2023-04-28 期间暂停转股：回售\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-04-24 至 2023-04-28 期间暂停转股：回售,计算使用3.6年期 评级为AA 债参考YTM：3.6938,N,8.25,全价：150.500 最后更新：15:14:54,,,,,buy
118016,京源转债,jyzz,117.71,0.61,688096,京源环保,jyhb,12.8,2.73,1.63,13.9,92.09,0,27.83,145.54,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.1,buy,2028-08-05,5.277,3.33,901.06,712.84,2.3,0.65,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0808,N,3.33,全价：117.710 最后更新：14:59:43,,,,,buy
127083,山路转债,slzz,121.4,3.22,000498,山东路桥,sdlq,7.75,3.2,0.73,8.17,94.86,164,27.98,149.38,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,42.8,buy,2029-03-24,5.91,48.36,27796.02,16808.11,4.79,-1.3,,0,,,15:15:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.6323,N,48.36,全价：121.400 最后更新：15:15:00,,,,,buy
127054,双箭转债,sjzz,120.037,1.86,002381,双箭股份,sjgf,7.22,5.56,1.51,7.71,93.64,0,28.18,148.22,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.1,buy,2028-02-11,4.795,5.136,4523.72,7234.1,7.35,-0.58,,0,,,15:14:39,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8404,N,5.136,全价：120.037 最后更新：15:14:39,,,,,buy
113651,松霖转债,slzz,119.535,0.32,603992,松霖科技,slkj,15.44,2.52,2.8,16.58,93.12,0,28.36,147.9,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.233,6.1,3665.87,3585.75,5.03,-0.4,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9408,N,6.1,全价：119.535 最后更新：14:59:58,,,,,buy
113654,永02转债,y02zz,130.367,0.2,603901,永创智能,yczn,14.28,1.28,2.64,14.07,101.49,0,28.45,158.82,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.274,6.104,2034.11,2780.24,2.55,-1.87,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,6.105,全价：130.367 最后更新：14:59:46,,,,,buy
118003,华兴转债,hxzz,138.124,0.78,688001,华兴源创,hxyc,33.05,0.15,3.86,30.76,107.44,0,28.55,166.67,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.9,buy,2027-11-29,4.592,7.998,4024.88,3463.56,3.64,-4.02,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,8.0,全价：138.124 最后更新：14:59:43,,,,,buy
118029,富淼转债,fmzz,127.591,2.04,688350,富淼科技,fmkj,20.05,4.37,1.64,20.26,98.96,54,28.93,156.52,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.8,buy,2028-12-14,5.636,4.5,1327.22,2375.38,2.32,-1.93,,0,,,14:59:02,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9040,N,4.5,全价：127.591 最后更新：14:59:02,,,,,buy
127049,希望转2,xwz2,116.532,1.07,000876,新希望,xxw,13.01,2.2,2.11,14.4,90.35,0,28.98,145.51,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.9,buy,2027-11-02,4.518,81.436,2764.4,33961.01,0.29,-1.09,,0,,,15:14:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1543,N,81.5,全价：116.532 最后更新：15:14:39,,,,,buy
127007,湖广转债,hgzz,134.081,2.75,000665,湖北广电,hbgd,5.8,3.94,1.13,5.58,103.94,0,29.0,163.08,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.17,3.683,23044.49,18175.1,46.72,-15.89,,0,,,15:15:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8449,N,17.336,全价：134.081 最后更新：15:15:18,,,,,buy
113526,联泰转债,ltzz,129.084,0.55,603797,联泰环保,lthb,5.71,2.15,1.16,5.72,99.83,0,29.31,158.39,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.74,1.927,893.03,1993.93,3.59,-9.92,,0,,,14:59:51,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9481,N,3.9,全价：129.084 最后更新：14:59:51,,,,,buy
128037,岩土转债,ytzz,116.4,0.32,002542,中化岩土,zhyt,2.79,2.57,1.72,3.1,90.0,0,29.33,145.73,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.6,buy,2024-03-15,0.882,6.019,608.49,4327.26,0.87,-8.18,,0,,,15:14:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,6.037,全价：116.400 最后更新：15:14:57,,,,,buy
113663,新化转债,xhzz,127.326,0.16,603867,新化股份,xhgf,31.9,1.01,2.77,32.41,98.43,35,29.36,156.69,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.0,buy,2028-11-27,5.589,6.5,685.52,5973.38,0.83,-1.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,6.5,全价：127.326 最后更新：14:59:42,,,,,buy
127074,麦米转2,mmz2,125.5,0.4,002851,麦格米特,mgmt,30.06,1.93,4.48,30.99,97.0,0,29.38,154.88,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.9,buy,2028-10-13,5.466,12.2,1301.56,6437.67,0.85,-0.79,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,12.2,全价：125.500 最后更新：15:14:51,,,,,buy
128076,金轮转债,jlzz,129.089,1.09,002722,物产金轮,wcjl,13.83,1.84,1.18,13.87,99.71,0,29.46,158.55,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.466,2.136,1289.69,2694.28,4.69,-5.24,,0,,,15:15:33,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6800,N,2.14,全价：129.089 最后更新：15:15:33,,,,,buy
113621,彤程转债,tczz,152.709,4.07,603650,彤程新材,tcxc,38.35,4.47,7.33,32.53,117.89,0,29.53,182.24,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.748,5.364,38555.99,42268.0,47.49,-7.56,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7043,N,8.0,全价：152.709 最后更新：15:00:00,,,,,buy
127081,中旗转债,zqzz,123.7,0.57,001212,中旗新材,zqxc,28.89,1.8,2.16,30.27,95.44,136,29.61,153.31,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,34.1,buy,2029-03-02,5.849,5.4,6404.07,3089.48,9.59,-1.05,,0,,,15:15:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,5.4,全价：123.700 最后更新：15:15:15,,,,,buy
123170,南电转债,ndzz,135.62,1.06,300346,南大光电,ndgd,35.49,4.69,8.75,33.93,104.6,32,29.66,165.28,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-23,5.578,9.0,16827.32,97806.06,13.68,-1.72,,0,,,15:14:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,9.0,全价：135.620 最后更新：15:14:42,,,,,buy
127078,优彩转债,yczz,118.198,0.92,002998,优彩资源,yczy,6.7,4.52,1.31,7.35,91.16,53,29.66,147.86,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.9,buy,2028-12-13,5.633,6.0,422.09,4086.53,0.6,0.5,,0,,,15:14:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9040,N,6.0,全价：118.198 最后更新：15:14:57,,,,,buy
128119,龙大转债,ldzz,116.85,0.04,002726,龙大美食,ldms,8.38,0.12,2.71,9.3,90.11,0,29.68,146.53,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.208,9.461,1011.09,3010.27,0.91,0.66,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,9.5,全价：116.850 最后更新：15:14:51,,,,,buy
123151,康医转债,kyzz,118.759,0.3,300869,康泰医学,ktyx,25.82,-0.08,4.95,28.22,91.5,0,29.8,148.56,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.4,buy,2028-07-01,5.181,6.999,5759.99,33886.39,6.92,0.47,,0,,,15:14:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,7.0,全价：118.759 最后更新：15:14:42,,,,,buy
123191,智尚转债,zszz,124.1,24.1,300918,南山智尚,nszs,11.74,2.18,2.3,12.33,95.21,168,30.34,154.44,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,55.0,buy,2029-04-09,5.953,6.996,30142.16,3133.74,34.19,-1.07,,0,,,15:15:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,7.0,全价：124.100 最后更新：15:15:24,,,,,buy
110093,神马转债,smzz,118.156,-0.29,600810,神马股份,smgf,7.59,-1.56,1.06,8.38,90.57,147,30.45,148.61,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,55.4,buy,2029-03-16,5.888,30.0,4207.38,3219.72,1.19,-1.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2884,N,30.0,全价：118.156 最后更新：14:59:59,,,,,buy
113545,金能转债,jnzz,120.33,-0.18,603113,金能科技,jnkj,9.28,0.76,0.91,10.08,92.06,0,30.7,151.03,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.4,buy,2025-10-13,2.463,9.865,577.52,4229.65,0.49,-2.46,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2866,N,15.0,全价：120.330 最后更新：14:59:42,,,,,buy
123131,奥飞转债,afzz,139.661,1.38,300738,奥飞数据,afsj,12.96,5.11,5.74,12.13,106.84,0,30.72,170.38,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.2,buy,2027-12-03,4.603,6.348,13610.52,33500.97,15.38,-3.1,,0,,,15:15:09,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6758,N,6.35,全价：139.661 最后更新：15:15:09,,,,,buy
127084,柳工转2,lgz2,126.72,2.28,000528,柳工,lg,7.62,5.39,0.95,7.87,96.82,164,30.88,157.6,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.9,buy,2029-03-27,5.918,30.0,29410.05,44486.25,7.75,-1.3,,0,,,15:14:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.2980,N,30.0,全价：126.720 最后更新：15:14:45,,,,,buy
127005,长证转债,czzz,108.7,0.73,000783,长江证券,cjzq,5.67,2.16,1.02,6.83,83.02,0,30.94,139.64,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.9,buy,2024-03-12,0.874,49.964,7962.85,33636.32,1.46,-3.9,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6912,N,50.0,全价：108.700 最后更新：15:14:51,,,,,buy
110090,爱迪转债,adzz,132.386,-2.59,600933,爱柯迪,akd,19.13,-9.08,3.11,18.93,101.06,0,31.0,163.39,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.3,buy,2028-09-23,5.411,15.698,13816.27,35909.41,6.66,-2.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,15.7,全价：132.386 最后更新：14:59:56,,,,,buy
123166,蒙泰转债,mtzz,127.378,0.54,300876,蒙泰高新,mtgx,25.19,0.4,2.69,25.95,97.07,10,31.22,158.6,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.1,buy,2028-11-01,5.518,3.0,525.98,948.97,1.38,-0.87,,0,,,15:15:03,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8779,N,3.0,全价：127.378 最后更新：15:15:03,,,,,buy
123175,百畅转债,bczz,123.113,0.1,300614,百川畅银,bccy,26.54,-2.35,2.84,28.32,93.71,122,31.37,154.48,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.8,buy,2029-02-21,5.825,4.2,2224.87,7042.82,4.31,-0.72,,0,,,15:15:09,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,4.2,全价：123.113 最后更新：15:15:09,,,,,buy
123142,申昊转债,shzz,123.87,2.46,300853,申昊科技,shkj,32.16,3.74,3.41,34.11,94.28,0,31.38,155.25,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.4,buy,2028-03-18,4.893,5.496,14238.3,25413.58,21.11,-1.41,,0,,,15:15:21,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,5.5,全价：123.870 最后更新：15:15:21,,,,,buy
127052,西子转债,xzzz,125.511,0.09,002534,西子洁能,xzjn,17.96,0.39,3.58,18.8,95.53,0,31.38,156.89,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.66,11.1,7663.61,37700.32,5.52,-1.93,,0,,,15:14:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8238,N,11.1,全价：125.511 最后更新：15:14:42,,,,,buy
113024,核建转债,hjzz,123.607,2.07,601611,中国核建,zghj,8.73,1.28,1.28,9.28,94.07,0,31.39,155.0,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.0,buy,2025-04-07,1.945,29.951,7165.87,16665.17,1.94,-7.3,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8805,N,29.96,全价：123.607 最后更新：14:59:56,,,,,buy
113643,风语转债,fyzz,133.665,2.27,603466,风语筑,fyz,15.5,6.16,4.12,15.26,101.57,0,31.6,165.27,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.912,5.0,11981.84,44057.09,18.07,-2.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,5.0,全价：133.665 最后更新：14:59:59,,,,,buy
123169,正海转债,zhzz,124.5,0.46,300224,正海磁材,zhcc,12.32,1.15,2.69,13.03,94.55,31,31.67,156.17,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.575,14.0,179.91,5802.88,0.1,-1.2,,0,,,15:14:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,14.0,全价：124.500 最后更新：15:14:39,,,,,buy
127035,濮耐转债,pnzz,117.768,-0.04,002225,濮耐股份,pngf,3.91,1.03,1.21,4.38,89.27,0,31.92,149.69,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.4,buy,2026-05-25,3.077,6.262,490.99,4013.97,0.66,-1.05,,0,,,15:15:33,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,6.264,全价：117.768 最后更新：15:15:33,,,,,buy
128127,文科转债,wkzz,109.518,0.71,002775,文科园林,wkyl,3.78,2.44,13.21,4.56,82.89,0,32.12,141.64,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.3,buy,2026-08-19,3.312,9.492,3008.05,2473.47,2.9,2.86,,0,,,15:14:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5186,N,9.5,全价：109.518 最后更新：15:14:54,,,,,buy
127072,博实转债,bszz,138.8,0.95,002698,博实股份,bsgf,16.6,2.79,5.39,15.81,105.0,0,32.19,170.99,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.408,4.499,6145.73,31621.4,9.85,-3.15,,0,,,15:15:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,4.5,全价：138.800 最后更新：15:15:00,,,,,buy
123022,长信转债,cxzz,135.403,1.25,300088,长信科技,cxkj,6.14,2.16,1.8,6.0,102.33,0,32.32,167.72,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.89,2.562,3094.08,17400.8,8.95,-9.71,,0,,,15:15:36,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0351,N,12.3,全价：135.403 最后更新：15:15:36,,,,,buy
123149,通裕转债,tyzz,120.479,-0.05,300185,通裕重工,tyzg,2.52,0.8,1.41,2.77,90.97,0,32.43,152.91,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.9,buy,2028-06-20,5.151,14.846,699.7,9449.28,0.39,-0.56,,0,,,15:15:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,14.847,全价：120.479 最后更新：15:15:36,,,,,buy
110088,淮22转债,h22zz,118.706,0.2,600985,淮北矿业,hbky,13.59,0.52,1.01,15.17,89.58,0,32.51,151.22,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.386,30.0,5749.35,28199.82,1.62,-1.26,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1995,N,30.0,全价：118.706 最后更新：14:59:42,,,,,buy
127060,湘佳转债,xjzz,116.881,0.18,002982,湘佳股份,xjgf,37.5,-2.98,2.08,42.56,88.11,0,32.65,149.53,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,25.9,buy,2028-04-19,4.981,6.4,3319.04,6307.78,4.45,-0.51,,0,,,15:14:45,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7222,N,6.4,全价：116.881 最后更新：15:14:45,,,,,buy
123010,博世转债,bszz,113.084,0.34,300422,博世科,bsk,6.57,0.77,1.45,7.72,85.1,0,32.88,145.96,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.189,4.296,1923.18,5451.23,3.96,-2.48,,0,,,15:15:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7449,N,4.3,全价：113.084 最后更新：15:15:30,,,,,buy
123127,耐普转债,npzz,122.415,0.23,300818,耐普矿机,npkj,22.45,1.58,1.91,24.4,92.01,0,33.05,155.47,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.7,buy,2027-10-29,4.507,3.998,1293.22,3273.09,2.64,-1.25,,0,,,15:15:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6602,N,4.0,全价：122.415 最后更新：15:15:24,,,,,buy
113609,永安转债,yazz,118.316,0.76,603776,永安行,yax,14.55,3.05,1.02,16.4,88.72,0,33.36,151.68,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.7,buy,2026-11-23,3.575,7.337,2863.61,3761.77,3.3,0.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,8.86,全价：118.316 最后更新：14:59:58,,,,,buy
123002,国祯转债,gzzz,114.098,1.59,300388,节能国祯,jngz,7.05,4.29,1.24,8.24,85.56,0,33.36,147.46,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.575,2.521,923.05,5035.4,3.22,-12.34,,0,,,15:15:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7780,N,5.97,全价：114.098 最后更新：15:15:27,,,,,buy
123038,联得转债,ldzz,140.092,1.05,300545,联得装备,ldzb,25.25,-1.41,2.89,24.06,104.95,0,33.49,173.58,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.2,buy,2025-12-24,2.66,1.472,29331.26,47072.98,142.72,-6.72,,0,,,15:14:42,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2385,N,2.0,全价：140.092 最后更新：15:14:42,,,,,buy
123190,道氏转02,dsz2,113.222,0.21,300409,道氏技术,dsjs,13.11,0.69,1.35,15.46,84.8,168,33.52,146.74,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.945,26.0,14658.4,5060.57,4.98,1.04,,0,,,15:15:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,26.0,全价：113.222 最后更新：15:15:21,,,,,buy
113033,利群转债,lqzz,106.169,1.07,601366,利群股份,lqgf,5.47,3.99,1.1,6.9,79.28,0,33.92,140.09,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.4,buy,2026-03-31,2.926,17.998,3187.67,1744.29,1.67,2.28,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,18.0,全价：106.169 最后更新：14:59:56,,,,,buy
