bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113516,苏农转债,snzz,112.925,0.19,603323,苏农银行,snyh,4.63,-0.43,0.57,5.210,88.87,0,27.07,140.0,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.0,buy,2024-08-01,1.175,12.885,1404.49,5912.42,0.97,-0.86,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6951,N,25.0,全价：112.925 最后更新：14:59:57,,,,,buy
113654,永02转债,y02zz,131.55,0.04,603901,永创智能,yczn,14.55,-1.49,2.71,14.070,103.41,0,27.21,158.76,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.186,6.104,846.06,1976.68,1.06,-2.08,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,6.105,全价：131.550 最后更新：14:59:41,,,,,buy
123177,测绘转债,chzz,135.399,0.45,300826,测绘股份,chgf,14.34,-0.28,1.69,13.480,106.38,101,27.28,162.68,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.4,buy,2029-03-02,5.762,4.067,7533.45,6332.54,13.72,-2.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7433,N,4.07,全价：135.399 最后更新：15:34:30,,,,,buy
123167,商络转债,slzz,125.1,-1.4,300975,商络电子,sldz,6.8,0.0,2.49,6.930,98.12,0,27.49,152.59,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.0,buy,2028-11-17,5.474,3.965,2593.71,3205.54,5.22,-0.54,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6828,N,3.965,全价：125.100 最后更新：15:34:33,,,,,buy
113563,柳药转债,lyzz,126.952,-0.58,603368,柳药集团,lyjt,23.28,-0.51,1.36,23.390,99.53,0,27.55,154.5,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.633,8.017,3260.47,8046.48,3.22,-4.95,,0,,,14:58:01,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3116,N,8.02,全价：126.952 最后更新：14:58:01,,,,,buy
113050,南银转债,nyzz,113.48,-0.06,601009,南京银行,njyh,8.56,1.18,0.55,9.640,88.8,0,27.8,141.28,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.1,buy,2027-06-14,4.044,166.16,11154.84,13152.02,0.59,-0.55,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,200.0,全价：113.480 最后更新：14:59:55,,,,,buy
113651,松霖转债,slzz,116.602,-0.32,603992,松霖科技,slkj,15.12,0.27,2.73,16.580,91.19,0,27.86,144.46,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.145,6.1,2643.61,1551.67,3.72,0.08,,0,,,14:59:49,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,6.1,全价：116.602 最后更新：14:59:49,,,,,buy
123149,通裕转债,tyzz,120.5,-0.58,300185,通裕重工,tyzg,2.61,1.16,1.46,2.770,94.22,0,27.89,148.39,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.063,14.846,1921.76,8594.65,1.07,-0.58,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7649,N,14.847,全价：120.500 最后更新：15:34:57,,,,,buy
113647,禾丰转债,hfzz,117.717,0.26,603609,禾丰股份,hfgf,9.33,0.65,1.18,10.140,92.01,0,27.94,145.66,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.1,buy,2028-04-22,4.901,14.67,1926.76,3810.33,1.12,-0.16,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,15.0,全价：117.717 最后更新：14:59:41,,,,,buy
127039,北港转债,bgzz,126.698,0.79,000582,北部湾港,bbwg,7.92,1.8,1.07,8.000,99.0,0,27.98,154.68,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.8,buy,2027-06-28,4.082,17.631,1770.88,9038.06,0.79,-2.86,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,30.0,全价：126.698 最后更新：15:34:12,,,,,buy
123078,飞凯转债,fkzz,145.887,-0.12,300398,飞凯材料,fkcl,17.64,0.11,2.47,15.490,113.88,0,28.11,174.0,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.499,6.182,2264.37,10920.89,2.52,-6.86,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5757,N,8.25,全价：145.887 最后更新：15:34:06,,,,,buy
128127,文科转债,wkzz,106.705,-0.46,002775,文科园林,wkyl,3.79,1.07,4.99,4.560,83.11,0,28.38,135.09,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.1,buy,2026-08-19,3.225,9.492,3034.98,1097.01,2.99,3.8,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3911,N,9.5,全价：106.705 最后更新：15:34:15,,,,,buy
128074,游族转债,yzzz,141.89,2.89,002174,游族网络,yzwl,18.74,7.58,3.79,16.970,110.43,0,28.49,170.38,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.321,6.823,148747.57,234999.34,155.21,-7.66,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,11.5,全价：141.890 最后更新：15:34:51,,,,,buy
127043,川恒转债,chzz,125.058,0.37,002895,川恒股份,chgf,19.44,0.1,2.14,19.980,97.3,0,28.53,153.59,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.203,10.443,4318.44,9700.8,3.33,-0.88,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0651,N,11.6,全价：125.058 最后更新：15:34:27,,,,,buy
123161,强联转债,qlzz,120.35,-0.05,300850,新强联,xql,38.05,-0.37,3.21,40.640,93.63,0,28.54,148.89,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.0,buy,2028-10-11,5.373,12.1,6453.93,17294.45,4.43,-0.52,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,12.1,全价：120.350 最后更新：15:34:45,,,,,buy
113532,海环转债,hhzz,112.276,-0.17,603817,海峡环保,hxhb,6.38,-0.47,1.31,7.320,87.16,0,28.82,141.1,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,13.9,buy,2025-04-01,1.841,4.585,1551.32,4568.4,3.01,-1.22,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9555,N,4.6,全价：112.276 最后更新：14:59:42,,,,,buy
123048,应急转债,yjzz,128.136,-0.48,300527,中船应急,zcyj,8.81,-1.45,3.09,8.860,99.44,0,28.86,157.0,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.863,3.79,7336.6,22719.73,15.06,-4.87,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,8.19,全价：128.136 最后更新：15:34:42,,,,,buy
123151,康医转债,kyzz,116.911,1.06,300869,康泰医学,ktyx,25.6,3.64,4.9,28.220,90.72,0,28.88,145.79,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.6,buy,2028-07-01,5.093,6.999,5076.29,34456.01,6.22,0.79,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.1年期 评级为A+ 债参考YTM：8.6049,N,7.0,全价：116.911 最后更新：15:34:09,,,,,buy
123114,三角转债,sjzz,137.794,-0.86,300775,三角防务,sjfw,34.02,-1.08,3.79,31.840,106.85,0,28.96,166.75,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.986,9.006,4054.25,22127.59,3.29,-3.47,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0248,N,9.044,全价：137.794 最后更新：15:34:06,,,,,buy
123022,长信转债,cxzz,134.63,0.1,300088,长信科技,cxkj,6.26,0.97,1.84,6.000,104.33,0,29.04,163.67,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.803,2.562,888.68,15632.26,2.58,-9.87,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9555,N,12.3,全价：134.630 最后更新：15:34:36,,,,,buy
127040,国泰转债,gtzz,116.6,0.21,002091,江苏国泰,jsgt,7.92,0.89,0.9,8.770,90.31,0,29.11,145.71,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.0,buy,2027-07-06,4.104,39.872,2028.91,5332.49,0.44,-0.93,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2089,N,45.574,全价：116.600 最后更新：15:34:21,,,,,buy
123131,奥飞转债,afzz,138.35,1.07,300738,奥飞数据,afsj,10.8,3.75,5.75,10.090,107.04,0,29.25,167.6,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.2,buy,2027-12-03,4.515,6.348,9929.04,36214.72,11.36,-2.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5358,N,6.35,全价：138.350 最后更新：15:34:30,,,,,buy
113062,常银转债,cyzz,115.187,0.2,601128,常熟银行,csyh,7.2,-0.41,0.84,8.080,89.11,0,29.27,144.46,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.5,buy,2028-09-15,5.301,59.998,2035.76,14838.92,0.3,-0.77,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3815,N,60.0,全价：115.187 最后更新：14:59:47,,,,,buy
123035,利德转债,ldzz,128.005,0.56,300296,利亚德,lyd,6.8,1.34,2.11,6.870,98.98,0,29.32,157.33,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.46,7.987,2022.61,20329.03,1.98,-4.92,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9851,N,8.0,全价：128.005 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,120.38,-0.07,300739,明阳电路,mydl,14.49,-0.55,2.29,15.570,93.06,0,29.35,149.73,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.545,4.189,1704.31,4898.98,3.39,-0.09,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,6.73,全价：120.380 最后更新：15:34:03,,,,,buy
127074,麦米转2,mmz2,129.44,0.81,002851,麦格米特,mgmt,31.0,0.16,3.99,30.990,100.03,0,29.4,158.84,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.378,12.2,1931.92,8509.91,1.24,-1.38,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,12.2,全价：129.440 最后更新：15:34:45,,,,,buy
113017,吉视转债,jszz,110.842,0.19,601929,吉视传媒,jscm,1.91,1.6,0.91,2.230,85.65,0,29.41,140.25,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.0,buy,2023-12-27,0.578,11.349,3188.13,9376.61,2.54,-7.56,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5016,N,15.6,全价：110.842 最后更新：14:59:42,,,,,buy
128044,岭南转债,lnzz,118.123,-0.2,002717,岭南股份,lngf,3.13,0.97,1.6,3.430,91.25,0,29.44,147.56,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.211,6.568,3577.34,13707.22,4.63,-6.65,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2024,N,6.6,全价：118.123 最后更新：15:34:24,,,,,buy
113048,晶科转债,jkzz,118.794,0.43,601778,晶科科技,jkkj,4.81,0.42,1.11,5.260,91.44,0,29.91,148.7,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.899,22.962,6028.77,14203.91,2.22,-0.55,,0,,,14:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,30.0,全价：118.794 最后更新：14:59:50,,,,,buy
123169,正海转债,zhzz,118.317,-0.16,300224,正海磁材,zhcc,11.85,0.17,2.59,13.030,90.94,0,30.1,148.42,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.488,14.0,825.21,5312.85,0.5,-0.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,14.0,全价：118.317 最后更新：15:34:24,,,,,buy
127084,柳工转2,lgz2,123.33,1.45,000528,柳工,lg,7.45,1.64,0.9,7.870,94.66,132,30.28,153.61,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.5,buy,2029-03-27,5.83,30.0,6967.48,7340.47,1.9,-0.86,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1623,N,30.0,全价：123.330 最后更新：15:34:36,,,,,buy
123170,南电转债,ndzz,137.0,0.59,300346,南大光电,ndgd,35.65,-1.19,8.82,33.930,105.07,0,30.39,167.39,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.493,9.0,6264.72,57300.46,5.12,-1.93,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,9.0,全价：137.000 最后更新：15:34:18,,,,,buy
127007,湖广转债,hgzz,128.901,-0.08,000665,湖北广电,hbgd,5.5,0.92,1.07,5.580,98.57,0,30.78,159.68,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.082,3.682,3692.51,7111.23,7.78,-13.96,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6627,N,17.336,全价：128.901 最后更新：15:35:00,,,,,buy
110088,淮22转债,h22zz,116.322,-0.24,600985,淮北矿业,hbky,13.49,0.37,0.93,15.170,88.93,0,30.81,147.13,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.299,30.0,6248.06,18568.96,1.79,-0.9,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1080,N,30.0,全价：116.322 最后更新：14:59:43,,,,,buy
123129,锦鸡转债,jjzz,114.727,0.56,300798,锦鸡股份,jjgf,6.99,2.34,2.12,7.970,87.7,0,30.81,145.54,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.0,buy,2027-11-04,4.436,6.0,366.17,2996.68,0.53,0.53,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,6.0,全价：114.727 最后更新：15:34:54,,,,,buy
123168,惠云转债,hyzz,118.8,0.72,300891,惠云钛业,hyty,9.78,0.72,2.91,10.780,90.72,0,30.95,149.75,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.7,buy,2028-11-23,5.49,4.9,1645.79,1440.07,2.86,0.3,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,4.9,全价：118.800 最后更新：15:34:51,,,,,buy
128090,汽模转2,qmz2,120.0,0.55,002510,天汽模,tqm,3.87,2.38,1.8,4.230,91.49,0,31.16,151.16,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.581,3.099,2656.0,6407.36,7.15,-2.24,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6594,N,4.71,全价：120.000 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,127.977,0.45,300853,申昊科技,shkj,33.08,0.79,3.53,33.910,97.55,0,31.19,159.17,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.8,buy,2028-03-18,4.805,5.496,2420.85,10375.16,3.45,-2.12,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5765,N,5.5,全价：127.977 最后更新：15:34:42,,,,,buy
127085,韵达转债,ydzz,125.0,-0.1,002120,韵达股份,ydgf,11.56,-0.17,1.93,12.150,95.14,140,31.38,156.38,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.5,buy,2029-04-10,5.868,24.5,7558.16,12115.75,2.47,-1.8,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4616,N,24.5,全价：125.000 最后更新：15:34:57,,,,,buy
113055,成银转债,cyzz,118.191,0.43,601838,成都银行,cdyh,12.5,1.46,0.73,13.900,89.93,0,31.43,149.62,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.764,51.968,4391.59,34071.03,0.72,-1.33,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0683,N,80.0,全价：118.191 最后更新：14:59:59,,,,,buy
127033,中装转2,zzz2,111.51,0.3,002822,中装建设,zzjs,4.36,1.63,0.86,5.140,84.82,0,31.46,142.97,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.9,buy,2027-04-15,3.879,11.593,1489.34,2415.89,1.15,1.11,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,11.6,全价：111.510 最后更新：15:34:06,,,,,buy
123127,耐普转债,npzz,123.0,0.65,300818,耐普矿机,npkj,22.82,0.48,1.96,24.400,93.52,0,31.52,154.52,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.419,3.998,2185.46,1972.32,4.48,-1.39,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5222,N,4.0,全价：123.000 最后更新：15:34:42,,,,,buy
123190,道氏转02,dsz2,107.299,-0.5,300409,道氏技术,dsjs,12.57,0.48,1.29,15.410,81.57,136,31.54,138.84,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.3,buy,2029-04-06,5.858,26.0,10285.05,5009.96,3.69,2.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,26.0,全价：107.299 最后更新：15:34:42,,,,,buy
123181,亚康转债,ykzz,161.266,2.03,301085,亚康股份,ykgf,46.68,2.82,4.57,38.130,122.42,120,31.73,193.0,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,17.6,buy,2029-03-20,5.811,2.61,56662.36,20513.76,135.43,-4.87,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,2.61,全价：161.266 最后更新：15:34:27,,,,,buy
123010,博世转债,bszz,111.999,0.54,300422,博世科,bsk,6.56,0.92,1.45,7.720,84.97,0,31.8,143.8,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.101,4.296,2383.86,3261.52,4.97,-1.81,,0,,,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6016,N,4.3,全价：111.999 最后更新：15:34:27,,,,,buy
127052,西子转债,xzzz,123.047,-0.64,002534,西子洁能,xzjn,17.55,-0.62,3.47,18.800,93.35,0,31.81,154.86,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.7,buy,2027-12-24,4.573,11.1,5022.1,21388.04,3.69,-1.53,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6962,N,11.1,全价：123.047 最后更新：15:34:33,,,,,buy
123082,北陆转债,blzz,115.498,0.78,300016,北陆药业,blyy,7.6,3.12,2.09,8.680,87.56,0,31.91,147.41,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,13.4,buy,2026-12-06,3.523,4.993,5114.68,21512.22,8.88,1.24,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4239,N,5.0,全价：115.498 最后更新：15:34:09,,,,,buy
127060,湘佳转债,xjzz,109.849,0.09,002982,湘佳股份,xjgf,35.42,0.37,2.0,42.560,83.22,0,31.99,141.84,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.4,buy,2028-04-19,4.893,6.4,1039.75,2998.47,1.49,0.77,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5765,N,6.4,全价：109.849 最后更新：15:34:51,,,,,buy
113609,永安转债,yazz,117.696,-0.22,603776,永安行,yax,14.62,-1.35,1.02,16.400,89.15,0,32.03,149.73,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.6,buy,2026-11-23,3.488,7.337,1152.84,3507.08,1.34,0.45,,0,,,14:58:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,Y,8.86,全价：117.696 最后更新：14:58:45,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.80
预估转股价值：98.78
期权价值：29.01
理论价值：126.98
理论偏离度：0.00%",,buy
127072,博实转债,bszz,134.445,0.03,002698,博实股份,bsgf,16.06,1.39,4.86,15.810,101.58,0,32.35,166.8,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.321,4.499,1016.19,8003.43,1.69,-2.61,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,4.5,全价：134.445 最后更新：15:34:12,,,,,buy
127071,天箭转债,tjzz,123.799,-0.47,003009,中天火箭,zthj,49.63,-1.06,4.94,53.110,93.45,0,32.48,156.28,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.7,buy,2028-08-22,5.236,4.95,3760.67,15834.61,6.14,-1.89,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3651,N,4.95,全价：123.799 最后更新：15:34:09,,,,,buy
128137,洁美转债,jmzz,133.0,1.15,002859,洁美科技,jmkj,27.12,0.07,4.19,27.020,100.37,0,32.51,165.51,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.433,5.994,2339.94,6481.54,2.97,-3.91,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,6.0,全价：133.000 最后更新：15:34:24,,,,,buy
