bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113013,国君转债,gjzz,104.99,-0.13,601211,国泰君安,gtja,14.79,-1.0,0.82,17.770,83.23,0,26.14,131.13,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.121,69.899,10857.56,29036.24,1.48,0.08,,0,,,14:59:27,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2522,N,70.0,全价：104.990 最后更新：14:59:27,,,,,buy
123048,应急转债,yjzz,127.571,-0.95,300527,中船应急,zcyj,8.96,-1.1,3.14,8.860,101.13,0,26.15,153.72,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.882,3.79,10290.77,31541.33,21.2,-4.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,8.19,全价：127.571 最后更新：15:34:09,,,,,buy
127050,麒麟转债,qlzz,126.0,-0.95,002984,森麒麟,sql,28.48,-0.8,2.38,28.520,99.86,0,26.18,152.18,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.4,buy,2027-11-11,4.474,21.989,2560.73,11047.11,0.92,-2.1,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,21.99,全价：126.000 最后更新：15:34:48,,,,,buy
113660,寿22转债,s22zz,149.795,2.99,603896,寿仙谷,sxg,45.13,1.64,4.51,38.080,118.51,0,26.39,176.19,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.493,3.98,47958.65,17112.35,79.44,-4.37,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,3.98,全价：149.795 最后更新：15:00:00,,,,,buy
123166,蒙泰转债,mtzz,125.093,-0.04,300876,蒙泰高新,mtgx,25.68,-0.54,2.74,25.950,98.96,0,26.41,151.5,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.3,buy,2028-11-02,5.452,3.0,560.59,1075.6,1.49,-0.55,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7208,N,3.0,全价：125.093 最后更新：15:34:03,,,,,buy
128049,华源转债,hyzz,116.888,-1.1,002787,华源控股,hykg,6.8,-3.27,1.42,7.370,92.27,0,26.69,143.58,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,23.0,buy,2024-11-27,1.518,3.631,2215.9,5572.48,5.19,-2.81,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3038,N,4.0,全价：116.888 最后更新：15:34:15,,,,,buy
127039,北港转债,bgzz,124.059,-0.75,000582,北部湾港,bbwg,7.83,-0.51,1.06,8.000,97.88,0,26.75,150.81,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.101,17.631,2865.28,7483.35,1.31,-2.34,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0346,N,30.0,全价：124.059 最后更新：15:34:54,,,,,buy
127037,银轮转债,ylzz,157.25,-0.03,002126,银轮股份,ylgf,13.26,-0.6,2.17,10.690,124.04,0,26.77,184.02,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.036,6.994,4006.71,17968.41,3.63,-7.64,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6587,N,7.0,全价：157.250 最后更新：15:34:42,,,,,buy
123114,三角转债,sjzz,137.4,0.56,300775,三角防务,sjfw,34.48,-1.34,3.85,31.840,108.29,0,26.88,164.28,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.005,9.006,5437.53,15307.2,4.39,-3.27,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0685,N,9.044,全价：137.400 最后更新：15:34:51,,,,,buy
110091,合力转债,hlzz,152.383,-0.4,600761,安徽合力,ahhl,17.28,-0.58,1.82,14.400,120.0,27,26.99,179.37,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.0,buy,2028-12-12,5.562,20.48,3440.65,9741.47,1.1,-5.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4363,N,20.48,全价：152.383 最后更新：14:59:43,,,,,buy
123175,百畅转债,bczz,120.58,0.03,300614,百川畅银,bccy,26.89,1.66,2.57,28.320,94.95,97,26.99,147.57,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.5,buy,2029-02-21,5.756,4.2,2903.38,8733.93,5.74,-0.37,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7827,N,4.2,全价：120.580 最后更新：15:34:27,,,,,buy
113524,奇精转债,qjzz,118.897,-0.46,603677,奇精机械,qjjx,12.62,-1.17,2.14,13.530,93.27,0,27.47,146.37,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.564,3.297,887.23,2594.1,2.26,-2.24,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3038,N,3.3,全价：118.897 最后更新：14:59:42,,,,,buy
113062,常银转债,cyzz,115.894,-0.95,601128,常熟银行,csyh,7.34,-0.81,0.86,8.080,90.84,0,27.58,143.47,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.9,buy,2028-09-15,5.321,59.999,1674.54,11602.19,0.24,-0.89,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3950,N,60.0,全价：115.894 最后更新：14:59:43,,,,,buy
127040,国泰转债,gtzz,117.8,-0.04,002091,江苏国泰,jsgt,8.09,-0.12,0.92,8.770,92.25,0,27.7,145.5,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.123,39.873,706.15,3565.71,0.15,-1.17,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2095,N,45.574,全价：117.800 最后更新：15:34:57,,,,,buy
113017,吉视转债,jszz,110.213,-1.7,601929,吉视传媒,jscm,1.92,-3.52,0.91,2.230,86.1,0,28.01,138.22,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.9,buy,2023-12-27,0.597,11.349,4271.52,15248.93,3.4,-6.4,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4950,N,15.6,全价：110.213 最后更新：14:59:58,,,,,buy
128021,兄弟转债,xdzz,111.692,-0.36,002562,兄弟科技,xdkj,4.44,0.23,1.41,5.090,87.23,0,28.04,139.73,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.518,2.651,826.15,3853.38,2.78,-9.84,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,7.0,全价：111.692 最后更新：15:34:30,,,,,buy
113563,柳药转债,lyzz,127.401,-0.49,603368,柳药集团,lyjt,23.26,-0.34,1.36,23.390,99.44,0,28.11,155.51,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.652,8.017,1222.92,4858.47,1.19,-5.04,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3157,N,8.02,全价：127.401 最后更新：14:59:06,,,,,buy
123149,通裕转债,tyzz,122.178,-0.66,300185,通裕重工,tyzg,2.64,-1.12,1.47,2.770,95.31,0,28.19,150.37,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.082,14.846,449.15,9038.82,0.25,-0.85,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7978,N,14.847,全价：122.178 最后更新：15:34:48,,,,,buy
127007,湖广转债,hgzz,128.11,-0.76,000665,湖北广电,hbgd,5.56,-0.89,1.08,5.580,99.64,0,28.57,156.68,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.101,3.682,2563.76,6805.89,5.42,-13.24,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7448,N,17.336,全价：128.110 最后更新：15:34:39,,,,,buy
128037,岩土转债,ytzz,112.021,0.06,002542,中化岩土,zhyt,2.7,-0.74,1.67,3.100,87.1,0,28.62,140.64,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.814,6.019,2506.33,2489.72,3.73,-4.41,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6951,N,6.037,全价：112.021 最后更新：15:34:09,,,,,buy
123078,飞凯转债,fkzz,143.99,-2.31,300398,飞凯材料,fkcl,17.34,-1.53,2.43,15.490,111.94,0,28.63,172.62,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.518,6.182,2590.01,8553.55,2.9,-6.47,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,8.25,全价：143.990 最后更新：15:34:06,,,,,buy
128044,岭南转债,lnzz,117.616,-0.4,002717,岭南股份,lngf,3.13,-0.95,1.6,3.430,91.25,0,28.89,146.51,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.23,6.568,3155.74,10329.76,4.08,-6.22,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2432,N,6.6,全价：117.616 最后更新：15:34:57,,,,,buy
123046,天铁转债,ttzz,306.185,-2.92,300587,天铁股份,ttgf,9.35,-0.32,3.38,3.940,237.31,0,29.02,335.21,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.822,0.585,9045.18,9266.67,49.9,-29.43,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,3.99,全价：306.185 最后更新：15:34:09,,,,,buy
123022,长信转债,cxzz,132.7,-0.29,300088,长信科技,cxkj,6.17,-1.44,1.81,6.000,102.83,0,29.04,161.74,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.822,2.562,765.25,13352.89,2.24,-9.05,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9569,N,12.3,全价：132.700 最后更新：15:34:03,,,,,buy
127085,韵达转债,ydzz,126.8,26.8,002120,韵达股份,ydgf,11.93,-2.45,1.99,12.150,98.19,147,29.14,155.94,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.3,buy,2029-04-10,5.888,24.5,136645.82,19137.44,43.87,-2.04,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4893,N,24.5,全价：126.800 最后更新：15:34:51,,,,,buy
118034,晶能转债,jnzz,119.939,0.77,688223,晶科能源,jkny,12.8,1.99,4.51,13.790,92.82,156,29.22,149.16,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,39.9,buy,2029-04-20,5.915,100.0,47661.56,58044.88,3.98,-1.09,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.5018,N,100.0,全价：119.939 最后更新：15:00:00,,,,,buy
113609,永安转债,yazz,118.187,-0.24,603776,永安行,yax,14.96,-0.27,1.05,16.400,91.22,0,29.56,147.75,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.1,buy,2026-11-23,3.507,7.337,2567.0,5062.84,2.95,0.32,,0,,,14:59:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,Y,8.86,全价：118.187 最后更新：14:59:52,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.91
预估转股价值：100.34
期权价值：30.32
理论价值：128.08
理论偏离度：0.00%",,buy
123169,正海转债,zhzz,120.409,-0.42,300224,正海磁材,zhcc,12.11,-1.38,2.65,13.030,92.94,6,29.56,149.97,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.507,14.0,318.48,4718.31,0.19,-0.61,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,14.0,全价：120.409 最后更新：15:34:09,,,,,buy
127084,柳工转2,lgz2,122.6,-0.95,000528,柳工,lg,7.44,0.0,0.9,7.870,94.54,139,29.69,152.29,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.5,buy,2029-03-27,5.849,30.0,6520.86,19782.7,1.76,-0.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1883,N,30.0,全价：122.600 最后更新：15:34:33,,,,,buy
123127,耐普转债,npzz,120.1,-2.11,300818,耐普矿机,npkj,22.58,-5.6,1.94,24.400,92.54,0,29.78,149.88,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.5,buy,2027-10-29,4.438,3.998,1523.15,5541.31,3.15,-0.84,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5546,N,4.0,全价：120.100 最后更新：15:34:42,,,,,buy
128127,文科转债,wkzz,108.524,-0.28,002775,文科园林,wkyl,3.81,-1.8,5.02,4.560,83.55,0,29.89,138.41,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.8,buy,2026-08-19,3.244,9.492,927.1,1223.77,0.9,3.22,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4134,N,9.5,全价：108.524 最后更新：15:34:09,,,,,buy
123168,惠云转债,hyzz,119.874,-0.11,300891,惠云钛业,hyty,9.96,-0.9,2.97,10.800,92.22,6,29.98,149.85,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-22,5.507,4.9,1280.25,1342.51,2.18,0.13,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.9,全价：119.874 最后更新：15:34:06,,,,,buy
110088,淮22转债,h22zz,118.146,-0.91,600985,淮北矿业,hbky,13.77,0.29,0.95,15.170,90.77,0,30.16,148.31,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.318,30.0,10753.09,17209.34,3.02,-1.19,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1420,N,30.0,全价：118.146 最后更新：14:59:43,,,,,buy
123151,康医转债,kyzz,116.324,-0.37,300869,康泰医学,ktyx,25.2,0.04,4.83,28.220,89.3,0,30.26,146.58,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.112,6.999,2610.56,16612.69,3.19,0.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,7.0,全价：116.324 最后更新：15:34:51,,,,,buy
113064,东材转债,dczz,130.402,-0.07,601208,东材科技,dckj,11.76,-1.09,2.51,11.750,100.09,0,30.29,160.69,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.4,buy,2028-11-16,5.49,14.0,2351.92,5716.05,1.29,-1.97,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,14.0,全价：130.402 最后更新：14:59:59,,,,,buy
123193,海能转债,hnzz,120.577,-0.02,300787,海能实业,hnsy,30.95,0.19,3.03,33.470,92.47,149,30.39,150.97,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.1,buy,2029-04-12,5.893,6.0,1986.76,3606.75,2.74,-0.04,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.0,全价：120.577 最后更新：15:34:27,,,,,buy
127045,牧原转债,myzz,118.801,-0.33,002714,牧原股份,mygf,42.99,-0.12,3.34,47.270,90.95,0,30.63,149.43,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.236,95.436,6679.53,86274.55,0.59,-1.64,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2231,N,95.5,全价：118.801 最后更新：15:34:18,,,,,buy
128137,洁美转债,jmzz,132.717,-0.96,002859,洁美科技,jmkj,27.45,-0.58,4.24,27.020,101.59,0,30.64,163.36,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.452,5.994,1249.75,3279.29,1.57,-3.82,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,6.0,全价：132.717 最后更新：15:34:15,,,,,buy
127071,天箭转债,tjzz,125.7,-1.2,003009,中天火箭,zthj,51.01,-3.54,5.07,53.110,96.05,0,30.87,156.57,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.0,buy,2028-08-22,5.255,4.95,4683.28,25104.37,7.51,-2.17,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3746,N,4.95,全价：125.700 最后更新：15:34:45,,,,,buy
127060,湘佳转债,xjzz,111.1,-0.23,002982,湘佳股份,xjgf,36.12,-0.77,2.04,42.560,84.87,0,30.91,142.01,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.9,buy,2028-04-19,4.912,6.4,690.16,1560.81,0.97,0.53,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6222,N,6.4,全价：111.100 最后更新：15:34:06,,,,,buy
127052,西子转债,xzzz,125.599,-0.67,002534,西子洁能,xzjn,18.02,-2.28,3.57,18.800,95.85,0,31.04,156.64,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.592,11.1,3535.26,23492.34,2.54,-1.97,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,11.1,全价：125.599 最后更新：15:34:09,,,,,buy
113048,晶科转债,jkzz,118.663,-0.95,601778,晶科科技,jkkj,4.76,-1.86,1.1,5.260,90.49,0,31.13,149.79,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.7,buy,2027-04-22,3.918,22.962,5911.95,13226.22,2.16,-0.52,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6434,N,30.0,全价：118.663 最后更新：14:59:56,,,,,buy
127072,博实转债,bszz,131.5,-1.81,002698,博实股份,bsgf,15.84,-1.12,4.79,15.810,100.19,0,31.25,162.75,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.34,4.499,802.5,10304.07,1.34,-2.19,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,4.5,全价：131.500 最后更新：15:35:00,,,,,buy
113033,利群转债,lqzz,105.316,-0.73,601366,利群股份,lqgf,5.53,-1.25,1.11,6.900,80.14,0,31.41,136.73,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.7,buy,2026-03-31,2.858,17.998,886.38,945.01,0.47,2.63,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,18.0,全价：105.316 最后更新：14:59:38,,,,,buy
127053,豪美转债,hmzz,118.6,-1.41,002988,豪美新材,hmxc,16.2,-0.8,1.71,17.970,90.15,0,31.56,150.16,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.677,8.24,1774.37,2037.24,1.8,0.92,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1515,N,8.24,全价：118.600 最后更新：15:34:27,,,,,buy
123190,道氏转02,dsz2,110.799,-0.72,300409,道氏技术,dsjs,13.0,-1.29,1.34,15.460,84.09,143,31.77,142.57,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.877,26.0,6109.97,4313.1,2.12,1.43,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,26.0,全价：110.799 最后更新：15:34:21,,,,,buy
123035,利德转债,ldzz,127.664,0.13,300296,利亚德,lyd,6.65,-0.45,2.07,6.870,96.8,0,31.89,159.55,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.479,7.987,2657.66,14497.54,2.6,-4.78,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9868,N,8.0,全价：127.664 最后更新：15:34:03,,,,,buy
113024,核建转债,hjzz,120.383,-0.85,601611,中国核建,zghj,8.47,-3.09,0.99,9.280,91.27,0,31.9,152.28,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.877,29.951,1926.78,22150.89,0.53,-6.23,,0,,,14:58:41,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7405,N,29.96,全价：120.383 最后更新：14:58:41,,,,,buy
127033,中装转2,zzz2,112.431,-0.21,002822,中装建设,zzjs,4.38,-1.13,0.87,5.140,85.21,0,31.94,144.37,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.7,buy,2027-04-15,3.899,11.593,717.25,2762.73,0.55,0.89,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,11.6,全价：112.431 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,126.518,-1.16,300853,申昊科技,shkj,32.69,-3.71,3.48,34.110,95.84,0,32.01,158.53,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.1,buy,2028-03-18,4.825,5.496,2077.32,16407.82,2.98,-1.87,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 起暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,5.5,全价：126.518 最后更新：15:34:39,,,,,buy
123002,国祯转债,gzzz,114.585,-0.53,300388,节能国祯,jngz,6.98,-0.71,1.23,8.060,86.6,0,32.31,146.9,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.507,2.521,853.73,2937.57,2.96,-14.78,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,5.97,全价：114.585 最后更新：15:34:54,,,,,buy
123129,锦鸡转债,jjzz,113.783,-0.29,300798,锦鸡股份,jjgf,6.83,0.59,2.07,7.970,85.7,0,32.77,146.55,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.6,buy,2027-11-04,4.455,6.0,448.36,1423.32,0.66,0.72,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,6.0,全价：113.783 最后更新：15:34:51,,,,,buy
123167,商络转债,slzz,124.008,-0.07,300975,商络电子,sldz,6.46,-1.82,2.37,6.930,93.22,0,33.03,157.04,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.0,buy,2028-11-17,5.493,3.965,938.2,2648.87,1.9,-0.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7208,N,3.965,全价：124.008 最后更新：15:34:09,,,,,buy
