bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128111,中矿转债,zkzz,548.7,-1.28,002738,中矿资源,zkzy,77.97,-1.4,3.44,15.88,490.99,0,11.75,560.45,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.082,1.1,68625.98,135236.73,110.8,-38.86,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9406,N,8.0,全价：548.700 最后更新：15:34:06,,,,,buy
110048,福能转债,fnzz,188.98,0.27,600483,福能股份,fngf,12.9,3.53,1.23,7.64,168.85,0,11.92,200.9,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.573,12.76,19900.09,19838.64,8.13,-29.0,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:45,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,28.3,全价：188.980 最后更新：14:59:45,,,,,buy
128130,景兴转债,jxzz,116.684,-0.97,002067,景兴纸业,jxzy,3.54,1.14,0.77,3.4,104.12,0,12.07,128.75,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.7,buy,2026-08-30,3.304,9.986,4722.67,5878.66,4.03,-0.64,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,12.8,全价：116.684 最后更新：15:34:21,,,,,buy
113527,维格转债,wgzz,132.86,-1.63,603518,锦泓集团,jhjt,11.54,3.22,1.25,9.75,118.36,0,12.25,145.11,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.1,buy,2025-01-23,1.704,2.862,61066.87,29044.55,155.35,-7.26,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9517,N,7.46,全价：132.860 最后更新：14:59:59,,,,,buy
123067,斯莱转债,slzz,139.736,-2.89,300382,斯莱克,slk,12.38,-3.36,3.29,9.96,124.3,0,12.42,152.16,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.351,2.395,4265.93,8050.68,12.58,-4.53,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9980,N,3.88,全价：139.736 最后更新：15:34:09,,,,,buy
123164,法本转债,fbzz,140.45,-3.03,300925,法本信息,fbxx,13.88,-2.6,3.45,11.12,124.82,0,12.52,152.97,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.6,buy,2028-10-21,5.449,6.006,10047.35,9372.54,11.76,-2.68,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7595,N,6.01,全价：140.450 最后更新：15:35:00,,,,,buy
110043,无锡转债,wxzz,114.939,-0.77,600908,无锡银行,wxyh,5.74,-0.69,0.62,5.63,101.95,0,12.74,127.68,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.7,buy,2024-01-30,0.721,29.213,10926.97,9400.38,3.23,-10.79,,0,,,15:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,30.0,全价：114.939 最后更新：15:00:00,,,,,buy
128140,润建转债,rjzz,166.2,-1.41,002929,润建股份,rjgf,38.59,0.0,1.99,26.2,147.29,0,12.84,179.04,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.567,10.894,16107.36,9285.48,8.75,-10.13,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,10.9,全价：166.200 最后更新：15:34:30,,,,,buy
111002,特纸转债,tzzz,126.008,-1.55,605007,五洲特纸,wztz,16.4,-2.15,3.02,14.7,111.56,0,12.95,138.96,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,48.7,buy,2027-12-08,4.578,6.62,5018.05,3006.73,5.96,-1.67,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,6.7,全价：126.008 最后更新：14:59:56,,,,,buy
113058,友发转债,yfzz,118.308,-2.65,601686,友发集团,yfjt,6.89,-0.43,1.53,6.58,104.71,0,12.98,131.29,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.888,20.0,5223.23,2772.92,2.19,-0.27,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7795,N,20.0,全价：118.308 最后更新：14:59:56,,,,,buy
118003,华兴转债,hxzz,139.292,-1.43,688001,华兴源创,hxyc,37.89,-1.04,4.36,30.76,123.18,0,13.08,152.37,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.553,7.998,9943.41,9370.71,8.83,-4.23,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,8.0,全价：139.292 最后更新：14:59:59,,,,,buy
128141,旺能转债,wnzz,125.298,-0.95,002034,旺能环境,wnhj,17.36,0.35,1.19,15.67,110.78,0,13.1,138.4,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.603,12.701,1902.67,3443.99,1.19,-2.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,14.0,全价：125.298 最后更新：15:35:00,,,,,buy
113017,吉视转债,jszz,116.153,-2.67,601929,吉视传媒,jscm,2.29,-2.97,1.09,2.23,102.69,0,13.11,129.26,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.0,buy,2023-12-27,0.627,11.349,10184.86,23198.44,7.63,-13.94,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6156,N,15.6,全价：116.153 最后更新：14:59:56,,,,,buy
113598,法兰转债,flzz,147.932,-0.67,603966,法兰泰克,fltk,12.39,-0.16,2.54,9.48,130.7,0,13.19,161.12,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-30,3.219,2.752,9641.26,2430.52,23.38,-6.42,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.3,全价：147.932 最后更新：14:59:58,,,,,buy
113646,永吉转债,yjzz,143.649,-6.6,603058,永吉股份,yjgf,10.8,-10.0,4.19,8.51,126.91,0,13.19,156.84,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.929,1.458,15747.54,17442.73,73.11,-4.81,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,1.46,全价：143.649 最后更新：14:59:59,,,,,buy
123014,凯发转债,kfzz,131.366,-2.0,300407,凯发电气,kfdq,9.31,-1.69,1.8,8.03,115.94,0,13.3,144.67,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.208,1.16,6293.97,8492.7,40.73,-92.83,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4019,N,3.499,全价：131.366 最后更新：15:34:51,,,,,buy
128048,张行转债,zhzz,117.6,-0.59,002839,张家港行,zjgh,4.7,-0.21,0.63,4.53,103.75,0,13.35,130.95,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.6,buy,2024-11-12,1.507,24.97,3962.04,10332.58,1.35,-3.92,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,25.0,全价：117.600 最后更新：15:34:36,,,,,buy
128095,恩捷转债,ejzz,180.397,-3.17,002812,恩捷股份,ejgf,102.75,-1.31,4.98,64.62,159.01,0,13.45,193.85,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.756,4.537,30273.83,55327.73,36.13,-15.72,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4025,N,16.0,全价：180.397 最后更新：15:34:21,,,,,buy
123050,聚飞转债,jfzz,133.55,1.1,300303,聚飞光电,jfgd,5.86,7.52,2.66,4.98,117.67,0,13.49,147.04,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.923,3.746,54175.75,88728.85,107.24,-3.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,7.05,全价：133.550 最后更新：15:35:00,,,,,buy
110055,伊力转债,ylzz,197.565,-2.71,600197,伊力特,ylt,27.84,-0.22,3.45,16.0,174.0,0,13.54,211.11,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.844,2.434,7681.55,19553.33,15.7,-26.74,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,8.76,全价：197.565 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,197.8,5.83,002728,特一药业,tyyy,22.9,6.81,3.48,13.15,174.14,0,13.58,211.38,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.8,buy,2023-12-06,0.57,2.116,385930.78,51257.56,928.57,-81.42,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0469,N,3.54,全价：197.800 最后更新：15:35:00,,,,,buy
110074,精达转债,jdzz,132.133,-2.62,600577,精达股份,jdgf,4.15,-1.66,1.68,3.57,116.25,0,13.67,145.8,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.271,5.095,2740.43,8798.96,4.02,-3.9,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,7.87,全价：132.133 最后更新：14:59:55,,,,,buy
128034,江银转债,jyzz,112.799,-1.57,002807,江阴银行,jyyh,4.1,-0.73,0.61,4.14,99.03,0,13.9,126.7,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.71,17.58,2367.83,12428.6,1.19,-8.49,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,20.0,全价：112.799 最后更新：15:34:48,,,,,buy
113027,华钰转债,hyzz,143.087,-3.8,601020,华钰矿业,hyky,12.75,-2.75,2.49,10.17,125.37,0,14.13,157.22,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.09,2.386,6723.96,12079.96,19.39,-10.76,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1336,N,6.4,全价：143.087 最后更新：14:59:58,,,,,buy
127012,招路转债,zlzz,124.53,-0.04,001965,招商公路,zsgl,9.03,1.8,0.9,8.28,109.06,0,14.19,138.72,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.86,49.998,15348.6,17900.96,2.46,-8.12,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7554,N,50.0,全价：124.530 最后更新：15:34:24,,,,,buy
127032,苏行转债,shzz,119.75,-0.62,002966,苏州银行,szyh,7.45,-0.27,0.68,7.11,104.78,0,14.28,134.03,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.9,buy,2027-04-12,3.921,49.995,8544.2,14775.91,1.42,-1.16,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0282,N,50.0,全价：119.750 最后更新：15:34:57,,,,,buy
123063,大禹转债,dyzz,123.33,-2.27,300021,大禹节水,dyjs,5.07,-1.74,2.14,4.72,107.42,0,14.82,138.15,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.211,6.346,1985.66,3660.51,2.51,0.56,,0,,,15:34:15,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,6.38,全价：123.330 最后更新：15:34:15,,,,,buy
113039,嘉泽转债,jzzz,162.318,1.29,601619,嘉泽新能,jzxn,4.73,0.42,1.9,3.36,140.77,0,15.3,177.62,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.285,2.879,14861.35,10231.39,31.71,-10.8,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,13.0,全价：162.318 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,115.866,-0.93,600567,山鹰国际,sygj,2.41,-0.41,0.84,2.4,100.42,0,15.39,131.26,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.532,22.455,3330.07,3304.96,1.28,-0.49,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,23.0,全价：115.866 最后更新：14:59:39,,,,,buy
110075,南航转债,nhzz,127.575,-1.03,600029,南方航空,nfhk,6.82,-1.45,3.16,6.17,110.53,0,15.42,143.0,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.427,58.96,9040.8,23121.68,1.2,-4.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9591,N,160.0,全价：127.575 最后更新：14:59:59,,,,,buy
110063,鹰19转债,y19zz,116.064,-1.16,600567,山鹰国际,sygj,2.41,-0.41,0.84,2.4,100.42,0,15.58,131.64,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.589,18.092,1171.99,3304.96,0.56,-0.53,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9864,N,18.6,全价：116.064 最后更新：14:59:40,,,,,buy
111005,富春转债,fczz,122.552,-1.47,605189,富春染织,fcrz,20.45,0.69,1.46,19.29,106.01,0,15.6,138.15,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.0,buy,2028-06-23,5.121,5.699,2420.59,2430.81,3.42,-1.53,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,5.7,全价：122.552 最后更新：14:59:59,,,,,buy
127020,中金转债,zjzz,123.6,-2.6,000060,中金岭南,zjln,4.83,-4.17,1.21,4.54,106.39,0,16.18,139.78,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.189,30.228,11533.89,25461.74,3.06,-2.79,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0647,N,38.0,全价：123.600 最后更新：15:34:33,,,,,buy
110060,天路转债,tlzz,131.312,-2.84,600326,西藏天路,xztl,6.1,-1.93,1.48,5.42,112.55,0,16.67,147.98,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.6,buy,2025-10-27,2.463,7.059,9562.73,13521.9,10.13,-5.91,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2196,N,10.87,全价：131.312 最后更新：14:59:58,,,,,buy
111012,福新转债,fxzz,126.351,-1.02,605488,福莱新材,flxc,15.18,-0.72,2.53,14.02,108.27,59,16.7,143.05,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,65.0,buy,2029-01-03,5.652,4.29,985.31,811.02,1.81,-0.71,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8026,N,4.29,全价：126.351 最后更新：14:59:42,,,,,buy
128074,游族转债,yzzz,142.83,-3.27,002174,游族网络,yzwl,20.76,-2.95,4.2,16.97,122.33,0,16.75,159.58,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.37,6.823,108296.06,109220.79,109.98,-7.76,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1587,N,11.5,全价：142.830 最后更新：15:34:42,,,,,buy
123140,天地转债,tdzz,136.0,-2.02,300743,天地数码,tdsm,14.35,-1.71,4.32,12.32,116.48,0,16.76,152.76,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028-03-14,4.844,1.719,2964.12,5601.76,12.54,-2.97,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9184,N,1.72,全价：136.000 最后更新：15:35:00,,,,,buy
123089,九洲转2,jzz2,122.994,-1.6,300040,九洲集团,jzjt,5.93,0.0,1.21,5.63,105.33,0,16.77,139.76,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.611,3.06,1704.66,2207.89,4.51,-0.69,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0185,N,5.0,全价：122.994 最后更新：15:34:24,,,,,buy
123146,中环转2,zhz2,115.552,-1.94,300692,中环环保,zhhb,7.39,-0.54,1.33,7.47,98.93,0,16.8,132.35,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.2,buy,2028-05-06,4.989,8.64,2449.29,4772.09,2.43,0.89,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,8.64,全价：115.552 最后更新：15:34:57,,,,,buy
127018,本钢转债,bgzz,121.846,-1.63,000761,本钢板材,bgbc,4.12,-1.9,0.9,3.95,104.3,0,16.82,138.67,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.9,buy,2026-06-28,3.132,56.31,11171.88,3544.37,1.63,1.43,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9189,N,68.0,全价：121.846 最后更新：15:34:51,,,,,buy
127027,能化转债,nhzz,122.599,-0.92,000552,甘肃能化,gsnh,3.47,-1.14,1.14,3.31,104.83,0,16.95,139.55,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.4,buy,2026-12-09,3.581,19.464,2236.42,6684.96,0.94,-1.98,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1159,N,28.0,全价：122.599 最后更新：15:34:03,,,,,buy
113594,淳中转债,czzz,139.326,-3.34,603516,淳中科技,czkj,21.47,-1.33,3.92,18.03,119.08,0,17.0,156.33,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.5,buy,2026-07-20,3.192,2.997,6839.58,6119.93,16.05,-4.63,,0,,,14:59:59,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.3959,N,3.0,全价：139.326 最后更新：14:59:59,,,,,buy
123031,晶瑞转债,jrzz,380.48,-1.46,300655,晶瑞电材,jrdc,20.28,-5.81,5.97,6.25,324.48,0,17.26,397.74,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.301,0.529,41818.98,68272.78,202.99,-41.09,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9921,N,1.85,全价：380.480 最后更新：15:34:57,,,,,buy
113051,节能转债,jnzz,126.78,-1.28,601016,节能风电,jnfd,3.9,0.26,1.56,3.61,108.03,0,17.35,144.13,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.112,29.988,3141.33,23874.54,0.82,-2.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1952,N,30.0,全价：126.780 最后更新：14:59:56,,,,,buy
128082,华锋转债,hfzz,140.3,-0.14,002806,华锋股份,hfgf,10.91,-0.46,1.76,9.13,119.5,0,17.41,157.71,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.564,2.016,5659.56,3476.57,20.19,-6.27,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4088,N,3.52,全价：140.300 最后更新：15:34:12,,,,,buy
113504,艾华转债,ahzz,119.772,-3.6,603989,艾华集团,ahjt,20.92,-1.23,2.44,20.51,102.0,0,17.42,137.19,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.808,4.627,5015.19,3143.31,8.96,-14.23,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7561,N,6.91,全价：119.772 最后更新：14:59:59,,,,,buy
113648,巨星转债,jxzz,131.814,-1.1,603477,巨星农牧,jxnm,28.29,-0.46,4.13,25.24,112.08,0,17.6,149.41,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.959,9.998,7873.16,16801.45,5.97,-2.7,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,10.0,全价：131.814 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,117.168,-0.68,600926,杭州银行,hzyh,12.58,-0.55,0.73,12.64,99.53,0,17.73,134.9,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.2,buy,2027-03-29,3.882,149.985,9491.87,19834.26,0.54,-1.22,,0,,,14:59:52,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0148,N,150.0,全价：117.168 最后更新：14:59:52,,,,,buy
123107,温氏转债,wszz,127.501,-0.54,300498,温氏股份,wsgf,18.81,-0.05,3.43,17.37,108.29,0,17.74,145.24,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.879,77.387,14991.3,22644.34,1.52,-3.28,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0148,N,92.97,全价：127.501 最后更新：15:34:30,,,,,buy
128106,华统转债,htzz,212.63,0.16,002840,华统股份,htgf,15.94,-1.67,3.83,8.85,180.11,0,18.05,230.68,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.912,2.869,7040.3,7730.54,11.57,-20.16,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,5.5,全价：212.630 最后更新：15:34:27,,,,,buy
118023,广大转债,gdzz,122.363,-1.93,688186,广大特材,gdtc,34.25,-0.61,2.1,33.12,103.41,0,18.33,140.69,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.1,buy,2028-10-13,5.427,15.5,7162.21,5281.69,3.74,-0.35,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,15.5,全价：122.363 最后更新：14:59:59,,,,,buy
127039,北港转债,bgzz,124.594,-2.66,000582,北部湾港,bbwg,8.6,-1.15,1.16,8.17,105.26,0,18.36,142.95,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.5,buy,2027-06-28,4.132,17.631,9369.06,11013.8,4.23,-2.43,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0497,N,30.0,全价：124.594 最后更新：15:34:12,,,,,buy
