bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127036,三花转债,shzz,143.3,3.1,002050,三花智控,shzk,26.62,10.0,7.0,21.100,126.16,0,13.58,156.88,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.77,27.43,3.2,buy,2027-05-31,3.97,29.984,43827.26,218191.16,10.23,-5.7,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2454,N,30.0,全价：143.300 最后更新：15:34:51,,,,,buy
113527,维格转债,wgzz,132.75,1.31,603518,锦泓集团,jhjt,11.35,2.44,1.23,9.750,116.41,0,14.04,146.79,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.619,2.862,4436.88,6309.76,11.76,-7.58,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8910,N,7.46,全价：132.750 最后更新：14:59:57,,,,,buy
113057,中银转债,zyzz,129.642,-0.31,601881,中国银河,zgyh,11.28,-1.05,1.11,9.930,113.6,0,14.13,143.77,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.6,buy,2028-03-24,4.786,57.158,8191.17,55588.23,1.1,-3.46,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,78.0,全价：129.642 最后更新：14:59:57,,,,,buy
110052,贵广转债,ggzz,145.098,-0.03,600996,贵广网络,ggwl,10.09,-1.37,2.29,7.940,127.08,0,14.18,159.28,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.732,2.883,7738.34,15606.74,18.42,-12.67,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7832,N,16.0,全价：145.098 最后更新：14:59:58,,,,,buy
113582,火炬转债,hjzz,148.472,1.63,603678,火炬电子,hjdz,31.22,0.1,2.66,24.160,129.22,0,14.9,163.37,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.959,4.173,8192.16,9713.74,13.33,-8.84,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4097,N,6.0,全价：148.472 最后更新：14:59:59,,,,,buy
110045,海澜转债,hlzz,124.091,-0.03,600398,海澜之家,hlzj,6.58,1.23,1.85,6.100,107.87,0,15.04,139.13,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.4,buy,2024-07-13,1.088,29.495,4137.22,13972.16,1.13,-11.12,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5829,N,30.0,全价：124.091 最后更新：15:00:00,,,,,buy
123025,精测转债,jczz,219.08,-0.75,300567,精测电子,jcdz,92.8,-2.43,7.38,48.790,190.2,0,15.18,234.26,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.795,3.086,46943.69,74763.8,68.49,-30.71,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3195,N,3.75,全价：219.080 最后更新：15:34:36,,,,,buy
110090,爱迪转债,adzz,137.8,2.7,600933,爱柯迪,akd,22.35,5.18,3.52,18.700,119.52,0,15.3,153.1,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.288,15.698,16445.35,21218.07,7.65,-3.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,15.7,全价：137.800 最后更新：14:59:59,,,,,buy
113063,赛轮转债,slzz,138.002,1.15,601058,赛轮轮胎,sllt,10.82,2.46,2.65,9.040,119.69,0,15.3,153.3,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.1,buy,2028-11-02,5.397,20.087,10541.86,30527.05,3.81,-3.36,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-12 期间暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 至 2023-06-12 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,20.09,全价：138.002 最后更新：14:59:56,,,,,buy
113505,杭电转债,hdzz,118.423,-0.7,603618,杭电股份,hdgf,6.08,-2.09,1.5,5.930,102.53,0,15.5,133.92,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.8,buy,2024-03-05,0.732,7.497,7048.5,12086.22,7.94,-12.02,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5227,N,7.8,全价：118.423 最后更新：14:59:41,,,,,buy
113535,大业转债,dyzz,121.387,0.1,603278,大业股份,dygf,10.07,-0.4,1.67,9.590,105.01,0,15.6,136.99,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.2,buy,2024-05-08,0.907,4.996,3709.57,6581.97,6.11,-10.34,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6327,N,5.0,全价：121.387 最后更新：14:59:59,,,,,buy
123140,天地转债,tdzz,148.45,1.1,300743,天地数码,tdsm,15.78,0.96,4.75,12.320,128.08,0,15.9,164.35,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.759,1.719,6647.39,6256.89,26.2,-4.82,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8408,N,1.72,全价：148.450 最后更新：15:34:36,,,,,buy
113025,明泰转债,mtzz,211.79,5.0,601677,明泰铝业,mtly,13.65,1.64,1.06,7.490,182.24,0,16.21,228.0,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-09,1.827,9.84,45861.79,26166.24,22.37,-29.65,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9539,N,18.39,全价：211.790 最后更新：14:59:59,,,,,buy
110080,东湖转债,dhzz,121.191,-0.15,600133,东湖高新,dhgx,6.09,-1.62,0.65,5.840,104.28,0,16.22,137.41,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.833,15.491,3328.86,8414.86,1.77,-1.54,,0,,,14:59:39,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,15.5,全价：121.191 最后更新：14:59:39,,,,,buy
123063,大禹转债,dyzz,127.7,-0.23,300021,大禹节水,dyjs,5.07,0.8,2.14,4.620,109.74,0,16.37,144.07,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.126,6.346,892.46,4163.91,1.1,-0.57,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,6.38,全价：127.700 最后更新：15:34:27,,,,,buy
128075,远东转债,ydzz,127.999,0.66,002406,远东传动,ydcd,5.73,2.5,1.03,5.210,109.98,0,16.38,144.38,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.1,buy,2025-09-23,2.285,5.433,12657.85,18964.05,18.12,-5.29,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1048,N,8.94,全价：127.999 最后更新：15:34:21,,,,,buy
123162,东杰转债,djzz,126.815,0.77,300486,东杰智能,djzn,8.76,1.62,2.14,8.060,108.68,0,16.68,143.5,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.6,buy,2028-10-14,5.345,5.633,4017.02,5152.38,5.64,-0.79,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9257,N,5.7,全价：126.815 最后更新：15:34:12,,,,,buy
110074,精达转债,jdzz,139.215,1.67,600577,精达股份,jdgf,4.25,2.91,1.72,3.570,119.05,0,16.94,156.16,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.186,5.094,4254.91,12007.93,6.0,-5.6,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4792,N,7.87,全价：139.215 最后更新：14:59:56,,,,,buy
127020,中金转债,zjzz,126.527,0.0,000060,中金岭南,zjln,4.91,0.61,1.23,4.540,108.15,0,16.99,143.52,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.104,30.228,1860.19,9109.21,0.49,-3.6,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-13 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-13 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0698,N,38.0,全价：126.527 最后更新：15:34:27,,,,,buy
128130,景兴转债,jxzz,118.452,0.43,002067,景兴纸业,jxzy,3.44,1.18,0.74,3.400,101.18,0,17.07,135.52,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.219,9.986,803.39,1957.97,0.68,-1.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,12.8,全价：118.452 最后更新：15:34:18,,,,,buy
128048,张行转债,zhzz,116.503,-0.34,002839,张家港行,zjgh,4.3,-0.92,0.58,4.330,99.31,0,17.32,133.82,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.0,buy,2024-11-12,1.422,24.97,1092.88,5922.39,0.38,-3.51,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7068,N,25.0,全价：116.503 最后更新：15:34:06,,,,,buy
123050,聚飞转债,jfzz,142.0,0.79,300303,聚飞光电,jfgd,6.02,0.17,2.73,4.980,120.88,0,17.47,159.47,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.838,3.746,12007.74,49486.66,22.66,-5.29,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,7.05,全价：142.000 最后更新：15:34:39,,,,,buy
128042,凯中转债,kzzz,122.381,2.84,002823,凯中精密,kzjm,10.45,7.07,2.13,10.050,103.98,0,17.7,140.08,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.4,buy,2024-07-30,1.134,4.154,10591.05,13017.14,20.93,-6.29,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,4.16,全价：122.381 最后更新：15:34:33,,,,,buy
128140,润建转债,rjzz,185.0,1.7,002929,润建股份,rjgf,41.07,1.21,2.12,26.200,156.76,0,18.02,203.02,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.5,buy,2026-12-04,3.482,10.894,12933.35,21629.86,6.43,-13.12,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:06,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5433,N,10.9,全价：185.000 最后更新：15:34:06,,,,,buy
128033,迪龙转债,dlzz,126.6,0.98,002658,雪迪龙,xdl,8.44,0.96,1.98,7.870,107.24,0,18.05,144.65,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.3,buy,2023-12-27,0.542,2.972,4463.59,4427.24,11.83,-30.02,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,5.2,全价：126.600 最后更新：15:35:00,,,,,buy
123080,海波转债,hbzz,138.996,1.16,300517,海波重科,hbzk,13.53,2.11,2.51,11.500,117.65,0,18.14,157.14,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.9,buy,2026-12-01,3.474,1.489,3057.72,2940.78,14.85,-3.03,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3770,N,2.45,全价：138.996 最后更新：15:34:57,,,,,buy
111012,福新转债,fxzz,129.622,-0.87,605488,福莱新材,flxc,15.16,0.07,2.52,13.820,109.7,28,18.16,147.78,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.1,buy,2029-01-03,5.567,4.29,1901.23,1195.39,3.41,-1.18,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,4.29,全价：129.622 最后更新：14:59:59,,,,,buy
127070,大中转债,dzzz,123.96,0.21,001203,大中矿业,dzky,11.57,1.14,2.75,11.060,104.61,0,18.5,142.46,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.186,15.194,6278.16,3588.11,3.34,-1.11,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,15.2,全价：123.960 最后更新：15:34:09,,,,,buy
127032,苏行转债,shzz,120.648,-0.08,002966,苏州银行,szyh,6.9,-0.29,0.63,6.780,101.77,0,18.55,139.2,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.836,49.995,4437.3,11578.65,0.73,-1.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9510,N,50.0,全价：120.648 最后更新：15:34:45,,,,,buy
113646,永吉转债,yjzz,146.74,0.19,603058,永吉股份,yjgf,10.22,-1.26,3.97,8.260,123.73,0,18.6,165.34,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.3,buy,2028-04-14,4.844,1.384,6212.82,3249.46,30.59,-5.32,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,1.46,全价：146.740 最后更新：14:59:57,,,,,buy
123112,万讯转债,wxzz,137.25,0.57,300112,万讯自控,wxzk,10.02,1.73,2.45,8.660,115.7,0,18.62,155.87,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.5,buy,2027-04-07,3.822,2.266,3040.25,5050.71,9.8,-2.82,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,2.457,全价：137.250 最后更新：15:34:39,,,,,buy
113615,金诚转债,jczz,294.964,2.43,603979,金诚信,jcx,31.18,0.97,2.99,12.550,248.45,0,18.72,313.68,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.532,7.638,21553.44,6481.52,9.58,-23.46,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,10.0,全价：294.964 最后更新：14:59:56,,,,,buy
123052,飞鹿转债,flzz,140.419,0.88,300665,飞鹿股份,flgf,8.37,2.07,2.97,7.080,118.22,0,18.78,159.2,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,2.981,1.503,2387.91,2797.34,11.31,-4.02,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2397,N,1.77,全价：140.419 最后更新：15:34:45,,,,,buy
113021,中信转债,zxzz,117.394,-1.05,601998,中信银行,zxyh,6.35,-3.93,0.45,6.430,98.76,0,18.87,136.26,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.4,buy,2025-03-03,1.726,397.92,13796.56,72588.41,0.29,-1.61,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6294,N,400.0,全价：117.394 最后更新：14:59:56,,,,,buy
123192,科思转债,kszz,179.499,2.28,300856,科思股份,ksgf,78.43,-0.24,6.31,52.030,150.74,129,19.08,198.58,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.838,7.249,17876.37,8951.47,13.79,-6.72,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,7.25,全价：179.499 最后更新：15:34:12,,,,,buy
123089,九洲转2,jzz2,128.016,1.04,300040,九洲集团,jzjt,6.05,0.5,1.24,5.630,107.46,0,19.13,147.15,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.0,buy,2026-12-20,3.526,3.06,2057.65,3774.89,5.28,-1.85,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9639,N,5.0,全价：128.016 最后更新：15:35:00,,,,,buy
123141,宏丰转债,hfzz,123.6,1.06,300283,温州宏丰,wzhf,5.59,1.82,2.58,5.390,103.71,0,19.18,142.78,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.5,buy,2028-03-15,4.762,3.211,1225.76,2682.89,3.1,-0.42,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8408,N,3.213,全价：123.600 最后更新：15:34:57,,,,,buy
123067,斯莱转债,slzz,140.5,2.34,300382,斯莱克,slk,11.73,1.91,3.12,9.960,117.77,0,19.3,159.8,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.266,2.395,5948.85,8813.32,17.91,-4.81,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9062,N,3.88,全价：140.500 最后更新：15:34:45,,,,,buy
123130,设研转债,syzz,132.399,-0.56,300732,设研院,syy,9.94,-2.36,1.1,8.960,110.94,0,19.35,151.75,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.419,3.755,3809.49,9173.07,7.67,-2.85,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,3.76,全价：132.399 最后更新：15:34:54,,,,,buy
113549,白电转债,bdzz,119.968,0.79,603861,白云电器,bydq,9.06,1.57,1.4,9.020,100.44,0,19.44,139.41,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.9,buy,2025-11-14,2.427,8.046,4526.13,2464.25,4.71,-2.37,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1906,N,8.8,全价：119.968 最后更新：14:59:40,,,,,buy
127027,能化转债,nhzz,120.616,-0.4,000552,甘肃能化,gsnh,3.33,-1.19,1.1,3.310,100.6,0,19.89,140.51,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.496,19.464,2717.63,6631.89,1.15,-1.56,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1345,N,28.0,全价：120.616 最后更新：15:34:33,,,,,buy
123176,精测转2,jcz2,172.501,-0.86,300567,精测电子,jcdz,92.8,-2.43,7.38,64.540,143.79,88,19.97,192.47,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.726,12.76,27822.86,74763.8,12.38,-6.71,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,12.76,全价：172.501 最后更新：15:34:54,,,,,buy
113027,华钰转债,hyzz,158.913,3.89,601020,华钰矿业,hyky,13.46,1.05,2.63,10.170,132.35,0,20.07,178.98,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.005,2.385,17344.7,8392.39,46.32,-15.8,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1457,N,6.4,全价：158.913 最后更新：14:59:59,,,,,buy
123146,中环转2,zhz2,122.004,-0.36,300692,中环环保,zhhb,7.59,-1.3,1.37,7.470,101.61,0,20.08,142.08,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.4,buy,2028-05-06,4.904,8.64,1346.47,3229.91,1.28,-0.22,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,8.64,全价：122.004 最后更新：15:34:42,,,,,buy
113663,新化转债,xhzz,135.891,1.94,603867,新化股份,xhgf,36.66,1.21,3.19,32.410,113.11,0,20.14,156.03,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.468,6.499,3451.98,7975.82,3.92,-2.24,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,6.5,全价：135.891 最后更新：14:59:56,,,,,buy
118016,京源转债,jyzz,116.472,0.37,688096,京源环保,jyhb,9.49,0.21,1.66,9.820,96.64,0,20.52,136.99,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.2,buy,2028-08-05,5.153,3.33,1484.36,1913.95,3.84,0.88,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8857,N,3.33,全价：116.472 最后更新：14:59:40,,,,,buy
113058,友发转债,yfzz,118.038,-0.66,601686,友发集团,yfjt,6.44,-3.01,1.43,6.580,97.87,0,20.6,138.64,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.2,buy,2028-03-30,4.803,20.0,3855.34,5738.23,1.64,-0.22,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,20.0,全价：118.038 最后更新：14:59:41,,,,,buy
113504,艾华转债,ahzz,125.499,0.51,603989,艾华集团,ahjt,21.33,2.2,2.48,20.510,104.0,0,20.67,146.17,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.723,4.627,1296.9,4647.55,2.23,-21.49,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5227,N,6.91,全价：125.499 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,117.019,-0.28,600926,杭州银行,hzyh,12.22,0.08,0.7,12.640,96.68,0,21.04,138.06,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.9,buy,2027-03-29,3.797,149.985,10400.97,12077.98,0.59,-1.21,,0,,,14:59:56,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9346,N,150.0,全价：117.019 最后更新：14:59:56,,,,,buy
127014,北方转债,bfzz,228.9,-1.25,000065,北方国际,bfgj,14.75,-2.12,1.88,7.800,189.1,0,21.05,249.95,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.367,5.34,16397.27,42808.93,13.35,-26.02,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:18,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9297,N,5.78,全价：228.900 最后更新：15:34:18,,,,,buy
110047,山鹰转债,syzz,116.083,0.23,600567,山鹰国际,sygj,2.27,0.89,0.77,2.370,95.78,0,21.2,137.28,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.447,22.455,1613.13,7677.78,0.62,-0.65,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7068,N,23.0,全价：116.083 最后更新：14:59:43,,,,,buy
123158,宙邦转债,zbzz,135.2,0.86,300037,新宙邦,xzb,47.05,0.11,4.04,42.190,111.52,0,21.23,156.43,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.296,19.695,8202.95,19995.22,3.1,-3.05,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,19.7,全价：135.200 最后更新：15:34:48,,,,,buy
