bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123127,耐普转债,npzz,126.101,-0.24,300818,耐普矿机,npkj,24.24,-0.08,2.02,24.4,99.34,0,26.93,153.03,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.5,buy,2027-10-29,4.564,3.998,1948.43,5946.52,3.87,-1.89,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7242,N,4.0,全价：126.101 最后更新：15:34:15,,,,,buy
123071,天能转债,tnzz,136.108,0.26,300569,天能重工,tnzg,8.32,0.24,1.71,7.76,107.22,0,26.95,163.06,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.0,buy,2026-10-20,3.54,6.941,1747.76,5617.58,1.85,-3.54,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1542,N,7.0,全价：136.108 最后更新：15:34:42,,,,,buy
123146,中环转2,zhz2,117.481,-0.36,300692,中环环保,zhhb,6.91,-0.43,1.32,7.47,92.5,0,27.0,144.48,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.4,buy,2028-05-06,5.085,8.64,1630.78,2886.14,1.61,0.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3929,N,8.64,全价：117.481 最后更新：15:34:21,,,,,buy
127040,国泰转债,gtzz,118.13,0.19,002091,江苏国泰,jsgt,8.14,0.49,0.97,8.77,92.82,0,27.27,145.4,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.1,buy,2027-07-06,4.249,39.873,2188.93,4921.07,0.47,-1.2,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4118,N,45.574,全价：118.130 最后更新：15:34:06,,,,,buy
123140,天地转债,tdzz,143.5,0.7,300743,天地数码,tdsm,13.89,1.91,4.38,12.32,112.74,0,27.28,170.78,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.2,buy,2028-03-14,4.94,1.719,7068.05,3914.49,28.68,-3.98,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0934,N,1.72,全价：143.500 最后更新：15:34:27,,,,,buy
128037,岩土转债,ytzz,118.669,0.22,002542,中化岩土,zhyt,2.89,0.35,1.5,3.1,93.23,0,27.29,145.96,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.94,6.019,1087.71,2541.95,1.52,-9.56,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9224,N,6.037,全价：118.669 最后更新：15:34:51,,,,,buy
110060,天路转债,tlzz,122.416,1.18,600326,西藏天路,xztl,5.21,-2.62,1.14,5.42,96.13,0,27.35,149.77,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,14.8,buy,2025-10-27,2.559,7.062,6057.2,7328.23,7.03,-3.03,,0,,,14:59:55,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4163,N,10.87,全价：122.416 最后更新：14:59:55,,,,,buy
128076,金轮转债,jlzz,133.293,1.2,002722,物产金轮,wcjl,14.51,1.47,1.46,13.87,104.61,0,27.41,160.7,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.4,buy,2025-10-14,2.523,2.136,2369.53,3252.81,8.36,-6.34,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8163,N,2.14,全价：133.293 最后更新：15:34:09,,,,,buy
128014,永东转债,ydzz,107.821,0.06,002753,永东股份,ydgf,7.85,0.26,1.33,9.28,84.59,0,27.46,135.28,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,17.7,buy,2023-04-17,0.027,3.366,3320.43,1822.03,9.15,6.15,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.9822,N,3.4,全价：107.821 最后更新：15:34:54,,,,,buy
113643,风语转债,fyzz,135.676,0.51,603466,风语筑,fyz,16.23,3.31,4.51,15.26,106.36,0,27.57,163.25,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.2,buy,2028-03-25,4.97,5.0,9092.03,26361.1,13.4,-2.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3734,N,5.0,全价：135.676 最后更新：14:59:59,,,,,buy
123119,康泰转2,ktz2,128.0,2.24,300601,康泰生物,ktsw,33.76,5.9,4.05,33.66,100.3,0,27.62,155.62,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.7,buy,2027-07-14,4.271,19.994,7972.96,47450.96,3.13,-2.16,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8327,N,20.0,全价：128.000 最后更新：15:34:06,,,,,buy
111007,永和转债,yhzz,175.686,3.2,605020,永和股份,yhgf,46.25,2.82,4.99,33.6,137.65,10,27.63,203.32,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.52,43.68,13.9,buy,2028-10-10,5.515,8.0,18733.12,16035.86,13.41,-6.74,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4956,N,8.0,全价：175.686 最后更新：14:59:58,,,,,buy
110058,永鼎转债,ydzz,130.467,2.51,600105,永鼎股份,ydgf,5.15,9.57,2.54,5.04,102.18,0,27.68,158.15,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.7,buy,2025-04-15,2.025,2.61,30602.56,92632.55,90.25,-6.86,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5697,N,9.8,全价：130.467 最后更新：14:59:59,,,,,buy
113526,联泰转债,ltzz,131.489,0.58,603797,联泰环保,lthb,5.89,0.34,1.25,5.72,102.97,0,27.69,159.18,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.797,1.927,840.11,1305.87,3.32,-10.55,,0,,,14:59:44,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0301,N,3.9,全价：131.489 最后更新：14:59:44,,,,,buy
123176,精测转2,jcz2,143.4,0.92,300567,精测电子,jcdz,72.77,2.49,6.37,64.83,112.25,154,27.75,171.15,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,8.5,buy,2029-03-02,5.907,12.76,11455.29,67539.0,6.28,-3.5,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5430,N,12.76,全价：143.400 最后更新：15:34:36,,,,,buy
123059,银信转债,yxzz,133.363,1.09,300231,银信科技,yxkj,10.07,2.76,2.71,9.65,104.35,0,27.8,161.16,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.3,buy,2026-07-15,3.274,3.912,3395.33,18409.43,6.54,-2.49,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,3.913,全价：133.363 最后更新：15:34:30,,,,,buy
110045,海澜转债,hlzz,121.0,-0.01,600398,海澜之家,hlzj,6.17,0.33,1.83,6.53,94.49,0,28.06,149.06,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.268,29.495,2237.18,5046.61,0.63,-7.77,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9268,N,30.0,全价：121.000 最后更新：14:59:46,,,,,buy
113545,金能转债,jnzz,125.794,0.62,603113,金能科技,jnkj,9.9,-0.6,0.97,10.08,98.21,0,28.08,153.87,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.7,buy,2025-10-13,2.521,9.865,425.41,5875.86,0.34,-4.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4163,N,15.0,全价：125.794 最后更新：14:59:42,,,,,buy
123054,思特转债,stzz,149.5,2.68,300608,思特奇,stq,11.55,1.76,4.3,9.9,116.67,0,28.14,177.64,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.2,buy,2026-06-09,3.175,2.073,7859.03,12870.98,25.67,-6.72,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0997,N,2.71,全价：149.500 最后更新：15:34:33,,,,,buy
118027,宏图转债,htzz,145.311,1.4,688066,航天宏图,htht,100.45,3.86,7.91,88.62,113.35,56,28.2,173.51,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.4,buy,2028-11-27,5.647,10.09,8507.8,20625.78,5.77,-3.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2323,N,10.09,全价：145.311 最后更新：15:00:00,,,,,buy
128100,搜特转债,stzz,81.0,0.24,002503,搜于特,syt,1.01,0.0,14.64,1.6,63.12,0,28.32,109.32,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,29.9,buy,2026-03-11,2.929,7.981,4323.14,10790.56,6.69,13.03,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8313,N,8.0,全价：81.000 最后更新：15:34:21,,,,,buy
127035,濮耐转债,pnzz,120.15,0.17,002225,濮耐股份,pngf,4.1,-0.49,1.29,4.38,93.61,0,28.36,148.51,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.5,buy,2026-05-25,3.134,6.262,1023.71,2262.05,1.36,-1.67,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6997,N,6.264,全价：120.150 最后更新：15:34:03,,,,,buy
127039,北港转债,bgzz,124.489,0.96,000582,北部湾港,bbwg,7.92,0.38,1.11,8.17,96.94,0,28.42,152.91,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.8,buy,2027-06-28,4.227,17.631,2066.32,11688.28,0.94,-2.35,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2164,N,30.0,全价：124.489 最后更新：15:34:54,,,,,buy
123022,长信转债,cxzz,154.742,-1.22,300088,长信科技,cxkj,7.22,-1.63,2.17,6.0,120.33,0,28.59,183.33,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.948,2.562,4323.41,36153.01,10.89,-15.48,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1422,N,12.3,全价：154.742 最后更新：15:34:18,,,,,buy
113640,苏利转债,slzz,117.441,0.91,603585,苏利股份,slgf,17.98,1.18,1.26,19.71,91.22,0,28.74,146.18,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.6,buy,2028-02-16,4.866,9.572,1248.64,1504.65,1.12,0.47,,0,,,14:59:32,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3543,N,9.572,全价：117.441 最后更新：14:59:32,,,,,buy
123120,隆华转债,lhzz,133.8,0.22,300263,隆华科技,lhkj,8.05,-0.98,2.33,7.75,103.87,0,28.81,162.61,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.8,buy,2027-07-29,4.312,7.981,4531.59,24040.19,4.24,-2.41,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2546,N,7.989,全价：133.800 最后更新：15:34:57,,,,,buy
123166,蒙泰转债,mtzz,131.5,0.09,300876,蒙泰高新,mtgx,26.65,0.45,2.87,26.15,101.91,31,29.03,160.53,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,39.7,buy,2028-11-01,5.575,3.0,371.64,926.49,0.94,-1.44,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9256,N,3.0,全价：131.500 最后更新：15:35:00,,,,,buy
123168,惠云转债,hyzz,130.19,0.9,300891,惠云钛业,hyty,10.89,0.28,3.35,10.8,100.83,52,29.11,159.3,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.5,buy,2028-11-22,5.633,4.9,1140.32,2236.31,1.79,-1.36,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,4.9,全价：130.190 最后更新：15:34:27,,,,,buy
113654,永02转债,y02zz,136.279,1.43,603901,永创智能,yczn,14.85,-0.47,2.83,14.07,105.54,0,29.12,165.4,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.332,6.104,1776.84,3674.36,2.15,-2.68,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4562,N,6.105,全价：136.279 最后更新：14:59:55,,,,,buy
110092,三房转债,sfzz,119.886,-0.17,600370,三房巷,sfx,2.94,0.68,1.7,3.17,92.74,96,29.26,149.15,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.0,buy,2029-01-05,5.753,25.0,2102.53,2275.36,0.7,-0.72,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1056,N,25.0,全价：119.886 最后更新：14:59:47,,,,,buy
123114,三角转债,sjzz,141.088,1.07,300775,三角防务,sjfw,34.68,0.09,6.6,31.84,108.92,0,29.53,170.62,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.132,9.008,4286.44,15934.29,3.39,-3.8,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2180,N,9.044,全价：141.088 最后更新：15:34:54,,,,,buy
127077,华宏转债,hhzz,133.333,0.62,002645,华宏科技,hhkj,16.11,0.31,2.42,15.65,102.94,62,29.53,162.86,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.658,5.15,631.83,5178.05,0.92,-1.75,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,5.15,全价：133.333 最后更新：15:34:39,,,,,buy
123035,利德转债,ldzz,131.78,0.06,300296,利亚德,lyd,7.02,-0.85,2.21,6.91,101.59,0,29.72,161.5,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.5,buy,2025-11-13,2.605,7.987,2450.03,25388.63,2.34,-5.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1747,N,8.0,全价：131.780 最后更新：15:34:21,,,,,buy
123133,佩蒂转债,pdzz,126.98,0.44,300673,佩蒂股份,pdgf,17.44,1.75,2.3,17.83,97.81,0,29.82,156.8,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.2,buy,2027-12-22,4.712,7.198,1502.91,3640.49,1.64,-1.2,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3345,N,7.2,全价：126.980 最后更新：15:34:24,,,,,buy
128119,龙大转债,ldzz,118.273,-0.02,002726,龙大美食,ldms,8.47,0.47,2.75,9.3,91.08,0,29.86,148.13,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.266,9.461,1288.21,3957.51,1.15,0.27,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,9.5,全价：118.273 最后更新：15:35:00,,,,,buy
113632,鹤21转债,h21zz,126.611,0.66,603733,仙鹤股份,xhgf,26.54,1.88,2.72,27.23,97.47,0,29.9,156.51,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,10.9,buy,2027-11-17,4.616,20.499,4040.37,10909.69,1.56,-1.76,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9017,N,20.5,全价：126.611 最后更新：14:59:42,,,,,buy
111011,冠盛转债,gszz,131.769,-0.6,605088,冠盛股份,gsgf,18.29,-0.11,1.86,18.11,100.99,94,30.47,162.24,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,42.8,buy,2029-01-02,5.745,6.02,766.87,3074.08,0.96,-1.64,,0,,,14:59:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5263,N,6.02,全价：131.769 最后更新：14:59:21,,,,,buy
113663,新化转债,xhzz,133.756,-0.87,603867,新化股份,xhgf,33.22,-3.09,3.34,32.41,102.5,56,30.49,164.25,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.5,buy,2028-11-27,5.647,6.5,2683.93,17625.06,3.07,-1.89,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,6.5,全价：133.756 最后更新：14:59:51,,,,,buy
127054,双箭转债,sjzz,120.14,0.42,002381,双箭股份,sjgf,7.09,0.85,1.51,7.71,91.96,0,30.65,150.79,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.5,buy,2028-02-11,4.852,5.136,1595.44,1930.38,2.59,-0.59,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9365,N,5.136,全价：120.140 最后更新：15:34:09,,,,,buy
127033,中装转2,zzz2,117.5,0.13,002822,中装建设,zzjs,4.62,0.43,0.9,5.14,89.88,0,30.73,148.23,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,4.025,11.593,1718.59,4171.26,1.26,-0.15,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8011,N,11.6,全价：117.500 最后更新：15:35:00,,,,,buy
118029,富淼转债,fmzz,132.558,0.36,688350,富淼科技,fmkj,20.53,-1.3,1.83,20.26,101.33,75,30.81,163.37,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.0,buy,2028-12-14,5.693,4.5,1476.59,2199.37,2.48,-2.57,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9423,N,4.5,全价：132.558 最后更新：14:59:42,,,,,buy
118022,锂科转债,lkz,123.58,0.55,688779,长远锂科,cylk,14.88,-0.07,3.87,15.76,94.42,10,30.89,154.47,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.5,buy,2028-10-10,5.515,32.5,2168.56,8857.29,0.54,-1.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,32.5,全价：123.580 最后更新：14:59:42,,,,,buy
113021,中信转债,zxzz,110.748,-0.08,601998,中信银行,zxyh,5.44,-0.73,0.4,6.43,84.6,0,30.9,141.65,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.6,buy,2025-03-03,1.907,399.997,7763.7,8553.15,0.18,1.65,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9502,N,400.0,全价：110.748 最后更新：14:59:47,,,,,buy
113602,景20转债,j20zz,127.548,-0.18,603228,景旺电子,jwdz,26.39,-0.71,2.87,27.1,97.38,0,30.98,158.53,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.0,buy,2026-08-23,3.381,17.798,3985.55,14047.71,1.76,-3.77,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7363,N,17.8,全价：127.548 最后更新：14:59:57,,,,,buy
127038,国微转债,gwzz,164.6,2.37,002049,紫光国微,zggw,123.24,1.85,10.79,98.18,125.52,0,31.13,195.73,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.4,buy,2027-06-09,4.175,14.926,73367.22,508829.87,30.28,-8.49,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3969,N,15.0,全价：164.600 最后更新：15:34:27,,,,,buy
113619,世运转债,syzz,126.867,-0.38,603920,世运电路,sydl,18.67,-2.2,3.5,19.32,96.64,0,31.28,158.15,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.789,9.997,4003.43,17077.31,3.17,-2.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7665,N,10.0,全价：126.867 最后更新：14:59:43,,,,,buy
128109,楚江转债,cjzz,121.25,0.54,002171,楚江新材,cjxc,7.74,2.65,1.67,8.38,92.36,0,31.28,152.53,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.1,buy,2026-06-03,3.159,18.225,1423.05,10152.65,0.64,-1.89,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6997,N,18.3,全价：121.250 最后更新：15:34:54,,,,,buy
128127,文科转债,wkzz,110.34,0.32,002775,文科园林,wkyl,3.82,0.26,4.8,4.56,83.77,0,31.71,142.05,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.7,buy,2026-08-19,3.37,9.492,2780.58,2144.11,2.66,2.58,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5663,N,9.5,全价：110.340 最后更新：15:34:42,,,,,buy
113045,环旭转债,hxzz,124.422,-0.45,601231,环旭电子,hxdz,18.41,-0.59,2.58,19.5,94.41,0,31.79,156.21,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.6,buy,2027-03-03,3.907,34.499,6328.65,28904.86,1.48,-2.76,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3665,N,34.5,全价：124.422 最后更新：14:59:58,,,,,buy
113024,核建转债,hjzz,119.637,0.22,601611,中国核建,zghj,8.42,-0.82,1.23,9.28,90.73,0,31.86,151.5,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,2.0,29.951,1170.4,10869.43,0.33,-5.56,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9502,N,29.96,全价：119.637 最后更新：14:59:53,,,,,buy
123169,正海转债,zhzz,126.756,0.23,300224,正海磁材,zhcc,12.71,-0.16,2.87,13.23,96.07,52,31.94,158.7,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.5,buy,2028-11-22,5.633,14.0,545.4,9316.19,0.31,-1.51,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,14.0,全价：126.756 最后更新：15:34:24,,,,,buy
123046,天铁转债,ttzz,343.3,-0.3,300587,天铁股份,ttgf,10.23,-0.68,3.9,3.94,259.64,0,32.22,375.52,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.948,0.585,4133.75,7888.13,20.58,-31.11,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0313,N,3.99,全价：343.300 最后更新：15:34:27,,,,,buy
127005,长证转债,czzz,109.28,0.59,000783,长江证券,cjzq,5.64,0.53,1.01,6.83,82.58,0,32.34,141.62,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.0,buy,2024-03-12,0.932,49.964,3472.04,6587.97,0.64,-4.2,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7414,N,50.0,全价：109.280 最后更新：15:34:30,,,,,buy
113546,迪贝转债,dbzz,125.261,0.5,603320,迪贝电气,dbdq,13.05,0.93,2.15,13.8,94.57,0,32.46,157.72,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.5,buy,2025-10-22,2.545,2.297,780.42,1010.84,2.72,-2.16,,0,,,14:59:07,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2463,N,2.3,全价：125.261 最后更新：14:59:07,,,,,buy
