bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113588,润达转债,rdzz,140.539,-5.42,603108,润达医疗,rdyl,16.38,-10.0,2.39,13.250,123.62,0,13.68,154.22,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,5.8,buy,2026-06-17,2.973,5.487,102666.25,113300.64,131.65,-7.37,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4211,N,5.5,全价：140.539 最后更新：14:59:59,,,,,buy
128017,金禾转债,jhzz,126.255,-0.97,002597,金禾实业,jhsy,22.8,-0.57,1.76,20.540,111.0,0,13.74,140.0,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.3,buy,2023-11-01,0.345,5.516,2118.59,5688.38,3.04,-46.47,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:36,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4912,N,6.0,全价：126.255 最后更新：15:34:36,,,,,buy
128091,新天转债,xtzz,187.798,0.08,002873,新天药业,xtyy,13.39,0.22,2.69,8.110,165.11,0,13.74,201.54,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.51,1.525,13005.17,4773.22,46.04,-17.41,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0988,N,1.77,全价：187.798 最后更新：15:34:42,,,,,buy
110091,合力转债,hlzz,153.654,-0.98,600761,安徽合力,ahhl,18.87,0.11,1.98,14.000,134.79,0,14.0,167.65,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.7,buy,2028-12-13,5.466,20.478,11227.51,8433.08,3.57,-5.62,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4618,N,20.48,全价：153.654 最后更新：14:59:58,,,,,buy
128128,齐翔转2,qxz2,127.5,-0.24,002408,齐翔腾达,qxtd,6.36,-0.63,1.35,5.690,111.78,0,14.07,141.57,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.148,6.795,2661.74,3067.43,3.07,-3.46,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,29.9,全价：127.500 最后更新：15:34:21,,,,,buy
113537,文灿转债,wczz,259.684,-0.54,603348,文灿股份,wcgf,43.47,0.62,3.69,19.130,227.24,0,14.28,273.96,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.953,1.233,15360.36,16557.62,47.98,-33.65,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4444,N,8.0,全价：259.684 最后更新：14:59:57,,,,,buy
123112,万讯转债,wxzz,145.523,-0.67,300112,万讯自控,wxzk,10.73,-0.65,2.63,8.460,126.83,0,14.74,160.26,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.9,buy,2027-04-08,3.781,2.266,10552.75,14584.78,32.22,-4.37,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:09,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9861,N,2.457,全价：145.523 最后更新：15:34:09,,,,,buy
110090,爱迪转债,adzz,137.835,0.12,600933,爱柯迪,akd,22.43,1.4,3.54,18.700,119.95,0,14.91,152.75,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.244,15.698,10037.13,11691.97,4.66,-3.52,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,15.7,全价：137.835 最后更新：15:00:00,,,,,buy
123164,法本转债,fbzz,145.38,-1.7,300925,法本信息,fbxx,14.0,-3.91,3.48,11.090,126.24,0,15.16,160.54,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.4,buy,2028-10-21,5.321,6.001,10260.89,13352.71,11.81,-3.39,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,6.01,全价：145.380 最后更新：15:34:42,,,,,buy
128111,中矿转债,zkzz,550.6,-0.61,002738,中矿资源,zkzy,50.8,-0.97,3.14,10.630,477.89,0,15.21,565.81,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.956,1.099,12665.91,43275.35,20.85,-40.28,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,8.0,全价：550.600 最后更新：15:34:54,,,,,buy
123080,海波转债,hbzz,138.71,-0.07,300517,海波重科,hbzk,13.82,-0.14,2.57,11.500,120.17,0,15.42,154.13,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.433,1.489,1263.11,1553.95,6.12,-3.01,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,2.45,全价：138.710 最后更新：15:35:00,,,,,buy
123140,天地转债,tdzz,143.925,-0.86,300743,天地数码,tdsm,15.32,-1.03,4.61,12.320,124.35,0,15.74,159.67,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.715,1.719,3345.54,4463.7,13.58,-4.23,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8724,N,1.72,全价：143.925 最后更新：15:34:30,,,,,buy
127033,中装转2,zzz2,91.5,-1.82,002822,中装建设,zzjs,4.06,-1.22,0.8,5.140,78.99,0,15.84,107.34,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,43.5,buy,2027-04-16,3.803,11.593,15582.02,3197.47,14.6,6.64,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,11.6,全价：91.500 最后更新：15:34:54,,,,,buy
123089,九洲转2,jzz2,129.673,0.6,300040,九洲集团,jzjt,6.3,1.61,1.29,5.630,111.9,0,15.88,145.55,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-21,3.485,3.06,2344.23,10034.71,5.92,-2.24,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,5.0,全价：129.673 最后更新：15:34:06,,,,,buy
123141,宏丰转债,hfzz,125.207,0.7,300283,温州宏丰,wzhf,5.79,1.05,2.67,5.370,107.82,0,16.12,141.33,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.9,buy,2028-03-15,4.718,3.211,2459.87,3556.47,6.16,-0.7,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8724,N,3.213,全价：125.207 最后更新：15:34:33,,,,,buy
113057,中银转债,zyzz,128.721,-0.33,601881,中国银河,zgyh,10.99,-0.9,1.08,9.930,110.68,0,16.31,145.03,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.743,57.158,11155.3,52765.15,1.52,-3.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0774,N,78.0,全价：128.721 最后更新：14:59:56,,,,,buy
127037,银轮转债,ylzz,178.5,2.32,002126,银轮股份,ylgf,16.39,3.54,2.69,10.690,153.32,0,16.42,194.92,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.7,buy,2027-06-07,3.945,6.994,24365.26,49946.67,19.72,-10.84,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6203,N,7.0,全价：178.500 最后更新：15:34:12,,,,,buy
110048,福能转债,fnzz,181.914,-0.65,600483,福能股份,fngf,11.92,1.1,1.13,7.640,156.02,0,16.6,198.51,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.5,buy,2024-12-07,1.447,12.76,10449.0,16228.48,4.5,-29.3,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:55,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 起暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7459,N,28.3,全价：181.914 最后更新：14:59:55,,,,,buy
127014,北方转债,bfzz,221.822,-2.41,000065,北方国际,bfgj,14.83,-3.39,1.89,7.800,190.13,0,16.67,238.49,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-24,2.326,5.34,50195.48,33481.21,42.56,-25.43,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9266,N,5.78,全价：221.822 最后更新：15:34:57,,,,,buy
123192,科思转债,kszz,174.019,-0.7,300856,科思股份,ksgf,77.6,0.78,6.24,52.030,149.15,113,16.68,190.7,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.8,buy,2029-04-13,5.797,7.249,4652.5,9221.78,3.68,-6.26,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,7.25,全价：174.019 最后更新：15:34:33,,,,,buy
110080,东湖转债,dhzz,119.386,-0.29,600133,东湖高新,dhgx,5.84,-0.51,0.63,5.710,102.28,0,16.73,136.12,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,33.3,buy,2027-04-12,3.792,15.491,2167.62,4012.77,1.17,-1.16,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,15.5,全价：119.386 最后更新：14:59:40,,,,,buy
127050,麒麟转债,qlzz,130.5,0.38,002984,森麒麟,sql,31.88,0.13,2.66,28.520,111.78,0,16.75,147.25,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.6,buy,2027-11-11,4.375,21.989,5323.66,17768.86,1.86,-2.94,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,21.99,全价：130.500 最后更新：15:34:39,,,,,buy
113058,友发转债,yfzz,118.044,0.21,601686,友发集团,yfjt,6.65,1.22,1.47,6.580,101.06,0,16.8,134.84,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.4,buy,2028-03-30,4.759,20.0,3658.1,2531.49,1.55,-0.23,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7524,N,20.0,全价：118.044 最后更新：14:59:43,,,,,buy
111012,福新转债,fxzz,129.896,-0.65,605488,福莱新材,flxc,15.39,-0.45,2.55,13.850,111.12,12,16.9,146.8,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,64.1,buy,2029-01-04,5.526,4.29,1450.97,1516.19,2.6,-1.23,,0,,,14:59:46,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7034,N,4.29,全价：129.896 最后更新：14:59:46,,,,,buy
110052,贵广转债,ggzz,143.244,-1.53,600996,贵广网络,ggwl,9.72,-1.22,2.2,7.940,122.42,0,17.01,160.25,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.688,2.883,10843.11,13971.51,26.19,-12.31,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7792,N,16.0,全价：143.244 最后更新：14:59:58,,,,,buy
113025,明泰转债,mtzz,209.937,-0.81,601677,明泰铝业,mtly,13.41,-1.69,1.04,7.490,179.04,0,17.26,227.2,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-10,1.786,9.84,13829.71,19901.19,6.72,-29.9,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9760,N,18.39,全价：209.937 最后更新：14:59:56,,,,,buy
128140,润建转债,rjzz,184.0,-0.96,002929,润建股份,rjgf,40.72,0.67,2.1,25.950,156.92,0,17.26,201.26,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.6,buy,2026-12-07,3.447,10.894,6258.01,14994.69,3.1,-13.11,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:27,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,10.9,全价：184.000 最后更新：15:34:27,,,,,buy
128034,江银转债,jyzz,108.9,0.45,002807,江阴银行,jyyh,3.67,0.0,0.55,3.960,92.68,0,17.51,126.41,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.1,buy,2024-01-26,0.581,17.579,5117.33,4680.12,2.67,-4.59,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4848,N,20.0,全价：108.900 最后更新：15:34:12,,,,,buy
123050,聚飞转债,jfzz,143.9,-2.93,300303,聚飞光电,jfgd,5.97,-6.13,2.71,4.880,122.34,0,17.63,161.53,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,5.0,buy,2026-04-14,2.797,3.746,25168.07,51842.73,46.73,-5.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,7.05,全价：143.900 最后更新：15:34:39,,,,,buy
113582,火炬转债,hjzz,162.973,0.3,603678,火炬电子,hjdz,33.4,1.06,2.84,24.150,138.3,0,17.84,180.81,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.915,4.173,21356.69,18556.14,31.49,-11.87,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4211,N,6.0,全价：162.973 最后更新：14:59:57,,,,,buy
113594,淳中转债,czzz,142.724,-1.64,603516,淳中科技,czkj,21.7,1.02,3.96,17.930,121.03,0,17.93,160.65,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.5,buy,2026-07-21,3.066,2.997,8452.59,7805.55,19.83,-5.58,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,3.0,全价：142.724 最后更新：14:59:52,,,,,buy
128130,景兴转债,jxzz,118.3,0.08,002067,景兴纸业,jxzy,3.41,1.19,0.74,3.400,100.29,0,17.95,136.25,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.7,buy,2026-08-31,3.178,9.986,957.06,2005.64,0.81,-1.1,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,12.8,全价：118.300 最后更新：15:34:39,,,,,buy
113615,金诚转债,jczz,285.669,1.02,603979,金诚信,jcx,30.39,2.53,2.92,12.550,242.15,0,17.97,303.64,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-23,3.49,7.638,12577.99,14004.06,5.86,-23.02,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,10.0,全价：285.669 最后更新：14:59:57,,,,,buy
110043,无锡转债,wxzz,109.454,-0.26,600908,无锡银行,wxyh,5.22,0.19,0.56,5.630,92.72,0,18.05,127.5,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.6,buy,2024-01-30,0.592,29.213,2935.87,3473.74,0.92,-5.33,,0,,,14:59:42,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 起暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 起暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4848,N,30.0,全价：109.454 最后更新：14:59:42,,,,,buy
123085,万顺转2,wsz2,133.89,1.12,300057,万顺新材,wsxc,7.55,3.42,1.24,6.670,113.19,0,18.28,152.17,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.3,buy,2026-12-11,3.458,5.712,40108.58,35838.4,51.87,-5.06,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,9.0,全价：133.890 最后更新：15:34:03,,,,,buy
113527,维格转债,wgzz,134.084,-0.15,603518,锦泓集团,jhjt,11.04,-0.99,1.2,9.750,113.23,0,18.42,152.5,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-24,1.578,2.862,5447.0,4430.8,14.21,-8.37,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9111,N,7.46,全价：134.084 最后更新：14:59:44,,,,,buy
110045,海澜转债,hlzz,124.646,0.52,600398,海澜之家,hlzj,6.42,-0.77,1.8,6.100,105.25,0,18.43,143.08,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.6,buy,2024-07-13,1.044,29.495,4886.75,7423.55,1.34,-11.95,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6505,N,30.0,全价：124.646 最后更新：14:59:46,,,,,buy
127074,麦米转2,mmz2,135.497,0.0,002851,麦格米特,mgmt,35.35,0.14,4.54,30.940,114.25,0,18.59,154.09,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.299,12.2,7642.64,28923.77,4.63,-2.26,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,12.2,全价：135.497 最后更新：15:34:27,,,,,buy
127071,天箭转债,tjzz,131.9,1.54,003009,中天火箭,zthj,59.0,4.19,5.87,53.110,111.09,0,18.73,150.63,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,19.1,buy,2028-08-22,5.156,4.95,22764.64,42481.99,34.97,-3.13,,0,,,15:34:27,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4300,N,4.95,全价：131.900 最后更新：15:34:27,,,,,buy
128048,张行转债,zhzz,115.004,-0.6,002839,张家港行,zjgh,4.19,0.0,0.56,4.330,96.77,0,18.85,133.85,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.378,24.97,1734.1,3645.61,0.6,-2.7,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7272,N,25.0,全价：115.004 最后更新：15:34:48,,,,,buy
127018,本钢转债,bgzz,122.298,0.97,000761,本钢板材,bgbc,4.06,1.0,0.89,3.950,102.79,0,18.98,141.28,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.4,buy,2026-06-29,3.006,56.31,5967.54,4753.45,0.87,1.37,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8646,N,68.0,全价：122.298 最后更新：15:34:09,,,,,buy
128141,旺能转债,wnzz,123.46,0.02,002034,旺能环境,wnhj,15.72,0.45,1.08,15.170,103.63,0,19.14,142.6,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.474,12.701,2145.25,2438.35,1.37,-2.24,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,14.0,全价：123.460 最后更新：15:34:33,,,,,buy
123052,飞鹿转债,flzz,142.947,-0.21,300665,飞鹿股份,flgf,8.48,-0.24,3.0,7.080,119.77,0,19.35,162.3,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-05,2.94,1.503,2308.7,2751.13,10.79,-4.67,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2511,N,1.77,全价：142.947 最后更新：15:34:45,,,,,buy
113051,节能转债,jnzz,125.5,0.2,601016,节能风电,jnfd,3.7,1.09,1.48,3.520,105.11,0,19.39,144.89,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.6,buy,2027-06-21,3.984,29.988,1859.63,16376.52,0.49,-2.44,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2603,N,30.0,全价：125.500 最后更新：14:59:57,,,,,buy
123063,大禹转债,dyzz,126.37,-0.73,300021,大禹节水,dyjs,4.89,-0.2,2.06,4.620,105.84,0,19.39,145.76,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.5,buy,2026-07-28,3.085,6.346,1392.26,3047.48,1.74,-0.23,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.38,全价：126.370 最后更新：15:34:48,,,,,buy
127020,中金转债,zjzz,125.4,-0.48,000060,中金岭南,zjln,4.66,-0.85,1.17,4.440,104.96,0,19.48,144.88,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,17.4,buy,2026-07-20,3.063,30.228,2473.55,10735.82,0.65,-3.36,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0939,N,38.0,全价：125.400 最后更新：15:34:48,,,,,buy
123160,泰福转债,tfzz,119.88,0.47,300992,泰福泵业,tfby,19.86,0.91,2.25,19.820,100.2,0,19.64,139.52,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.7,buy,2028-09-28,5.258,3.349,1344.59,2648.43,3.36,0.26,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9504,N,3.35,全价：119.880 最后更新：15:35:00,,,,,buy
113039,嘉泽转债,jzzz,165.157,0.94,601619,嘉泽新能,jzxn,4.52,1.12,1.81,3.280,137.81,0,19.85,185.01,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.159,2.879,9778.88,13193.14,20.58,-11.71,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,13.0,全价：165.157 最后更新：14:59:59,,,,,buy
110047,山鹰转债,syzz,113.356,-0.56,600567,山鹰国际,sygj,2.24,0.45,0.76,2.370,94.52,0,19.93,133.29,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.4,buy,2024-11-21,1.403,22.455,5384.48,3264.38,2.12,1.05,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7459,N,23.0,全价：113.356 最后更新：15:00:00,,,,,buy
110063,鹰19转债,y19zz,113.5,-0.39,600567,山鹰国际,sygj,2.24,0.45,0.76,2.370,94.52,0,20.09,133.59,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-13,2.463,18.092,3020.6,3264.38,1.47,0.36,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9506,N,18.6,全价：113.500 最后更新：14:59:47,,,,,buy
110074,精达转债,jdzz,139.707,-0.2,600577,精达股份,jdgf,4.15,0.48,1.68,3.570,116.25,0,20.18,159.89,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-19,3.145,5.094,979.01,8046.41,1.38,-5.78,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,7.87,全价：139.707 最后更新：14:59:42,,,,,buy
