bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128121,宏川转债,hczz,127.806,-0.45,002930,宏川智慧,hczh,21.95,-0.5,4.05,19.500,112.56,0,13.54,141.35,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.115,6.699,909.58,1585.75,1.06,-4.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.7,全价：127.806 最后更新：15:34:51,,,,,buy
127029,中钢转债,zgzz,186.0,-2.11,000928,中钢国际,zggj,9.07,-1.2,1.74,5.540,163.72,0,13.61,199.61,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.786,7.627,24612.95,27366.84,17.04,-11.69,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:57,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,9.6,全价：186.000 最后更新：15:34:57,,,,,buy
113615,金诚转债,jczz,280.864,-3.57,603979,金诚信,jcx,30.98,-1.74,2.97,12.550,246.85,0,13.78,294.64,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.551,7.638,30553.83,15370.97,14.02,-22.28,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,10.0,全价：280.864 最后更新：15:00:00,,,,,buy
123162,东杰转债,djzz,127.76,0.17,300486,东杰智能,djzn,9.05,1.8,2.21,8.060,112.28,0,13.78,141.54,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.1,buy,2028-10-14,5.364,5.633,5672.07,9744.19,7.89,-0.92,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9338,N,5.7,全价：127.760 最后更新：15:34:12,,,,,buy
113646,永吉转债,yjzz,143.09,2.71,603058,永吉股份,yjgf,10.38,-0.38,4.03,8.260,125.67,0,13.87,156.96,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.863,1.384,68453.93,3833.59,340.39,-4.8,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,1.46,全价：143.090 最后更新：15:00:00,,,,,buy
110052,贵广转债,ggzz,144.778,0.52,600996,贵广网络,ggwl,10.08,0.3,2.28,7.940,126.95,0,14.04,158.82,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.751,2.883,12691.05,16952.48,30.35,-12.43,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8180,N,16.0,全价：144.778 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,111.88,-0.48,600908,无锡银行,wxyh,5.51,0.18,0.6,5.630,97.87,0,14.32,126.2,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.9,buy,2024-01-30,0.655,29.213,3053.46,3471.04,0.93,-8.02,,0,,,14:59:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,30.0,全价：111.880 最后更新：14:59:54,,,,,buy
128034,江银转债,jyzz,111.015,0.2,002807,江阴银行,jyyh,4.02,0.25,0.6,4.140,97.1,0,14.33,125.35,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.644,17.579,2320.79,5578.69,1.19,-7.02,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,20.0,全价：111.015 最后更新：15:34:57,,,,,buy
123067,斯莱转债,slzz,141.11,-1.77,300382,斯莱克,slk,12.27,-3.31,3.26,9.960,123.19,0,14.54,155.65,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.285,2.395,4065.0,10199.94,11.94,-4.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9539,N,3.88,全价：141.110 最后更新：15:34:06,,,,,buy
123112,万讯转债,wxzz,137.45,-0.15,300112,万讯自控,wxzk,10.37,0.97,2.54,8.660,119.75,0,14.78,152.23,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.2,buy,2027-04-07,3.841,2.266,3210.3,5276.5,10.3,-2.84,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,2.457,全价：137.450 最后更新：15:34:39,,,,,buy
113027,华钰转债,hyzz,155.729,-1.11,601020,华钰矿业,hyky,13.74,-0.15,2.68,10.170,135.1,0,15.27,171.0,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.025,2.386,27519.19,18660.27,73.69,-14.79,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1223,N,6.4,全价：155.729 最后更新：14:59:57,,,,,buy
128033,迪龙转债,dlzz,128.09,0.07,002658,雪迪龙,xdl,8.73,1.16,2.05,7.870,110.93,0,15.47,143.56,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,9.9,buy,2023-12-27,0.562,2.972,2622.14,5067.03,6.88,-30.69,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5565,N,5.2,全价：128.090 最后更新：15:34:39,,,,,buy
113063,赛轮转债,slzz,135.876,0.73,601058,赛轮轮胎,sllt,10.61,1.05,2.6,9.040,117.37,0,15.77,151.65,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.416,20.087,10446.24,19058.49,3.83,-3.07,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,20.09,全价：135.876 最后更新：14:59:42,,,,,buy
128082,华锋转债,hfzz,142.91,0.25,002806,华锋股份,hfgf,11.26,0.27,1.81,9.130,123.33,0,15.88,158.79,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.0,buy,2025-12-03,2.499,2.016,4484.66,2663.35,15.53,-7.14,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3112,N,3.52,全价：142.910 最后更新：15:34:45,,,,,buy
128130,景兴转债,jxzz,117.94,-0.4,002067,景兴纸业,jxzy,3.46,0.0,0.75,3.400,101.76,0,15.89,133.83,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.238,9.986,1416.47,1067.14,1.2,-0.98,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,12.8,全价：117.940 最后更新：15:34:39,,,,,buy
128106,华统转债,htzz,199.25,-4.79,002840,华统股份,htgf,15.19,-4.82,3.65,8.850,171.64,0,16.09,215.34,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.847,2.869,14140.53,13711.96,24.37,-18.72,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,5.5,全价：199.250 最后更新：15:34:27,,,,,buy
123089,九洲转2,jzz2,128.87,-0.66,300040,九洲集团,jzjt,6.24,-0.32,1.28,5.630,110.83,0,16.27,145.14,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.545,3.06,2629.37,5578.79,6.65,-2.03,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,5.0,全价：128.870 最后更新：15:34:39,,,,,buy
123192,科思转债,kszz,177.19,0.11,300856,科思股份,ksgf,79.15,1.25,6.36,52.030,152.12,136,16.48,193.67,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.5,buy,2029-04-12,5.858,7.249,15510.99,8339.65,12.05,-6.49,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,7.25,全价：177.190 最后更新：15:34:36,,,,,buy
110080,东湖转债,dhzz,119.617,0.11,600133,东湖高新,dhgx,5.99,1.18,0.64,5.840,102.57,0,16.62,136.24,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.5,buy,2027-04-11,3.852,15.491,1794.82,5447.2,0.97,-1.19,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,15.5,全价：119.617 最后更新：14:59:43,,,,,buy
128048,张行转债,zhzz,116.4,-0.62,002839,张家港行,zjgh,4.32,0.0,0.58,4.330,99.77,0,16.67,133.07,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.9,buy,2024-11-12,1.441,24.97,1233.38,3825.84,0.42,-3.4,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7475,N,25.0,全价：116.400 最后更新：15:34:24,,,,,buy
110074,精达转债,jdzz,139.341,0.32,600577,精达股份,jdgf,4.26,0.0,1.72,3.570,119.33,0,16.77,156.11,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.205,5.094,962.85,4662.06,1.36,-5.59,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,7.87,全价：139.341 最后更新：14:59:50,,,,,buy
113628,晨丰转债,cfzz,124.099,0.38,603685,晨丰科技,cfkj,13.74,-0.07,2.11,12.940,106.18,0,16.87,140.97,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.9,buy,2027-08-23,4.219,4.15,2678.92,4294.76,5.21,-0.57,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7857,N,4.15,全价：124.099 最后更新：14:59:52,,,,,buy
128075,远东转债,ydzz,124.8,-0.87,002406,远东传动,ydcd,5.56,-0.89,1.0,5.210,106.72,0,16.94,141.74,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.7,buy,2025-09-23,2.304,5.433,5995.81,8452.22,8.83,-4.18,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,8.94,全价：124.800 最后更新：15:34:03,,,,,buy
113039,嘉泽转债,jzzz,160.919,-2.17,601619,嘉泽新能,jzxn,4.51,-1.53,1.81,3.280,137.5,0,17.03,177.95,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.219,2.879,4003.1,9757.46,8.55,-10.77,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,13.0,全价：160.919 最后更新：14:59:56,,,,,buy
123141,宏丰转债,hfzz,124.066,0.46,300283,温州宏丰,wzhf,5.71,0.35,2.63,5.390,105.94,0,17.11,141.18,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.781,3.211,1320.35,2074.33,3.32,-0.5,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8332,N,3.213,全价：124.066 最后更新：15:34:54,,,,,buy
123063,大禹转债,dyzz,125.3,-0.95,300021,大禹节水,dyjs,4.94,-1.0,2.08,4.620,106.93,0,17.18,142.48,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.3,buy,2026-07-27,3.145,6.346,1606.24,3929.94,2.01,0.05,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.38,全价：125.300 最后更新：15:34:24,,,,,buy
118016,京源转债,jyzz,117.255,0.04,688096,京源环保,jyhb,13.9,0.65,1.73,13.900,100.0,0,17.25,134.51,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.173,3.33,1356.42,975.43,3.47,0.74,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8858,N,3.33,全价：117.255 最后更新：14:59:40,,,,,buy
113648,巨星转债,jxzz,132.542,-1.09,603477,巨星农牧,jxnm,28.5,-0.94,4.16,25.240,112.92,0,17.38,149.92,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.893,9.998,6090.86,18662.07,4.6,-2.85,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,10.0,全价：132.542 最后更新：14:59:58,,,,,buy
113504,艾华转债,ahzz,127.668,-0.4,603989,艾华集团,ahjt,22.3,-0.18,2.6,20.510,108.73,0,17.42,145.09,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.742,4.627,1110.42,2975.48,1.87,-22.87,,0,,,14:59:16,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5965,N,6.91,全价：127.668 最后更新：14:59:16,,,,,buy
113663,新化转债,xhzz,135.687,0.82,603867,新化股份,xhgf,37.45,2.6,3.26,32.410,115.55,0,17.43,153.12,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.4,buy,2028-11-28,5.488,6.5,4292.5,15912.56,4.86,-2.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,6.5,全价：135.687 最后更新：14:59:59,,,,,buy
127020,中金转债,zjzz,127.027,0.57,000060,中金岭南,zjln,4.91,1.87,1.23,4.540,108.15,0,17.45,144.48,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.123,30.228,5811.07,17728.16,1.51,-3.7,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1043,N,38.0,全价：127.027 最后更新：15:34:48,,,,,buy
128133,奇正转债,qzzz,127.789,-0.01,002287,奇正藏药,qzzy,25.3,0.6,3.91,23.260,108.77,0,17.49,145.28,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.299,7.994,3005.03,3157.55,2.94,-2.87,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,8.0,全价：127.789 最后更新：15:35:00,,,,,buy
128141,旺能转债,wnzz,123.7,0.16,002034,旺能环境,wnhj,15.97,0.44,1.1,15.170,105.27,0,17.5,141.2,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.6,buy,2026-12-17,3.537,12.701,1100.05,3389.33,0.7,-2.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,14.0,全价：123.700 最后更新：15:34:39,,,,,buy
123052,飞鹿转债,flzz,140.131,0.93,300665,飞鹿股份,flgf,8.44,0.72,2.99,7.080,119.21,0,17.55,157.68,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-04,3.0,1.503,1741.27,1960.69,8.3,-3.93,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2882,N,1.77,全价：140.131 最后更新：15:34:21,,,,,buy
128140,润建转债,rjzz,188.086,-1.11,002929,润建股份,rjgf,41.92,1.87,2.16,26.200,160.0,0,17.55,205.64,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.1,buy,2026-12-04,3.501,10.894,11577.55,17613.86,5.66,-13.47,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:36,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,10.9,全价：188.086 最后更新：15:34:36,,,,,buy
113058,友发转债,yfzz,119.901,-0.04,601686,友发集团,yfjt,6.71,-0.45,1.49,6.580,101.98,0,17.58,137.48,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.0,buy,2028-03-30,4.822,20.0,1730.62,4554.12,0.72,-0.55,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,20.0,全价：119.901 最后更新：14:59:59,,,,,buy
123146,中环转2,zhz2,122.956,0.72,300692,中环环保,zhhb,7.81,4.41,1.41,7.470,104.55,0,17.6,140.56,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.5,buy,2028-05-06,4.923,8.64,2451.41,7252.91,2.31,-0.38,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1330,N,8.64,全价：122.956 最后更新：15:35:00,,,,,buy
127036,三花转债,shzz,142.29,-0.1,002050,三花智控,shzk,25.77,1.66,6.77,21.300,120.99,0,17.61,159.9,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,3.989,29.984,9905.44,59676.78,2.31,-5.5,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2154,N,30.0,全价：142.290 最后更新：15:34:06,,,,,buy
113527,维格转债,wgzz,130.679,0.22,603518,锦泓集团,jhjt,10.81,2.37,1.17,9.750,110.87,0,17.86,148.54,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.638,2.862,2842.53,5057.32,7.61,-6.59,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9036,N,7.46,全价：130.679 最后更新：14:59:56,,,,,buy
110055,伊力转债,ylzz,206.302,-2.49,600197,伊力特,ylt,28.0,-2.78,3.47,16.000,175.0,0,17.89,224.19,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.778,2.434,9854.48,21465.52,19.4,-29.34,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9310,N,8.76,全价：206.302 最后更新：14:59:57,,,,,buy
110045,海澜转债,hlzz,123.218,-1.64,600398,海澜之家,hlzj,6.82,-2.15,1.91,6.530,104.44,0,17.98,141.2,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.0,buy,2024-07-13,1.107,29.495,10750.01,17708.5,2.95,-10.36,,0,,,14:59:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6652,N,30.0,全价：123.218 最后更新：14:59:57,,,,,buy
123025,精测转债,jczz,235.0,-1.26,300567,精测电子,jcdz,97.18,0.89,7.73,48.790,199.18,0,17.98,252.98,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.814,3.086,158576.38,87478.75,206.88,-33.1,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,3.75,全价：235.000 最后更新：15:34:06,,,,,buy
123158,宙邦转债,zbzz,134.018,-0.63,300037,新宙邦,xzb,47.92,0.52,4.12,42.190,113.58,0,17.99,152.01,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.315,19.695,6643.27,13731.9,2.52,-2.87,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,19.7,全价：134.018 最后更新：15:34:06,,,,,buy
110048,福能转债,fnzz,191.03,0.56,600483,福能股份,fngf,12.36,0.65,1.18,7.640,161.78,0,18.08,209.11,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.507,12.76,5255.62,11155.85,2.16,-30.56,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:54,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7712,N,28.3,全价：191.030 最后更新：14:59:54,,,,,buy
111012,福新转债,fxzz,131.764,-1.5,605488,福莱新材,flxc,15.41,-2.47,2.56,13.820,111.51,35,18.17,149.93,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.0,buy,2029-01-03,5.586,4.29,3355.83,4249.83,5.92,-1.47,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,4.29,全价：131.764 最后更新：14:59:58,,,,,buy
127070,大中转债,dzzz,125.724,-0.85,001203,大中矿业,dzky,11.76,-1.01,2.8,11.060,106.33,0,18.24,143.96,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.6,buy,2028-08-17,5.205,15.194,7242.07,3177.62,3.78,-1.38,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7786,N,15.2,全价：125.724 最后更新：15:34:27,,,,,buy
123050,聚飞转债,jfzz,139.648,-1.28,300303,聚飞光电,jfgd,5.88,0.86,2.66,4.980,118.07,0,18.27,157.92,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.858,3.746,9066.88,28566.5,17.16,-4.69,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8087,N,7.05,全价：139.648 最后更新：15:34:15,,,,,buy
123085,万顺转2,wsz2,127.69,-0.16,300057,万顺新材,wsxc,7.2,-0.83,1.19,6.670,107.95,0,18.29,145.98,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.4,buy,2026-12-10,3.518,5.712,2558.44,4508.87,3.49,-3.65,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,9.0,全价：127.690 最后更新：15:34:27,,,,,buy
127032,苏行转债,shzz,119.8,-0.31,002966,苏州银行,szyh,6.86,0.0,0.63,6.780,101.18,0,18.4,138.2,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.6,buy,2027-04-12,3.855,49.995,5272.46,9079.87,0.88,-1.19,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9942,N,50.0,全价：119.800 最后更新：15:34:03,,,,,buy
111005,富春转债,fczz,126.372,1.6,605189,富春染织,fcrz,16.91,3.11,1.45,15.850,106.69,0,18.45,144.82,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,67.5,buy,2028-06-23,5.055,5.699,3246.66,2103.25,4.55,-2.16,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,5.7,全价：126.372 最后更新：14:59:56,,,,,buy
110090,爱迪转债,adzz,137.105,-0.63,600933,爱柯迪,akd,21.63,1.03,3.41,18.700,115.67,0,18.53,155.64,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.2,buy,2028-09-23,5.307,15.698,7865.79,11767.37,3.65,-3.38,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,15.7,全价：137.105 最后更新：14:59:44,,,,,buy
113535,大业转债,dyzz,120.934,1.07,603278,大业股份,dygf,9.78,2.52,1.63,9.590,101.98,0,18.58,139.51,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.7,buy,2024-05-08,0.926,4.996,6171.0,3407.27,10.24,-9.76,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6834,N,5.0,全价：120.934 最后更新：14:59:55,,,,,buy
