bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113654,永02转债,y02zz,134.358,1.32,603901,永创智能,yczn,14.92,2.19,2.84,14.07,106.04,0,26.7,161.06,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.334,6.104,2780.34,5541.11,3.42,-2.41,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4331,N,6.105,全价：134.358 最后更新：14:59:55,,,,,buy
123146,中环转2,zhz2,117.908,0.18,300692,中环环保,zhhb,6.94,1.02,1.33,7.47,92.9,0,26.91,144.82,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.2,buy,2028-05-06,5.088,8.64,1267.63,2836.87,1.25,0.52,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3656,N,8.64,全价：117.908 最后更新：15:34:42,,,,,buy
127064,杭氧转债,hyzz,179.429,5.8,002430,杭氧股份,hygf,40.55,4.43,4.87,28.68,141.39,0,26.91,206.34,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.9,buy,2028-05-19,5.123,11.368,148740.25,65205.13,73.01,-8.83,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5521,N,11.37,全价：179.429 最后更新：15:34:03,,,,,buy
123071,天能转债,tnzz,135.75,0.35,300569,天能重工,tnzg,8.3,-0.48,1.71,7.76,106.96,0,26.92,162.67,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.1,buy,2026-10-20,3.542,6.941,3090.34,6463.53,3.3,-3.47,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1517,N,7.0,全价：135.750 最后更新：15:34:42,,,,,buy
123099,普利转债,plzz,127.949,1.24,300630,普利制药,plzy,27.32,1.22,4.16,27.1,100.81,0,26.92,154.87,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.7,buy,2027-02-08,3.847,8.496,2226.01,10556.41,2.06,-1.14,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1736,N,8.5,全价：127.949 最后更新：15:34:15,,,,,buy
123054,思特转债,stzz,145.6,-2.03,300608,思特奇,stq,11.35,-2.99,4.23,9.9,114.65,0,27.0,172.6,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.3,buy,2026-06-09,3.178,2.073,5378.18,12915.8,17.67,-5.92,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0964,N,2.71,全价：145.600 最后更新：15:34:45,,,,,buy
118012,微芯转债,wxzz,135.887,-0.5,688321,微芯生物,wxsw,27.12,1.69,7.11,25.36,106.94,0,27.07,162.96,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.5,buy,2028-07-05,5.252,4.999,1104.57,9482.54,1.62,-2.15,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,5.0,全价：135.887 最后更新：14:59:42,,,,,buy
123127,耐普转债,npzz,126.4,2.43,300818,耐普矿机,npkj,24.26,4.52,2.02,24.4,99.43,0,27.13,153.53,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.5,buy,2027-10-29,4.567,3.998,5564.75,11165.87,11.11,-1.94,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7123,N,4.0,全价：126.400 最后更新：15:34:27,,,,,buy
111007,永和转债,yhzz,170.237,0.79,605020,永和股份,yhgf,44.98,1.01,4.85,33.6,133.87,11,27.17,197.41,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.52,43.68,14.3,buy,2028-10-10,5.518,8.0,7589.81,10616.01,5.63,-6.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,8.0,全价：170.237 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,133.5,2.95,300263,隆华科技,lhkj,8.13,7.54,2.35,7.75,104.9,0,27.26,160.76,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.7,buy,2027-07-29,4.315,7.981,7609.26,44554.03,7.21,-2.36,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2496,N,7.989,全价：133.500 最后更新：15:34:21,,,,,buy
113526,联泰转债,ltzz,130.737,-0.64,603797,联泰环保,lthb,5.87,-1.34,1.24,5.72,102.62,0,27.4,158.14,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.8,1.927,1330.96,1782.63,5.28,-10.25,,0,,,14:59:25,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0363,N,3.9,全价：130.737 最后更新：14:59:25,,,,,buy
128037,岩土转债,ytzz,118.41,0.13,002542,中化岩土,zhyt,2.88,-1.37,1.5,3.1,92.9,0,27.46,145.87,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.942,6.019,1694.22,4380.41,2.38,-9.33,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9248,N,6.037,全价：118.410 最后更新：15:34:03,,,,,buy
127035,濮耐转债,pnzz,119.952,0.08,002225,濮耐股份,pngf,4.12,0.49,1.3,4.38,94.06,0,27.52,147.47,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.4,buy,2026-05-25,3.137,6.262,992.53,2816.75,1.32,-1.62,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6964,N,6.264,全价：119.952 最后更新：15:34:30,,,,,buy
113663,新化转债,xhzz,134.931,0.71,603867,新化股份,xhgf,34.28,-0.81,3.43,32.41,105.77,57,27.57,162.5,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.2,buy,2028-11-27,5.649,6.5,1910.56,10422.47,2.18,-2.05,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,6.5,全价：134.931 最后更新：14:59:43,,,,,buy
127040,国泰转债,gtzz,117.91,-0.41,002091,江苏国泰,jsgt,8.1,-0.49,0.96,8.77,92.36,0,27.66,145.57,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.252,39.873,1630.07,7252.56,0.35,-1.16,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4130,N,45.574,全价：117.910 最后更新：15:34:45,,,,,buy
127039,北港转债,bgzz,123.3,-0.15,000582,北部湾港,bbwg,7.89,0.0,1.11,8.17,96.57,0,27.68,150.98,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.9,buy,2027-06-28,4.23,17.631,4252.55,13111.85,1.96,-2.12,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2139,N,30.0,全价：123.300 最后更新：15:34:45,,,,,buy
128014,永东转债,ydzz,107.761,0.03,002753,永东股份,ydgf,7.83,1.03,1.33,9.28,84.38,0,27.72,135.48,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,17.7,buy,2023-04-17,0.03,3.366,3106.46,2723.01,8.56,7.39,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.9823,N,3.4,全价：107.761 最后更新：15:34:33,,,,,buy
127018,本钢转债,bgzz,119.99,0.03,000761,本钢板材,bgbc,3.71,-1.07,0.81,3.95,93.92,0,27.75,147.74,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,40.9,buy,2026-06-28,3.23,56.31,5942.01,6687.19,0.88,1.89,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0985,N,68.0,全价：119.990 最后更新：15:34:24,,,,,buy
128076,金轮转债,jlzz,131.718,-1.48,002722,物产金轮,wcjl,14.3,-2.32,1.44,13.87,103.1,0,27.76,159.48,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.5,buy,2025-10-14,2.526,2.136,2622.72,4513.32,9.29,-5.88,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8147,N,2.14,全价：131.718 最后更新：15:34:12,,,,,buy
128100,搜特转债,stzz,80.807,-0.37,002503,搜于特,syt,1.01,-3.81,14.64,1.6,63.12,0,28.01,108.82,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,29.9,buy,2026-03-11,2.932,7.981,3886.11,8555.44,6.01,13.11,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8264,N,8.0,全价：80.807 最后更新：15:34:54,,,,,buy
123022,长信转债,cxzz,156.66,3.82,300088,长信科技,cxkj,7.34,2.37,2.21,6.0,122.33,0,28.06,184.72,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.4,buy,2025-03-18,1.951,2.562,19636.89,55401.98,49.12,-15.99,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1498,N,12.3,全价：156.660 最后更新：15:34:24,,,,,buy
113655,欧22转债,o22zz,130.01,0.91,603833,欧派家居,opjj,127.25,0.2,4.92,125.46,101.43,0,28.18,158.19,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.337,20.0,5692.05,11499.95,2.19,-1.98,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0216,N,20.0,全价：130.010 最后更新：14:59:57,,,,,buy
123114,三角转债,sjzz,139.6,1.53,300775,三角防务,sjfw,34.65,2.48,6.59,31.84,108.83,0,28.28,167.88,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.134,9.008,8556.62,23778.87,6.88,-3.55,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2175,N,9.044,全价：139.600 最后更新：15:34:06,,,,,buy
123168,惠云转债,hyzz,129.028,-0.33,300891,惠云钛业,hyty,10.86,0.0,3.34,10.8,100.56,53,28.32,157.35,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.6,buy,2028-11-22,5.636,4.9,763.86,2753.42,1.21,-1.2,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,4.9,全价：129.028 最后更新：15:34:12,,,,,buy
123091,长海转债,chzz,127.294,0.31,300196,长海股份,chgf,15.85,-0.69,1.61,15.99,99.12,0,28.42,155.71,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.1,buy,2026-12-22,3.715,5.497,580.57,2164.44,0.83,-2.68,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7647,N,5.5,全价：127.294 最后更新：15:34:57,,,,,buy
110045,海澜转债,hlzz,121.01,0.86,600398,海澜之家,hlzj,6.15,-0.97,1.82,6.53,94.18,0,28.49,149.5,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.271,29.495,2264.41,7201.42,0.64,-7.76,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9293,N,30.0,全价：121.010 最后更新：14:59:57,,,,,buy
123035,利德转债,ldzz,131.7,1.23,300296,利亚德,lyd,7.08,1.72,2.23,6.91,102.46,0,28.54,160.24,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.5,buy,2025-11-13,2.608,7.987,3571.23,37063.15,3.41,-5.69,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1746,N,8.0,全价：131.700 最后更新：15:34:30,,,,,buy
111000,起帆转债,qfzz,141.166,0.47,605222,起帆电缆,qfdl,21.8,0.83,2.24,19.86,109.77,0,28.6,169.77,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.8,buy,2027-05-24,4.134,9.993,3695.91,4055.48,2.63,-3.91,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:43,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2175,N,10.0,全价：141.166 最后更新：14:59:43,,,,,buy
118029,富淼转债,fmzz,132.077,0.56,688350,富淼科技,fmkj,20.8,0.48,1.85,20.26,102.67,76,28.65,160.73,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.5,buy,2028-12-14,5.696,4.5,1279.66,2055.63,2.16,-2.51,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9294,N,4.5,全价：132.077 最后更新：14:59:43,,,,,buy
123140,天地转债,tdzz,142.499,0.83,300743,天地数码,tdsm,13.63,-1.3,4.3,12.32,110.63,0,28.8,171.3,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.5,buy,2028-03-14,4.942,1.719,8027.17,3412.8,33.0,-3.84,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0677,N,1.72,全价：142.499 最后更新：15:34:45,,,,,buy
113619,世运转债,syzz,127.353,1.39,603920,世运电路,sydl,19.09,2.69,3.58,19.32,98.81,0,28.89,156.24,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.8,buy,2027-01-19,3.792,9.997,10782.5,25270.91,8.5,-2.86,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7647,N,10.0,全价：127.353 最后更新：14:59:55,,,,,buy
113640,苏利转债,slzz,116.379,-0.22,603585,苏利股份,slgf,17.77,0.0,1.24,19.71,90.16,0,29.08,145.46,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.9,buy,2028-02-16,4.868,9.572,877.94,1240.16,0.79,0.66,,0,,,14:59:08,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3315,N,9.572,全价：116.379 最后更新：14:59:08,,,,,buy
127077,华宏转债,hhzz,132.506,-0.37,002645,华宏科技,hhkj,16.06,-0.12,2.41,15.65,102.62,63,29.12,161.63,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.8,buy,2028-12-01,5.66,5.15,1337.18,8191.49,1.96,-1.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,5.15,全价：132.506 最后更新：15:34:24,,,,,buy
128137,洁美转债,jmzz,139.25,1.79,002859,洁美科技,jmkj,29.13,1.36,5.55,27.02,107.81,0,29.16,168.41,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.2,buy,2026-11-03,3.581,5.994,4092.04,14355.55,4.92,-4.99,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1517,N,6.0,全价：139.250 最后更新：15:34:21,,,,,buy
123166,蒙泰转债,mtzz,131.38,0.02,300876,蒙泰高新,mtgx,26.53,0.68,2.86,26.15,101.45,32,29.5,160.88,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,39.9,buy,2028-11-01,5.578,3.0,395.97,1308.12,1.0,-1.42,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9091,N,3.0,全价：131.380 最后更新：15:34:06,,,,,buy
123176,精测转2,jcz2,142.098,2.02,300567,精测电子,jcdz,71.0,5.5,6.22,64.83,109.52,155,29.75,171.85,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,8.7,buy,2029-03-02,5.91,12.76,18435.07,56001.06,10.21,-3.35,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5373,N,12.76,全价：142.098 最后更新：15:34:21,,,,,buy
123059,银信转债,yxzz,131.92,-1.24,300231,银信科技,yxkj,9.8,-2.0,2.63,9.65,101.55,0,29.9,161.82,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.6,buy,2026-07-15,3.277,3.912,2350.55,16843.87,4.55,-2.16,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,3.913,全价：131.920 最后更新：15:34:48,,,,,buy
113021,中信转债,zxzz,110.833,0.16,601998,中信银行,zxyh,5.48,-0.54,0.4,6.43,85.23,0,30.05,140.88,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.4,buy,2025-03-03,1.91,399.997,6451.07,11117.52,0.15,1.6,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9478,N,400.0,全价：110.833 最后更新：14:59:55,,,,,buy
118022,锂科转债,lkz,122.904,0.16,688779,长远锂科,cylk,14.89,0.4,3.87,15.76,94.48,11,30.09,152.99,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.5,buy,2028-10-10,5.518,32.5,1917.29,12992.32,0.48,-1.2,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,32.5,全价：122.904 最后更新：14:59:57,,,,,buy
113602,景20转债,j20zz,127.78,1.68,603228,景旺电子,jwdz,26.58,0.61,2.89,27.1,98.08,0,30.28,158.06,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.0,buy,2026-08-23,3.384,17.798,10221.82,24172.73,4.51,-3.82,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7335,N,17.8,全价：127.780 最后更新：14:59:55,,,,,buy
110092,三房转债,sfzz,120.091,-0.7,600370,三房巷,sfx,2.92,-0.68,1.69,3.17,92.11,97,30.37,150.46,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.5,buy,2029-01-05,5.756,25.0,477.11,3143.47,0.16,-0.75,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1063,N,25.0,全价：120.091 最后更新：14:59:58,,,,,buy
127038,国微转债,gwzz,160.786,4.11,002049,紫光国微,zggw,121.0,4.82,10.6,98.18,123.24,0,30.46,191.25,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.178,14.926,164461.68,757579.37,68.61,-7.96,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3977,N,15.0,全价：160.786 最后更新：15:34:42,,,,,buy
113024,核建转债,hjzz,119.374,0.66,601611,中国核建,zghj,8.49,-0.35,1.24,9.28,91.49,0,30.48,149.85,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,2.005,29.951,1807.15,12415.94,0.51,-4.84,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.1年期 评级为AAA 债参考YTM：2.9665,N,29.96,全价：119.374 最后更新：14:59:41,,,,,buy
128119,龙大转债,ldzz,118.3,-1.25,002726,龙大美食,ldms,8.43,-3.33,2.73,9.3,90.65,0,30.51,148.81,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.268,9.461,1010.09,9632.38,0.9,0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,9.5,全价：118.300 最后更新：15:34:36,,,,,buy
113588,润达转债,rdzz,135.015,-3.11,603108,润达医疗,rdyl,13.65,-6.38,2.1,13.25,103.02,0,31.06,166.08,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.0,buy,2026-06-16,3.197,5.498,19455.53,71239.68,26.04,-5.45,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6964,N,5.5,全价：135.015 最后更新：15:00:00,,,,,buy
111011,冠盛转债,gszz,132.571,0.14,605088,冠盛股份,gsgf,18.31,-1.4,1.86,18.11,101.1,95,31.12,163.69,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,42.7,buy,2029-01-02,5.748,6.02,927.89,3019.1,1.16,-1.74,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5166,N,6.02,全价：132.571 最后更新：14:59:39,,,,,buy
113643,风语转债,fyzz,134.985,-1.48,603466,风语筑,fyz,15.71,-4.27,4.36,15.26,102.95,0,31.12,166.11,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.973,5.0,7793.55,31157.91,11.5,-2.38,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3477,N,5.0,全价：134.985 最后更新：14:59:57,,,,,buy
127033,中装转2,zzz2,117.35,-0.55,002822,中装建设,zzjs,4.6,-3.16,0.9,5.14,89.49,0,31.13,148.48,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.7,buy,2027-04-15,4.027,11.593,1743.99,6513.73,1.28,-0.12,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8015,N,11.6,全价：117.350 最后更新：15:34:24,,,,,buy
127054,双箭转债,sjzz,119.643,-0.05,002381,双箭股份,sjgf,7.03,-0.28,1.5,7.71,91.18,0,31.22,150.86,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.7,buy,2028-02-11,4.855,5.136,1165.26,2939.89,1.89,-0.5,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9226,N,5.136,全价：119.643 最后更新：15:34:54,,,,,buy
118027,宏图转债,htzz,143.304,0.41,688066,航天宏图,htht,96.72,3.22,7.62,88.62,109.14,57,31.3,174.6,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.6,buy,2028-11-27,5.649,10.09,5906.72,24033.32,4.1,-2.99,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2194,N,10.09,全价：143.304 最后更新：14:59:43,,,,,buy
123169,正海转债,zhzz,126.47,0.93,300224,正海磁材,zhcc,12.73,2.33,2.88,13.23,96.22,53,31.44,157.91,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.5,buy,2028-11-22,5.636,14.0,450.15,14074.67,0.26,-1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,14.0,全价：126.470 最后更新：15:34:12,,,,,buy
113632,鹤21转债,h21zz,125.784,-0.57,603733,仙鹤股份,xhgf,26.05,1.09,2.67,27.23,95.67,0,31.48,157.26,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.1,buy,2027-11-17,4.619,20.499,4710.8,8736.12,1.83,-1.62,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,20.5,全价：125.784 最后更新：14:59:41,,,,,buy
123133,佩蒂转债,pdzz,126.43,0.18,300673,佩蒂股份,pdgf,17.14,-0.64,2.26,17.83,96.13,0,31.52,157.95,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.6,buy,2027-12-22,4.715,7.198,3386.4,4896.89,3.72,-1.1,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3151,N,7.2,全价：126.430 最后更新：15:34:54,,,,,buy
113045,环旭转债,hxzz,124.979,0.09,601231,环旭电子,hxdz,18.52,1.2,2.6,19.5,94.97,0,31.59,156.57,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.5,buy,2027-03-03,3.91,34.499,13853.42,47087.26,3.21,-2.87,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3663,N,34.5,全价：124.979 最后更新：14:59:52,,,,,buy
