fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.55,0.00,0.737,67.26,2023-06-12,13:23:40,-0.14,0.7367,13:54:58,0.04,0.7404,2023-06-09,小康指数,-0.50,2023-06-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.71,0.00,0.802,244.31,2023-06-12,13:52:28,0.12,0.8034,13:54:58,-0.18,0.8020,2023-06-09,上证商品,0.18,2023-06-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564656,,194.58,0.02,3.446,4713.76,2023-06-12,13:54:17,0.03,3.4504,13:54:58,-0.13,3.4487,2023-06-09,上证180,0.05,2023-06-12,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2015,,0.69,0.00,3.420,81.06,2023-06-12,13:53:40,0.44,3.4188,13:54:58,0.04,3.4174,2023-06-09,上证龙头,0.04,2023-06-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7139,,0.72,0.00,1.013,59.25,2023-06-12,13:44:47,-0.88,1.0116,13:54:58,0.14,1.0209,2023-06-09,上证证券,-0.90,2023-06-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,389569,,37.13,4.05,0.953,12818.87,2023-06-12,13:54:38,0.00,0.9528,13:54:58,0.03,0.9520,2023-06-09,上证指数,0.09,2023-06-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,390481,,39.05,0.31,1.000,3009.80,2023-06-12,13:54:34,-0.89,1.0000,13:54:58,0.00,1.0084,2023-06-09,180金融,-0.83,2023-06-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1983,,0.24,0.00,1.231,52.90,2023-06-12,13:48:41,-0.24,1.2354,13:54:58,-0.36,1.2390,2023-06-09,上证国企,-0.28,2023-06-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.59,0.00,1.981,122.67,2023-06-12,13:38:05,0.56,1.9823,13:54:58,-0.06,1.9738,2023-06-09,上证380,0.44,2023-06-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1809049,,698.84,10.92,3.863,134903.48,2023-06-12,13:55:01,0.49,3.8629,13:54:58,0.00,3.8452,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,943631,,173.91,1.73,1.843,17546.33,2023-06-12,13:54:13,0.60,1.8420,13:54:58,0.05,1.8336,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,625975,,242.13,1.57,3.868,19708.80,2023-06-12,13:54:39,0.55,3.8668,13:54:58,0.03,3.8491,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,25.30,0.00,4.055,1647.99,2023-06-12,13:39:24,0.20,4.0653,13:54:58,-0.25,4.0467,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.42,0.00,1.372,473.14,2023-06-12,13:54:34,0.59,1.3709,13:54:58,0.08,1.3646,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.822,6.58,2023-06-12,13:21:45,0.49,0.8221,13:54:58,-0.01,0.8183,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,104480,,10.99,0.00,1.052,0.90,2023-06-12,13:05:05,-0.09,1.0589,13:54:58,-0.66,1.0541,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.05,0.00,3.985,415.71,2023-06-12,13:44:50,0.33,3.9949,13:54:58,-0.25,3.9766,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33826,,3.65,0.00,1.078,1750.65,2023-06-12,13:50:54,-0.46,1.0798,13:54:58,-0.17,1.0824,2023-06-09,上证资源,-0.24,2023-06-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,806657,,492.87,2.86,6.110,84429.69,2023-06-12,13:55:02,0.68,6.1056,13:54:58,0.07,6.0752,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,165304,,30.38,0.07,1.838,4584.25,2023-06-12,13:54:12,0.44,1.8401,13:54:58,-0.11,1.8309,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.67,0.00,6.222,340.11,2023-06-12,13:33:22,0.42,6.2372,13:54:58,-0.24,6.2062,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.493,1.87,2023-06-12,10:27:39,0.61,1.4970,13:54:58,-0.27,1.4896,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.353,0.95,2023-06-12,10:26:28,0.30,1.3575,13:54:58,-0.33,1.3507,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.23,0.00,0.904,0.33,2023-06-12,13:00:12,-1.09,0.9130,13:54:58,-0.99,0.9085,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,298397,,21.69,0.00,0.727,1405.97,2023-06-12,13:54:27,0.69,0.7268,13:54:58,0.03,0.7232,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12079,,7.57,0.00,6.271,189.43,2023-06-12,13:54:14,0.66,6.2659,13:54:58,0.08,6.2347,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1452,,0.45,0.00,3.112,361.16,2023-06-12,13:31:23,0.26,3.1169,13:54:58,-0.16,3.1122,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33136,,3.54,0.00,1.068,721.86,2023-06-12,13:55:02,2.10,1.0679,13:54:58,-0.09,1.0432,2023-06-09,上证消费,2.38,2023-06-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.050,918.35,2023-06-12,13:51:37,-0.82,2.0501,13:54:58,0.00,2.0668,2023-06-09,上证金融,-0.81,2023-06-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.10,0.00,2.512,174.56,2023-06-12,13:54:01,0.08,2.5144,13:54:58,-0.10,2.5134,2023-06-09,上证医药,0.04,2023-06-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.33,0.00,2.508,143.02,2023-06-12,13:54:20,0.08,2.5059,13:54:58,0.09,2.5021,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17422,,5.72,0.00,3.284,1394.44,2023-06-12,13:48:57,0.21,3.2889,13:54:58,-0.15,3.2840,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,46450,,4.89,0.00,1.052,2490.16,2023-06-12,13:52:29,0.29,1.0515,13:54:58,0.04,1.0507,2023-06-09,上证指数,0.09,2023-06-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.30,0.00,0.679,31.44,2023-06-12,13:51:50,1.19,0.6812,13:54:58,-0.33,0.6763,2023-06-09,G60成指,0.72,2023-06-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.75,0.00,1.108,2111.04,2023-06-12,13:54:31,0.09,1.1077,13:54:58,0.03,1.1060,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,876409,,72.13,0.00,0.823,525.92,2023-06-12,13:31:37,-0.24,0.8220,13:54:58,0.13,0.8237,2023-06-09,上海国企,-0.19,2023-06-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.10,0.08,2.763,687.59,2023-06-12,13:26:07,0.29,2.7595,13:54:58,0.13,2.7554,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,514068,,154.84,0.83,3.012,17905.35,2023-06-12,13:54:59,-0.95,3.0121,13:54:58,-0.04,3.0385,2023-06-09,红利指数,-0.87,2023-06-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1202502,,96.80,0.00,0.805,26244.22,2023-06-12,13:55:00,-0.25,0.8029,13:54:58,0.26,0.8044,2023-06-09,恒生中国企业,-0.28,2023-06-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.818,290.76,2023-06-12,10:52:14,-0.37,0.8236,13:54:58,-0.68,0.8231,2023-06-09,180 ESG,0.06,2023-06-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,844,,11.10,0.00,131.537,44141.43,2023-06-12,13:54:43,0.05,-,13:54:58,-,131.5510,2023-06-09,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1656,,1.76,-0.01,10.639,15007.88,2023-06-12,13:54:48,0.06,-,13:54:58,-,10.6331,2023-06-09,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,408,,4.98,0.01,122.033,6585.27,2023-06-12,13:54:16,0.05,-,13:54:58,-,122.0660,2023-06-09,10年国债,-,2021-06-16,0,0,-,-
