bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123085,万顺转2,wsz2,138.67,-1.0,300057,万顺新材,wsxc,8.18,-2.85,1.92,6.72,121.73,0,13.92,152.59,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,12.6,buy,2026-12-10,3.688,5.712,3199.98,11748.26,4.05,-5.66,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1657,N,9.0,全价：138.670 最后更新：15:34:15,,,,,buy
128111,中矿转债,zkzz,714.834,-4.53,002738,中矿资源,zkzy,69.05,-4.99,5.15,11.01,627.16,0,13.98,728.81,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.71,14.31,0.4,buy,2026-06-10,3.186,1.147,60398.77,122770.67,73.0,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1052,N,8.0,全价：714.834 最后更新：15:34:39,,,,,buy
127012,招路转债,zlzz,120.0,0.88,001965,招商公路,zsgl,8.71,1.87,0.91,8.28,105.19,0,14.08,134.08,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.3,buy,2025-03-21,1.964,49.998,7882.03,6439.84,1.31,-5.94,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9641,N,50.0,全价：120.000 最后更新：15:34:21,,,,,buy
127063,贵轮转债,glzz,127.165,-0.66,000589,贵州轮胎,gzlt,5.09,-1.55,0.91,4.6,110.65,0,14.92,142.09,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.7,buy,2028-04-21,5.052,17.996,2853.97,4330.38,1.24,-1.99,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9884,N,18.0,全价：127.165 最后更新：15:34:45,,,,,buy
123067,斯莱转债,slzz,172.23,-1.31,300382,斯莱克,slk,14.92,-2.8,3.98,9.96,149.8,0,14.97,187.2,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.455,2.395,5036.05,10426.65,12.2,-10.11,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:18,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1522,N,3.88,全价：172.230 最后更新：15:34:18,,,,,buy
123131,奥飞转债,afzz,146.8,1.11,300738,奥飞数据,afsj,15.52,-1.34,6.35,12.17,127.53,0,15.11,161.91,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.0,buy,2027-12-03,4.668,6.348,40225.95,94713.76,43.21,-4.11,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7504,N,6.35,全价：146.800 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,167.917,-0.06,601020,华钰矿业,hyky,14.81,-0.87,2.8,10.17,145.62,0,15.31,183.23,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.195,2.386,14004.19,19709.67,34.75,-16.67,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3411,N,6.4,全价：167.917 最后更新：14:59:57,,,,,buy
123156,博汇转债,bhzz,138.026,0.08,300839,博汇股份,bhgf,18.0,-0.06,3.35,15.05,119.6,0,15.41,153.44,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.7,buy,2028-08-16,5.373,3.97,3415.35,5074.19,6.25,-2.42,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,3.97,全价：138.026 最后更新：15:34:06,,,,,buy
127028,英特转债,ytzz,132.269,-0.32,000411,英特集团,ytjt,12.41,-0.4,1.91,10.83,114.59,0,15.43,147.7,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.4,buy,2027-01-04,3.756,5.758,3044.35,3703.12,3.99,-4.34,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3329,N,6.0,全价：132.269 最后更新：15:34:39,,,,,buy
110063,鹰19转债,y19zz,119.9,0.01,600567,山鹰国际,sygj,2.49,-0.4,0.74,2.4,103.75,0,15.57,135.47,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.7,buy,2025-12-12,2.693,18.092,1100.72,3839.76,0.51,-1.72,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1837,N,18.6,全价：119.900 最后更新：14:59:54,,,,,buy
110047,山鹰转债,syzz,119.932,0.11,600567,山鹰国际,sygj,2.49,-0.4,0.74,2.4,103.75,0,15.6,135.53,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.5,buy,2024-11-21,1.636,22.455,2022.6,3839.76,0.75,-2.56,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0198,N,23.0,全价：119.932 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,130.626,-0.78,603687,大胜达,dsd,9.87,-1.6,2.06,8.74,112.93,0,15.67,146.3,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.5,buy,2026-06-30,3.241,4.743,4439.45,8524.14,7.15,-2.38,,0,,,14:59:52,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,5.5,全价：130.626 最后更新：14:59:52,,,,,buy
113615,金诚转债,jczz,274.897,-0.59,603979,金诚信,jcx,29.81,-0.7,3.03,12.55,237.53,0,15.73,290.63,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-22,3.721,7.638,13649.2,16540.81,6.54,-20.91,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:47,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7617,N,10.0,全价：274.897 最后更新：14:59:47,,,,,buy
128034,江银转债,jyzz,112.721,-0.22,002807,江阴银行,jyyh,4.03,0.25,0.61,4.14,97.34,0,15.8,128.52,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.814,17.58,1427.33,9790.41,0.72,-7.33,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8287,N,20.0,全价：112.721 最后更新：15:34:06,,,,,buy
113634,珀莱转债,blzz,146.392,-1.16,603605,珀莱雅,bly,175.43,-1.66,15.65,138.92,126.28,0,15.93,162.32,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.682,7.508,2087.41,27595.72,1.9,-4.26,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9106,N,7.517,全价：146.392 最后更新：14:59:58,,,,,buy
113582,火炬转债,hjzz,196.064,-1.2,603678,火炬电子,hjdz,41.43,-2.15,3.6,24.51,169.03,0,15.99,212.05,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.148,4.175,7569.04,14283.15,9.25,-16.02,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6950,N,6.0,全价：196.064 最后更新：14:59:59,,,,,buy
113649,丰山转债,fszz,130.568,-1.19,603810,丰山集团,fsjt,15.52,-2.51,1.55,13.8,112.46,0,16.1,146.67,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.0,buy,2028-06-27,5.236,4.994,2940.62,2705.85,4.49,-1.57,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:55,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4389,N,5.0,全价：130.568 最后更新：14:59:55,,,,,buy
128133,奇正转债,qzzz,128.98,0.74,002287,奇正藏药,qzzy,25.8,1.94,4.25,23.26,110.92,0,16.28,145.26,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.468,7.994,6170.12,7375.12,6.0,-3.0,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7417,N,8.0,全价：128.980 最后更新：15:34:09,,,,,buy
110043,无锡转债,wxzz,111.981,-0.09,600908,无锡银行,wxyh,5.42,-0.18,0.6,5.63,96.27,0,16.32,128.3,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.4,buy,2024-01-30,0.825,29.213,5326.76,5899.86,1.63,-6.47,,0,,,14:59:58,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8287,N,30.0,全价：111.981 最后更新：14:59:58,,,,,buy
128044,岭南转债,lnzz,130.0,-0.84,002717,岭南股份,lngf,3.83,-4.73,1.46,3.43,111.66,0,16.42,146.42,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,11.8,buy,2024-08-14,1.364,6.568,22779.78,71514.73,26.61,-12.37,,0,,,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4354,N,6.6,全价：130.000 最后更新：15:34:42,,,,,buy
128048,张行转债,zhzz,115.673,0.04,002839,张家港行,zjgh,4.5,-0.44,0.63,4.53,99.34,0,16.44,132.11,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.611,24.97,1868.58,9210.6,0.65,-2.66,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0198,N,25.0,全价：115.673 最后更新：15:34:18,,,,,buy
110090,爱迪转债,adzz,140.929,-1.73,600933,爱柯迪,akd,22.9,-2.43,3.74,18.93,120.97,0,16.5,157.43,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.8,buy,2028-09-23,5.477,15.698,8101.72,26275.22,3.66,-3.77,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0685,N,15.7,全价：140.929 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,185.217,-0.04,600483,福能股份,fngf,12.14,-0.49,1.26,7.64,158.9,0,16.56,201.78,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.677,12.76,2493.48,10623.63,1.05,-26.58,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:53,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0198,N,28.3,全价：185.217 最后更新：14:59:53,,,,,buy
127069,小熊转债,xxzz,145.607,-0.03,002959,小熊电器,xxdq,68.95,-1.56,4.83,55.23,124.84,0,16.63,162.24,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,5.0,buy,2028-08-12,5.362,5.359,3049.01,11912.26,3.91,-3.44,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4591,N,5.36,全价：145.607 最后更新：15:34:48,,,,,buy
127036,三花转债,shzz,137.65,0.26,002050,三花智控,shzk,25.1,-0.4,7.49,21.3,117.84,0,16.81,154.46,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.159,29.984,9876.08,64003.41,2.39,-4.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3946,N,30.0,全价：137.650 最后更新：15:34:36,,,,,buy
123130,设研转债,syzz,132.152,-0.05,300732,设研院,syy,10.47,0.38,1.18,9.26,113.07,0,16.88,149.03,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.1,buy,2027-11-11,4.608,3.755,3177.43,6286.08,6.4,-2.69,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9106,N,3.76,全价：132.152 最后更新：15:34:24,,,,,buy
123078,飞凯转债,fkzz,162.606,-0.39,300398,飞凯材料,fkcl,21.54,-1.69,3.08,15.49,139.06,0,16.93,179.54,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.5,buy,2026-11-27,3.652,6.183,20512.89,83367.74,20.22,-9.35,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,8.25,全价：162.606 最后更新：15:34:12,,,,,buy
127065,瑞鹄转债,rhzz,166.497,-1.63,002997,瑞鹄模具,rhmj,24.72,-3.74,3.51,17.36,142.4,0,16.93,183.43,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.5,buy,2028-06-22,5.222,4.392,5566.67,13331.33,7.59,-5.99,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,4.398,全价：166.497 最后更新：15:34:51,,,,,buy
128049,华源转债,hyzz,128.55,-3.92,002787,华源控股,hykg,8.1,-6.9,1.65,7.37,109.91,0,16.96,145.51,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.3,buy,2024-11-27,1.652,3.631,12900.04,16431.06,27.37,-8.08,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4948,N,4.0,全价：128.550 最后更新：15:34:45,,,,,buy
113025,明泰转债,mtzz,239.029,-1.16,601677,明泰铝业,mtly,15.63,-2.01,1.28,7.66,204.05,0,17.14,256.17,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.5,buy,2025-04-09,2.016,9.841,7740.19,21427.88,3.28,-31.32,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1838,N,18.39,全价：239.029 最后更新：15:00:00,,,,,buy
127020,中金转债,zjzz,125.146,0.2,000060,中金岭南,zjln,4.84,0.62,1.22,4.54,106.61,0,17.39,142.54,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.293,30.228,4324.66,14932.48,1.15,-3.07,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2582,N,38.0,全价：125.146 最后更新：15:34:30,,,,,buy
123050,聚飞转债,jfzz,136.313,5.67,300303,聚飞光电,jfgd,5.77,19.96,2.7,4.98,115.86,0,17.65,153.96,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,3.027,3.746,201559.86,134785.06,394.78,-3.41,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0758,N,7.05,全价：136.313 最后更新：15:34:03,,,,,buy
127043,川恒转债,chzz,138.162,-2.98,002895,川恒股份,chgf,24.28,-4.22,2.78,20.68,117.41,0,17.68,155.84,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.7,buy,2027-08-11,4.356,10.443,9281.24,22031.36,6.38,-3.13,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2610,N,11.6,全价：138.162 最后更新：15:34:39,,,,,buy
123136,城市转债,cszz,131.192,1.06,300778,新城市,xcs,19.43,1.57,2.51,17.44,111.41,0,17.76,148.95,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.3,buy,2028-01-21,4.803,4.485,42036.33,17178.66,71.69,-1.8,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3601,N,4.6,全价：131.192 最后更新：15:34:48,,,,,buy
118028,会通转债,htzz,128.301,-0.68,688219,会通股份,htgf,10.16,-0.97,2.81,9.33,108.9,69,17.82,146.12,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.6,buy,2028-12-05,5.677,8.3,554.47,1193.34,0.52,-1.15,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,8.3,全价：128.301 最后更新：14:59:43,,,,,buy
110080,东湖转债,dhzz,118.277,0.55,600133,东湖高新,dhgx,5.86,-0.17,0.67,5.84,100.34,0,17.87,136.15,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.2,buy,2027-04-11,4.022,15.491,6049.24,6065.11,3.31,-0.76,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7979,N,15.5,全价：118.277 最后更新：14:59:46,,,,,buy
127050,麒麟转债,qlzz,131.17,1.07,002984,森麒麟,sql,31.73,1.34,2.7,28.52,111.26,0,17.9,149.07,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.7,buy,2027-11-11,4.608,21.989,7865.65,19363.26,2.74,-2.9,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9106,N,21.99,全价：131.170 最后更新：15:34:45,,,,,buy
127007,湖广转债,hgzz,141.88,-0.2,000665,湖北广电,hbgd,6.7,-2.47,1.24,5.58,120.07,0,18.16,160.04,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.8,buy,2024-06-28,1.236,3.683,26284.17,34799.11,49.89,-18.93,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9312,N,17.336,全价：141.880 最后更新：15:34:18,,,,,buy
113631,皖天转债,wtzz,120.843,0.51,603689,皖天然气,wtrq,7.93,-0.88,1.39,7.76,102.19,0,18.25,139.09,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,24.9,buy,2027-11-08,4.6,9.299,3646.35,2507.53,3.25,-1.22,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4705,N,9.3,全价：120.843 最后更新：14:59:57,,,,,buy
128082,华锋转债,hfzz,150.91,-1.43,002806,华锋股份,hfgf,11.63,-3.96,1.86,9.13,127.38,0,18.47,169.38,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.6,buy,2025-12-03,2.668,2.016,4184.82,7299.91,13.7,-8.61,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6019,N,3.52,全价：150.910 最后更新：15:34:27,,,,,buy
128130,景兴转债,jxzz,123.0,0.05,002067,景兴纸业,jxzy,3.53,-0.28,0.76,3.4,103.82,0,18.47,141.47,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.8,buy,2026-08-30,3.408,9.986,1688.63,3541.07,1.38,-2.17,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7417,N,12.8,全价：123.000 最后更新：15:34:06,,,,,buy
123025,精测转债,jczz,162.5,0.64,300567,精测电子,jcdz,67.3,0.36,5.89,49.08,137.12,0,18.51,181.01,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.2,buy,2025-03-28,1.984,3.086,23140.67,42064.65,45.89,-16.48,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5562,N,3.75,全价：162.500 最后更新：15:34:48,,,,,buy
127045,牧原转债,myzz,127.3,1.03,002714,牧原股份,mygf,50.66,1.56,4.91,47.26,107.19,0,18.76,146.06,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.08,61.44,5.2,buy,2027-08-16,4.37,95.436,26080.69,313531.74,2.16,-3.16,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4313,N,95.5,全价：127.300 最后更新：15:34:57,,,,,buy
113057,中银转债,zyzz,123.413,0.1,601881,中国银河,zgyh,10.31,0.78,1.02,9.93,103.83,0,18.86,142.27,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.7,buy,2028-03-24,4.975,77.997,6813.97,52863.85,0.71,-2.35,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2825,N,78.0,全价：123.413 最后更新：14:59:43,,,,,buy
113660,寿22转债,s22zz,153.383,-0.27,603896,寿仙谷,sxg,49.1,1.66,5.74,38.08,128.94,49,18.96,172.34,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.1,buy,2028-11-16,5.625,3.98,3170.61,18479.47,5.18,-4.67,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5124,N,3.98,全价：153.383 最后更新：14:59:55,,,,,buy
110074,精达转债,jdzz,135.422,-0.78,600577,精达股份,jdgf,4.2,-1.64,1.73,3.69,113.82,0,18.98,154.4,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.1,buy,2026-08-18,3.375,5.095,2189.82,10625.54,3.16,-4.49,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7313,N,7.87,全价：135.422 最后更新：14:59:48,,,,,buy
128025,特一转债,tyzz,203.33,-0.28,002728,特一药业,tyyy,22.44,-0.04,4.23,13.15,170.65,0,19.15,222.48,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.674,2.117,92387.15,39910.15,212.81,-71.02,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2424,N,3.54,全价：203.330 最后更新：15:35:00,,,,,buy
113017,吉视转债,jszz,117.712,0.59,601929,吉视传媒,jscm,2.2,-0.9,1.0,2.23,98.65,0,19.32,137.03,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.6,buy,2023-12-27,0.732,11.349,6740.61,22237.28,5.06,-13.59,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.8016,N,15.6,全价：117.712 最后更新：14:59:53,,,,,buy
128042,凯中转债,kzzz,124.24,-1.43,002823,凯中精密,kzjm,10.49,-2.05,2.23,10.08,104.07,0,19.38,143.62,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,23.3,buy,2024-07-30,1.323,4.154,3809.44,4096.41,7.36,-6.49,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4354,N,4.16,全价：124.240 最后更新：15:34:15,,,,,buy
127027,靖远转债,jyzz,122.75,0.27,000552,靖远煤电,jymd,3.4,0.89,1.66,3.31,102.72,0,19.5,142.25,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.9,buy,2026-12-09,3.685,19.464,1955.71,7707.96,0.82,-1.95,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.3178,N,28.0,全价：122.750 最后更新：15:34:33,,,,,buy
113063,赛轮转债,slzz,139.773,0.51,601058,赛轮轮胎,sllt,10.55,-1.22,2.73,9.04,116.7,34,19.77,159.54,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-01,5.584,20.09,3965.27,16499.76,1.42,-3.48,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,20.09,全价：139.773 最后更新：14:59:49,,,,,buy
