bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123089,九洲转2,jzz2,129.98,2.13,300040,九洲集团,jzjt,6.49,4.01,1.33,5.630,115.28,0,12.76,142.74,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.2,buy,2026-12-20,3.597,3.06,11512.8,20811.29,29.06,-2.24,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,5.0,全价：129.980 最后更新：15:34:45,,,,,buy
110043,无锡转债,wxzz,115.22,-0.14,600908,无锡银行,wxyh,5.73,-0.35,0.62,5.630,101.78,0,13.21,128.43,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.8,buy,2024-01-30,0.707,29.213,2990.84,5800.64,0.89,-11.32,,0,,,14:59:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6009,N,30.0,全价：115.220 最后更新：14:59:42,,,,,buy
128083,新北转债,xbzz,125.82,0.6,002376,新北洋,xby,7.39,1.23,1.49,6.650,111.13,0,13.22,139.04,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.8,buy,2025-12-12,2.575,8.768,3102.31,1732.52,2.82,-4.05,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2893,N,8.77,全价：125.820 最后更新：15:34:15,,,,,buy
113582,火炬转债,hjzz,171.925,2.76,603678,火炬电子,hjdz,36.67,1.66,3.12,24.160,151.78,0,13.27,185.2,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.5,buy,2026-05-27,3.03,4.175,10060.23,8530.5,14.1,-12.84,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,6.0,全价：171.925 最后更新：14:59:58,,,,,buy
128141,旺能转债,wnzz,125.267,-0.04,002034,旺能环境,wnhj,17.33,0.17,1.19,15.670,110.59,0,13.27,138.54,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.589,12.701,571.46,1859.17,0.36,-2.57,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,14.0,全价：125.267 最后更新：15:34:30,,,,,buy
113598,法兰转债,flzz,156.137,3.01,603966,法兰泰克,fltk,13.06,1.95,2.67,9.480,137.76,0,13.34,169.48,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.205,2.752,30300.99,3572.08,70.69,-8.04,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,3.3,全价：156.137 最后更新：14:59:58,,,,,buy
110074,精达转债,jdzz,135.953,0.63,600577,精达股份,jdgf,4.28,1.18,1.73,3.570,119.89,0,13.4,149.35,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.258,5.095,2753.21,6419.16,3.98,-4.77,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,7.87,全价：135.953 最后更新：14:59:55,,,,,buy
110080,东湖转债,dhzz,118.799,0.09,600133,东湖高新,dhgx,6.1,0.66,0.65,5.840,104.45,0,13.74,132.54,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.9,buy,2027-04-11,3.904,15.491,5023.27,6196.49,2.74,-1.0,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,15.5,全价：118.799 最后更新：14:59:42,,,,,buy
123164,法本转债,fbzz,139.92,0.73,300925,法本信息,fbxx,13.68,1.33,3.4,11.120,123.02,0,13.74,153.66,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.9,buy,2028-10-21,5.436,6.006,12007.64,5757.58,14.31,-2.62,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7256,N,6.01,全价：139.920 最后更新：15:34:27,,,,,buy
110045,海澜转债,hlzz,124.615,-0.45,600398,海澜之家,hlzj,7.15,-0.42,2.01,6.530,109.49,0,13.81,138.43,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.159,29.495,6836.24,10627.83,1.86,-10.8,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7338,N,30.0,全价：124.615 最后更新：14:59:55,,,,,buy
128095,恩捷转债,ejzz,186.578,-0.3,002812,恩捷股份,ejgf,105.86,-0.99,5.13,64.620,163.82,0,13.89,200.47,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.742,4.537,12595.11,64327.29,14.91,-16.84,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4145,N,16.0,全价：186.578 最后更新：15:34:18,,,,,buy
128048,张行转债,zhzz,117.4,-0.34,002839,张家港行,zjgh,4.66,-0.21,0.63,4.530,102.87,0,14.12,131.52,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.9,buy,2024-11-12,1.493,24.97,1254.24,8073.02,0.43,-3.84,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7953,N,25.0,全价：117.400 最后更新：15:35:00,,,,,buy
113058,友发转债,yfzz,119.047,-0.12,601686,友发集团,yfjt,6.86,-0.15,1.52,6.580,104.26,0,14.19,133.24,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.8,buy,2028-03-30,4.874,20.0,1347.11,1891.03,0.56,-0.4,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7566,N,20.0,全价：119.047 最后更新：14:59:46,,,,,buy
123050,聚飞转债,jfzz,138.3,2.44,300303,聚飞光电,jfgd,6.03,3.97,2.73,4.980,121.08,0,14.22,152.52,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.91,3.746,35235.29,75726.04,67.84,-4.28,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,7.05,全价：138.300 最后更新：15:34:30,,,,,buy
127032,苏行转债,shzz,119.999,-0.13,002966,苏州银行,szyh,7.46,0.54,0.69,7.110,104.92,0,14.37,134.37,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.9,buy,2027-04-12,3.907,49.995,4960.24,11421.27,0.83,-1.22,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0172,N,50.0,全价：119.999 最后更新：15:34:18,,,,,buy
127012,招路转债,zlzz,125.6,-0.32,001965,招商公路,zsgl,9.09,-1.09,0.91,8.280,109.78,0,14.41,140.01,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.847,49.998,11834.41,9468.88,1.89,-8.6,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7392,N,50.0,全价：125.600 最后更新：15:34:54,,,,,buy
113626,伯特转债,btzz,210.609,-0.12,603596,伯特利,btl,66.0,-0.87,6.2,35.880,183.95,0,14.49,225.1,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.118,7.806,8145.21,15220.88,4.92,-12.83,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,9.02,全价：210.609 最后更新：14:59:50,,,,,buy
128034,江银转债,jyzz,112.134,0.17,002807,江阴银行,jyyh,4.05,-0.25,0.6,4.140,97.83,0,14.63,126.76,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.0,buy,2024-01-26,0.696,17.58,1942.91,8026.34,0.99,-7.86,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5626,N,20.0,全价：112.134 最后更新：15:35:00,,,,,buy
128130,景兴转债,jxzz,117.7,0.76,002067,景兴纸业,jxzy,3.49,0.58,0.76,3.400,102.65,0,14.66,132.36,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.1,buy,2026-08-30,3.29,9.986,1016.49,1595.61,0.87,-0.91,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,12.8,全价：117.700 最后更新：15:34:45,,,,,buy
113027,华钰转债,hyzz,146.832,0.37,601020,华钰矿业,hyky,13.02,0.54,2.54,10.170,128.02,0,14.69,161.52,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.077,2.386,3992.96,7162.39,11.41,-11.94,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1191,N,6.4,全价：146.832 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,188.958,2.16,600483,福能股份,fngf,12.56,1.05,1.2,7.640,164.4,0,14.94,203.9,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.559,12.76,5026.16,14625.86,2.1,-29.21,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8115,N,28.3,全价：188.958 最后更新：14:59:59,,,,,buy
118003,华兴转债,hxzz,142.652,-0.85,688001,华兴源创,hxyc,38.17,-2.45,4.39,30.760,124.09,0,14.96,157.61,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.54,7.998,8826.24,12935.55,7.7,-4.75,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7065,N,8.0,全价：142.652 最后更新：14:59:54,,,,,buy
113648,巨星转债,jxzz,133.84,0.7,603477,巨星农牧,jxnm,29.32,0.62,4.28,25.240,116.16,0,15.22,149.06,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.945,9.998,4541.46,21215.64,3.4,-3.02,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,10.0,全价：133.840 最后更新：15:00:00,,,,,buy
113039,嘉泽转债,jzzz,165.186,2.68,601619,嘉泽新能,jzxn,4.81,1.91,1.93,3.360,143.15,0,15.39,180.58,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.271,2.879,21039.6,12620.6,44.16,-11.33,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,13.0,全价：165.186 最后更新：14:59:58,,,,,buy
127020,中金转债,zjzz,125.031,0.11,000060,中金岭南,zjln,4.91,0.41,1.23,4.540,108.15,0,15.61,140.64,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.175,30.228,2246.19,7909.29,0.59,-3.15,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0777,N,38.0,全价：125.031 最后更新：15:34:57,,,,,buy
111012,福新转债,fxzz,127.664,0.21,605488,福莱新材,flxc,15.26,-0.91,2.54,13.820,110.42,54,15.62,143.28,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.6,buy,2029-01-03,5.638,4.29,994.13,598.37,1.81,-0.89,,0,,,14:59:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7698,N,4.29,全价：127.664 最后更新：14:59:45,,,,,buy
123063,大禹转债,dyzz,124.375,0.61,300021,大禹节水,dyjs,4.97,0.0,2.1,4.620,107.58,0,15.62,140.0,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.197,6.346,1711.1,3212.63,2.17,0.29,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,6.38,全价：124.375 最后更新：15:34:39,,,,,buy
123048,应急转债,yjzz,132.31,3.45,300527,中船应急,zcyj,10.09,8.26,3.54,8.860,113.88,0,16.18,148.49,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,3.9,buy,2026-04-09,2.899,3.79,153079.02,90315.85,304.75,-5.87,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0312,N,8.19,全价：132.310 最后更新：15:34:27,,,,,buy
123162,东杰转债,djzz,123.747,2.69,300486,东杰智能,djzn,8.58,5.8,2.09,8.060,106.45,0,16.25,140.0,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.2,buy,2028-10-14,5.416,5.7,1993.77,5892.7,2.85,-0.32,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0156,N,5.7,全价：123.747 最后更新：15:34:24,,,,,buy
128106,华统转债,htzz,215.697,1.98,002840,华统股份,htgf,16.4,1.8,3.94,8.850,185.31,0,16.4,232.1,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.899,2.869,15332.26,7508.98,24.92,-20.64,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,5.5,全价：215.697 最后更新：15:34:06,,,,,buy
110055,伊力转债,ylzz,199.01,-0.08,600197,伊力特,ylt,27.35,-0.11,3.39,16.000,170.94,0,16.42,215.43,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.83,2.434,4902.98,10909.33,10.17,-27.2,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,8.76,全价：199.010 最后更新：14:59:58,,,,,buy
123130,设研转债,syzz,130.33,1.19,300732,设研院,syy,10.36,1.27,1.15,9.260,111.88,0,16.49,146.82,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.49,3.755,6638.92,8605.95,13.71,-2.46,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,3.76,全价：130.330 最后更新：15:34:09,,,,,buy
127027,能化转债,nhzz,123.176,-0.5,000552,甘肃能化,gsnh,3.5,-0.85,1.15,3.310,105.74,0,16.49,139.67,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.2,buy,2026-12-09,3.567,19.464,2069.86,7858.37,0.86,-2.11,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1232,N,28.0,全价：123.176 最后更新：15:34:15,,,,,buy
118016,京源转债,jyzz,117.059,1.35,688096,京源环保,jyhb,13.96,2.27,1.74,13.900,100.43,0,16.56,133.62,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.225,3.33,2359.52,2238.34,6.1,0.77,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9701,N,3.33,全价：117.059 最后更新：14:59:58,,,,,buy
123107,温氏转债,wszz,127.098,0.08,300498,温氏股份,wsgf,18.93,0.32,3.45,17.370,108.98,0,16.62,143.72,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.866,77.387,7091.61,30074.2,0.72,-3.21,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0063,N,92.97,全价：127.098 最后更新：15:34:03,,,,,buy
128082,华锋转债,hfzz,141.0,1.65,002806,华锋股份,hfgf,11.01,2.42,1.77,9.130,120.59,0,16.92,157.92,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.551,2.016,8127.16,5037.42,28.68,-6.49,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4157,N,3.52,全价：141.000 最后更新：15:34:12,,,,,buy
113527,维格转债,wgzz,132.859,0.36,603518,锦泓集团,jhjt,11.07,0.54,1.2,9.750,113.54,0,17.02,149.88,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.69,2.862,4202.32,11158.13,11.09,-7.31,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9159,N,7.46,全价：132.859 最后更新：14:59:58,,,,,buy
123031,晶瑞转债,jrzz,386.1,0.05,300655,晶瑞电材,jrdc,20.62,1.08,6.07,6.250,329.92,0,17.03,403.13,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.288,0.529,20958.98,37486.01,102.36,-41.65,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9278,N,1.85,全价：386.100 最后更新：15:34:24,,,,,buy
128140,润建转债,rjzz,174.089,1.7,002929,润建股份,rjgf,38.97,0.21,2.01,26.200,148.74,0,17.04,191.13,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2026-12-04,3.553,10.894,14745.06,7514.86,7.76,-11.35,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:35:00,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,10.9,全价：174.089 最后更新：15:35:00,,,,,buy
123146,中环转2,zhz2,118.0,0.98,300692,中环环保,zhhb,7.52,1.76,1.36,7.470,100.67,0,17.22,135.22,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.7,buy,2028-05-06,4.975,8.64,2050.58,5510.14,2.02,0.46,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,8.64,全价：118.000 最后更新：15:34:30,,,,,buy
110075,南航转债,nhzz,128.88,-0.07,600029,南方航空,nfhk,6.78,-1.88,3.14,6.170,109.89,0,17.28,146.16,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.414,58.96,4060.8,32659.08,0.53,-4.74,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9657,N,160.0,全价：128.880 最后更新：14:59:41,,,,,buy
110079,杭银转债,hyzz,117.512,-0.37,600926,杭州银行,hzyh,12.65,-0.86,0.73,12.640,100.08,0,17.42,134.93,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.868,149.985,6895.14,17347.56,0.39,-1.3,,0,,,14:59:46,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0063,N,150.0,全价：117.512 最后更新：14:59:46,,,,,buy
110047,山鹰转债,syzz,115.551,0.09,600567,山鹰国际,sygj,2.36,-0.84,0.83,2.400,98.33,0,17.51,133.06,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.6,buy,2024-11-21,1.518,22.455,2452.82,3279.48,0.95,-0.32,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8115,N,23.0,全价：115.551 最后更新：14:59:58,,,,,buy
110060,天路转债,tlzz,133.145,1.68,600326,西藏天路,xztl,6.14,1.82,1.49,5.420,113.28,0,17.53,150.68,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.449,7.059,8971.55,8622.6,9.6,-6.48,,0,,,14:59:56,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2224,N,10.87,全价：133.145 最后更新：14:59:56,,,,,buy
111005,富春转债,fczz,125.012,0.94,605189,富春染织,fcrz,20.51,0.98,1.47,19.290,106.32,0,17.58,142.59,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.8,buy,2028-06-23,5.107,5.699,719.05,1648.45,1.01,-1.93,,0,,,14:59:40,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,5.7,全价：125.012 最后更新：14:59:40,,,,,buy
113051,节能转债,jnzz,127.724,0.53,601016,节能风电,jnfd,3.92,0.51,1.57,3.610,108.59,0,17.62,145.34,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.099,29.988,1948.53,13882.76,0.51,-2.72,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1777,N,30.0,全价：127.724 最后更新：14:59:42,,,,,buy
110063,鹰19转债,y19zz,115.712,0.22,600567,山鹰国际,sygj,2.36,-0.84,0.83,2.400,98.33,0,17.67,133.38,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.6,buy,2025-12-12,2.575,18.092,1032.64,3279.48,0.49,-0.42,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9840,N,18.6,全价：115.712 最后更新：14:59:42,,,,,buy
113664,大元转债,dyzz,147.225,0.3,603757,大元泵业,dyby,29.0,1.05,3.02,23.180,125.11,23,17.68,164.91,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.4,buy,2028-12-05,5.559,4.5,5674.33,6393.74,8.56,-3.53,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,4.5,全价：147.225 最后更新：14:59:58,,,,,buy
113504,艾华转债,ahzz,125.219,1.44,603989,艾华集团,ahjt,21.81,2.01,2.54,20.510,106.34,0,17.76,142.98,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.795,4.627,3844.4,4349.85,6.65,-19.31,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6716,N,6.91,全价：125.219 最后更新：14:59:56,,,,,buy
123158,宙邦转债,zbzz,138.074,-0.16,300037,新宙邦,xzb,49.46,0.51,4.25,42.190,117.23,0,17.78,155.85,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.4,buy,2028-09-26,5.367,19.696,12038.6,18409.45,4.43,-3.39,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,19.7,全价：138.074 最后更新：15:34:21,,,,,buy
123085,万顺转2,wsz2,126.287,-0.11,300057,万顺新材,wsxc,7.15,-1.65,1.18,6.670,107.2,0,17.81,144.1,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.57,5.712,6190.21,12915.53,8.56,-3.3,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,9.0,全价：126.287 最后更新：15:34:42,,,,,buy
123147,中辰转债,zczz,122.39,1.22,300933,中辰股份,zcgf,8.06,2.81,2.35,7.780,103.6,0,18.14,140.53,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.2,buy,2028-05-31,5.044,5.705,1530.19,5768.25,2.2,-0.38,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2090,N,5.705,全价：122.390 最后更新：15:34:30,,,,,buy
