bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128037,岩土转债,ytzz,117.869,-0.07,002542,中化岩土,zhyt,2.9,0.69,1.51,3.1,93.55,0,26.0,143.87,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.0,buy,2024-03-15,0.912,6.019,1448.75,3720.43,2.04,-9.18,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9316,N,6.037,全价：117.869 最后更新：15:34:21,,,,,buy
123052,飞鹿转债,flzz,141.0,-0.52,300665,飞鹿股份,flgf,7.92,-0.63,2.9,7.08,111.86,0,26.05,167.05,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.1,buy,2026-06-04,3.134,1.503,4230.83,3519.51,19.98,-3.62,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5190,N,1.77,全价：141.000 最后更新：15:35:00,,,,,buy
111000,起帆转债,qfzz,136.827,0.28,605222,起帆电缆,qfdl,21.55,2.08,2.22,19.86,108.51,0,26.1,162.93,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.3,buy,2027-05-24,4.104,9.993,6243.94,4048.48,4.56,-3.19,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1954,N,10.0,全价：136.827 最后更新：14:59:49,,,,,buy
113643,风语转债,fyzz,134.854,-0.53,603466,风语筑,fyz,16.3,-2.8,4.53,15.26,106.82,0,26.25,161.1,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.1,buy,2028-03-25,4.942,5.0,5023.89,21257.68,7.48,-2.37,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3638,N,5.0,全价：134.854 最后更新：14:59:50,,,,,buy
113064,东材转债,dczz,137.601,0.55,601208,东材科技,dckj,12.77,-0.47,2.78,11.75,108.68,35,26.61,164.21,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.3,buy,2028-11-15,5.586,14.0,920.61,9723.36,0.48,-2.89,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0644,N,14.0,全价：137.601 最后更新：14:59:43,,,,,buy
128134,鸿路转债,hlzz,131.5,1.11,002541,鸿路钢构,hlgg,34.5,-0.95,2.88,33.22,103.85,0,26.62,158.12,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.2,buy,2026-10-08,3.479,15.728,4237.31,8450.75,2.05,-4.02,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7230,N,18.8,全价：131.500 最后更新：15:34:12,,,,,buy
123091,长海转债,chzz,127.702,0.03,300196,长海股份,chgf,16.12,1.51,1.55,15.99,100.81,0,26.67,154.37,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,13.8,buy,2026-12-22,3.685,5.497,1445.3,5424.41,2.06,-2.78,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7354,N,5.5,全价：127.702 最后更新：15:34:12,,,,,buy
113640,苏利转债,slzz,117.4,0.51,603585,苏利股份,slgf,18.26,0.72,1.28,19.71,92.64,0,26.72,144.12,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.1,buy,2028-02-16,4.838,9.572,2384.92,2031.14,2.13,0.48,,0,,,14:58:26,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3433,N,9.572,全价：117.400 最后更新：14:58:26,,,,,buy
110058,永鼎转债,ydzz,130.089,1.01,600105,永鼎股份,ydgf,5.17,2.58,2.55,5.04,102.58,0,26.82,156.91,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.7,buy,2025-04-15,1.997,2.61,6499.3,44486.21,19.31,-7.36,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5074,N,9.8,全价：130.089 最后更新：14:59:56,,,,,buy
113530,大丰转债,dfzz,129.002,-0.16,603081,大丰实业,dfsy,16.37,-1.5,2.41,16.1,101.68,0,26.87,155.87,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.942,6.297,5669.42,7015.04,6.98,-4.32,,0,,,14:59:47,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1074,N,6.3,全价：129.002 最后更新：14:59:47,,,,,buy
113609,永安转债,yazz,120.851,-0.79,603776,永安行,yax,15.62,-2.13,1.05,16.4,95.24,0,26.89,147.74,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.2,buy,2026-11-23,3.605,7.337,2219.45,4521.17,2.49,-0.32,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1457,N,8.86,全价：120.851 最后更新：14:59:40,,,,,buy
113664,大元转债,dyzz,151.24,2.48,603757,大元泵业,dyby,27.62,3.1,3.32,23.18,119.15,53,26.93,178.17,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.8,buy,2028-12-05,5.641,4.5,20779.21,12081.41,30.49,-3.95,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,4.5,全价：151.240 最后更新：14:59:59,,,,,buy
123022,长信转债,cxzz,146.0,-1.24,300088,长信科技,cxkj,6.9,-2.13,2.08,6.0,115.0,0,26.96,172.96,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.921,2.562,3437.07,29123.14,9.2,-13.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1074,N,12.3,全价：146.000 最后更新：15:34:48,,,,,buy
118027,宏图转债,htzz,139.726,-2.63,688066,航天宏图,htht,97.51,-3.08,7.68,88.62,110.03,46,26.99,166.72,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.6,buy,2028-11-27,5.619,10.09,3970.4,18307.45,2.8,-2.56,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2217,N,10.09,全价：139.726 最后更新：14:59:57,,,,,buy
127060,湘佳转债,xjzz,120.066,-0.02,002982,湘佳股份,xjgf,40.21,0.68,2.24,42.56,94.48,0,27.08,147.15,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,34.3,buy,2028-04-19,5.011,6.4,1875.27,3684.84,2.44,-1.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8141,N,6.4,全价：120.066 最后更新：15:34:18,,,,,buy
110045,海澜转债,hlzz,119.694,0.04,600398,海澜之家,hlzj,6.15,0.16,1.82,6.53,94.18,0,27.09,146.78,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.1,buy,2024-07-13,1.241,29.495,6187.99,19370.36,1.75,-7.12,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9405,N,30.0,全价：119.694 最后更新：14:59:39,,,,,buy
128119,龙大转债,ldzz,117.659,0.4,002726,龙大美食,ldms,8.61,2.38,2.79,9.3,92.58,0,27.09,144.75,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.2,buy,2026-07-12,3.238,9.461,3311.34,7814.14,2.98,0.44,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,9.5,全价：117.659 最后更新：15:34:06,,,,,buy
118033,华特转债,htzz,146.645,-4.54,688268,华特气体,htqt,97.16,-4.74,7.62,84.22,115.36,163,27.11,173.76,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,5.5,buy,2029-03-20,5.929,6.46,150728.6,40128.86,156.54,-3.34,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5326,N,6.46,全价：146.645 最后更新：15:00:00,,,,,buy
123170,南电转债,ndzz,144.619,-0.1,300346,南大光电,ndgd,38.61,-0.97,9.91,34.0,113.56,43,27.35,171.97,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.5,buy,2028-11-23,5.608,9.0,11094.29,94074.71,8.53,-2.85,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,9.0,全价：144.619 最后更新：15:34:12,,,,,buy
113024,核建转债,hjzz,121.274,-0.04,601611,中国核建,zghj,8.83,1.03,1.29,9.28,95.15,0,27.45,148.72,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.9,buy,2025-04-07,1.975,29.951,3885.37,23970.36,1.07,-6.28,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9154,N,29.96,全价：121.274 最后更新：14:59:43,,,,,buy
128076,金轮转债,jlzz,133.0,1.1,002722,物产金轮,wcjl,14.46,-0.14,1.43,13.87,104.25,0,27.57,160.57,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.4,buy,2025-10-14,2.496,2.136,2555.85,2206.32,9.06,-6.32,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7372,N,2.14,全价：133.000 最后更新：15:34:39,,,,,buy
110055,伊力转债,ylzz,197.593,1.44,600197,伊力特,ylt,24.78,1.06,3.21,16.0,154.88,0,27.58,225.17,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.1,buy,2025-03-15,1.912,2.434,16345.48,15752.27,33.95,-25.92,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1074,N,8.76,全价：197.593 最后更新：14:59:59,,,,,buy
118029,富淼转债,fmzz,129.669,-0.41,688350,富淼科技,fmkj,20.58,1.33,1.83,20.26,101.58,65,27.65,157.32,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,34.9,buy,2028-12-14,5.666,4.5,878.41,1857.71,1.5,-2.2,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9317,N,4.5,全价：129.669 最后更新：14:59:51,,,,,buy
113545,金能转债,jnzz,125.133,0.38,603113,金能科技,jnkj,9.88,0.1,0.97,10.08,98.02,0,27.67,152.8,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.7,buy,2025-10-13,2.493,9.865,453.87,4518.53,0.37,-3.97,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3323,N,15.0,全价：125.133 最后更新：14:59:40,,,,,buy
110092,三房转债,sfzz,119.9,0.33,600370,三房巷,sfx,2.97,0.68,1.72,3.17,93.69,86,27.97,147.87,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.2,buy,2029-01-05,5.726,25.0,567.96,2258.92,0.19,-0.72,,0,,,14:59:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0951,N,25.0,全价：119.900 最后更新：14:59:06,,,,,buy
113594,淳中转债,czzz,137.302,0.72,603516,淳中科技,czkj,19.33,-1.28,3.48,18.03,107.21,0,28.07,165.37,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.4,buy,2026-07-20,3.26,2.997,3679.83,9704.92,8.98,-4.09,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5391,N,3.0,全价：137.302 最后更新：14:59:51,,,,,buy
118022,锂科转债,lkzz,124.005,0.0,688779,长远锂科,cylk,15.24,-0.72,3.96,15.76,96.7,0,28.24,152.25,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.0,buy,2028-10-11,5.49,32.5,1148.89,14826.46,0.29,-1.37,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,32.5,全价：124.005 最后更新：14:59:57,,,,,buy
123059,银信转债,yxzz,134.722,-0.22,300231,银信科技,yxkj,10.13,-2.22,2.68,9.65,104.97,0,28.34,163.06,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.2,buy,2026-07-15,3.247,3.912,3708.57,20186.14,7.06,-2.82,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,3.913,全价：134.722 最后更新：15:34:03,,,,,buy
118030,睿创转债,rczz,157.621,-0.87,688002,睿创微纳,rcwn,49.18,-1.07,5.92,40.09,122.67,80,28.49,186.11,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.707,15.64,6039.68,17594.19,2.44,-5.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0951,N,15.64,全价：157.621 最后更新：14:59:59,,,,,buy
123054,思特转债,stzz,139.9,-1.48,300608,思特奇,stq,10.77,-3.32,4.01,9.9,108.79,0,28.6,168.5,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.8,buy,2026-06-09,3.148,2.073,6615.82,12139.3,22.91,-4.74,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0890,N,2.71,全价：139.900 最后更新：15:34:03,,,,,buy
128137,洁美转债,jmzz,137.015,-1.57,002859,洁美科技,jmkj,28.76,-1.34,4.49,27.02,106.44,0,28.73,165.75,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.2,buy,2026-11-03,3.551,5.994,3075.17,7687.88,3.73,-4.59,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1403,N,6.0,全价：137.015 最后更新：15:34:21,,,,,buy
127077,华宏转债,hhzz,133.5,2.22,002645,华宏科技,hhkj,16.2,4.58,2.43,15.65,103.51,52,28.97,162.47,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.63,5.15,23082.74,22754.78,33.28,-1.78,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,5.15,全价：133.500 最后更新：15:34:12,,,,,buy
113048,晶科转债,jkzz,122.559,0.34,601778,晶科科技,jkkj,4.99,0.6,1.43,5.26,94.87,0,29.19,151.75,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.5,buy,2027-04-22,4.016,22.962,949.81,17862.21,0.34,-1.22,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7697,N,30.0,全价：122.559 最后更新：14:59:42,,,,,buy
113526,联泰转债,ltzz,130.354,0.7,603797,联泰环保,lthb,5.77,1.05,1.22,5.72,100.87,0,29.22,159.57,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.77,1.927,1520.89,2448.24,6.08,-10.26,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0079,N,3.9,全价：130.354 最后更新：14:59:49,,,,,buy
123131,奥飞转债,afzz,143.55,0.03,300738,奥飞数据,afsj,13.48,-2.32,5.52,12.17,110.76,0,29.6,173.15,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.9,buy,2027-12-03,4.633,6.348,8010.7,33794.43,8.86,-3.66,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7294,N,6.35,全价：143.550 最后更新：15:34:39,,,,,buy
123114,三角转债,sjzz,142.197,1.0,300775,三角防务,sjfw,34.88,1.25,6.63,31.84,109.55,0,29.8,172.0,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.104,9.007,4064.34,15269.61,3.18,-4.02,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1954,N,9.044,全价：142.197 最后更新：15:34:33,,,,,buy
123119,康泰转2,ktz2,129.55,-0.26,300601,康泰生物,ktsw,33.58,-1.15,4.03,33.66,99.76,0,29.86,159.41,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.8,buy,2027-07-14,4.244,19.994,3314.24,25779.64,1.28,-2.46,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8022,N,20.0,全价：129.550 最后更新：15:34:42,,,,,buy
127033,中装转2,zzz2,116.736,0.12,002822,中装建设,zzjs,4.62,0.0,0.9,5.14,89.88,0,29.88,146.62,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,3.997,11.593,1543.5,2970.39,1.14,-0.1,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7569,N,11.6,全价：116.736 最后更新：15:34:03,,,,,buy
123133,佩蒂转债,pdzz,125.108,0.28,300673,佩蒂股份,pdgf,17.13,0.47,2.26,17.83,96.07,0,30.22,155.33,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.7,buy,2027-12-22,4.685,7.198,570.03,3650.71,0.63,-0.88,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2994,N,7.2,全价：125.108 最后更新：15:34:57,,,,,buy
113588,润达转债,rdzz,133.197,-0.32,603108,润达医疗,rdyl,13.55,1.8,2.09,13.25,102.26,0,30.25,163.45,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.0,buy,2026-06-16,3.167,5.498,4597.01,37031.07,6.23,-5.08,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6788,N,5.5,全价：133.197 最后更新：14:59:49,,,,,buy
113655,欧22转债,o22zz,128.837,-0.13,603833,欧派家居,opjj,123.81,-0.55,4.79,125.46,98.68,0,30.55,159.39,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.7,buy,2028-08-05,5.307,20.0,3536.55,24877.34,1.37,-1.82,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0257,N,20.0,全价：128.837 最后更新：15:00:00,,,,,buy
127005,长证转债,czzz,109.0,0.74,000783,长江证券,cjzq,5.7,1.6,1.02,6.83,83.46,0,30.61,139.61,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.9,buy,2024-03-12,0.904,49.964,5260.88,40059.98,0.97,-4.06,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7407,N,50.0,全价：109.000 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,125.693,-0.27,300739,明阳电路,mydl,15.3,-2.8,2.45,15.92,96.11,0,30.79,156.48,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.4,buy,2026-12-14,3.663,4.189,2309.26,6884.47,4.4,-1.28,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1457,N,6.73,全价：125.693 最后更新：15:34:21,,,,,buy
123035,利德转债,ldzz,131.52,1.09,300296,利亚德,lyd,6.94,2.51,2.18,6.91,100.43,0,30.95,162.47,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025-11-13,2.578,7.987,8933.02,35515.08,8.47,-5.71,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1238,N,8.0,全价：131.520 最后更新：15:34:54,,,,,buy
123169,正海转债,zhzz,126.3,-0.24,300224,正海磁材,zhcc,12.76,0.79,2.88,13.23,96.45,42,30.95,157.25,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.5,buy,2028-11-22,5.605,14.0,1829.27,9371.57,1.03,-1.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,14.0,全价：126.300 最后更新：15:34:45,,,,,buy
127074,麦米转2,mmz2,128.0,0.71,002851,麦格米特,mgmt,30.23,1.65,4.52,30.99,97.55,2,31.22,159.22,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.8,buy,2028-10-13,5.496,12.2,2571.52,12452.93,1.65,-1.14,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4670,N,12.2,全价：128.000 最后更新：15:34:15,,,,,buy
128132,交建转债,jjzz,128.308,0.02,002941,新疆交建,xjjj,18.0,-1.64,3.99,18.43,97.67,0,31.37,159.68,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.4,buy,2026-09-14,3.414,8.489,26663.21,76720.29,24.31,-2.89,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7230,N,8.5,全价：128.308 最后更新：15:34:18,,,,,buy
123166,蒙泰转债,mtzz,129.935,-0.6,300876,蒙泰高新,mtgx,25.86,-0.81,2.79,26.15,98.89,21,31.39,161.33,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,41.0,buy,2028-11-01,5.548,3.0,441.11,844.48,1.13,-1.23,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9154,N,3.0,全价：129.935 最后更新：15:34:06,,,,,buy
128109,楚江转债,cjzz,121.3,0.53,002171,楚江新材,cjxc,7.73,0.52,1.67,8.38,92.24,0,31.5,152.8,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.1,buy,2026-06-03,3.132,18.225,1343.58,6328.62,0.61,-1.92,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6788,N,18.3,全价：121.300 最后更新：15:34:57,,,,,buy
123075,贝斯转债,bszz,123.69,0.15,300580,贝斯特,bst,22.14,3.07,2.15,23.56,93.97,0,31.62,155.31,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.5,buy,2026-11-01,3.545,5.996,3408.28,3277.3,4.6,-2.2,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1403,N,6.0,全价：123.690 最后更新：15:34:06,,,,,buy
127016,鲁泰转债,ltzz,115.292,-0.13,000726,鲁泰A,lta,7.54,-0.66,0.74,8.61,87.57,0,31.65,146.94,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.5,buy,2026-04-08,2.978,13.999,2376.8,12389.23,1.48,-0.29,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1754,N,14.0,全价：115.292 最后更新：15:34:54,,,,,buy
123157,科蓝转债,klzz,130.2,-0.97,300663,科蓝软件,klrj,15.79,-4.65,6.09,16.02,98.56,0,32.1,162.3,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.8,buy,2028-08-30,5.375,4.945,7262.21,33699.68,11.33,-1.49,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4471,N,4.95,全价：130.200 最后更新：15:35:00,,,,,buy
113619,世运转债,syzz,124.653,-0.2,603920,世运电路,sydl,18.23,-1.94,3.42,19.32,94.36,0,32.11,156.76,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.3,buy,2027-01-19,3.762,9.997,3104.83,14789.61,2.49,-2.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7407,N,10.0,全价：124.653 最后更新：14:59:43,,,,,buy
123167,商络转债,slzz,137.434,-0.48,300975,商络电子,sldz,7.18,-3.49,2.69,6.93,103.61,36,32.65,170.08,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,17.2,buy,2028-11-16,5.589,3.965,733.03,6416.55,1.35,-2.23,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9154,N,3.965,全价：137.434 最后更新：15:34:09,,,,,buy
