bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113524,奇精转债,qjzz,117.029,-0.64,603677,奇精机械,qjjx,11.63,-1.61,2.0,13.68,85.01,0,37.66,154.69,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.8,buy,2024-12-14,1.655,3.297,814.71,1564.19,2.11,-1.17,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4512,N,3.3,全价：117.029 最后更新：14:59:52,,,,,buy
113666,爱玛转债,amzz,134.713,-0.81,603529,爱玛科技,amkj,59.97,-1.69,5.13,61.29,97.85,134,37.68,172.39,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,22.8,buy,2029-02-22,5.849,20.0,6135.16,22911.81,2.27,-2.7,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0911,N,20.0,全价：134.713 最后更新：15:00:00,,,,,buy
123142,申昊转债,shzz,119.748,0.03,300853,申昊科技,shkj,29.64,0.99,3.26,34.11,86.9,0,37.81,157.56,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,19.9,buy,2028-03-18,4.915,5.496,3569.09,4031.6,5.42,-0.71,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7419,N,5.5,全价：119.748 最后更新：15:34:54,,,,,buy
113549,白电转债,bdzz,113.878,-1.05,603861,白云电器,bydq,7.45,-0.4,1.19,9.02,82.59,0,37.88,151.76,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.5,buy,2025-11-14,2.573,8.047,2514.1,1653.53,2.74,-0.2,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3619,N,8.8,全价：113.878 最后更新：14:59:56,,,,,buy
113653,永22转债,y22zz,121.5,-0.75,603681,永冠新材,ygxc,20.07,0.1,1.55,22.79,88.06,0,37.97,159.47,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.1,buy,2028-07-28,5.277,7.7,575.31,3214.07,0.62,-0.08,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3731,N,7.7,全价：121.500 最后更新：14:59:39,,,,,buy
128144,利民转债,lmzz,117.293,-0.97,002734,利民股份,lmgf,9.52,-0.83,1.29,11.2,85.0,0,37.99,155.28,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.6,buy,2027-02-28,3.863,9.794,2589.84,2299.32,2.26,-0.91,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7438,N,9.8,全价：117.293 最后更新：15:34:30,,,,,buy
123177,测绘转债,chzz,135.0,-2.04,300826,测绘股份,chgf,13.16,-1.28,1.85,13.48,97.63,141,38.28,173.28,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,22.2,buy,2029-03-02,5.871,4.067,8053.86,3118.19,14.6,-2.0,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9311,N,4.07,全价：135.000 最后更新：15:34:03,,,,,buy
123183,海顺转债,hszz,120.4,20.4,300501,海顺新材,hsxc,15.84,-0.38,1.92,18.2,87.03,172,38.34,158.74,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.0,buy,2029-03-23,5.929,6.33,86590.85,4620.75,113.05,-0.01,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5084,N,6.33,全价：120.400 最后更新：15:34:27,,,,,buy
113577,春秋转债,cqzz,126.0,-0.69,603890,春秋电子,cqdz,9.79,-0.1,1.59,10.75,91.07,0,38.36,164.36,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026-04-13,2.984,1.777,1017.97,4226.17,4.56,-2.78,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9967,N,2.4,全价：126.000 最后更新：14:59:58,,,,,buy
113056,重银转债,cyzz,99.121,0.22,601963,重庆银行,cqyh,7.8,0.52,0.55,10.89,71.63,0,38.39,137.51,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,241.0,buy,2028-03-23,4.929,129.995,14723.38,7693.43,1.14,3.23,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1953,N,130.0,全价：99.121 最后更新：15:00:00,,,,,buy
123179,立高转债,lgzz,133.636,-1.59,300973,立高食品,lgsp,93.56,-2.89,7.69,97.02,96.43,146,38.58,172.22,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.3,buy,2029-03-07,5.885,9.5,2314.35,11284.34,1.81,-1.8,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5011,N,9.5,全价：133.636 最后更新：15:34:48,,,,,buy
111009,盛泰转债,stzz,117.501,-1.52,605138,盛泰集团,stjt,9.24,-1.28,2.14,10.9,84.77,21,38.61,156.11,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.5,buy,2028-11-06,5.553,7.01,954.7,2006.23,1.15,-0.38,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0375,N,7.01,全价：117.501 最后更新：14:59:59,,,,,buy
113618,美诺转债,mnzz,122.638,-0.69,603538,美诺华,mnh,23.45,-2.41,2.4,26.51,88.46,0,38.64,161.28,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.6,buy,2027-01-13,3.737,4.768,2863.99,8555.33,4.89,-1.9,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1444,N,5.2,全价：122.638 最后更新：14:59:43,,,,,buy
113030,东风转债,dfzz,120.015,-1.1,601515,东风股份,dfgf,4.29,-0.69,1.42,4.96,86.49,0,38.76,158.78,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.679,2.945,710.81,2610.46,2.01,-1.51,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4211,N,2.95,全价：120.015 最后更新：14:59:26,,,,,buy
128066,亚泰转债,ytzz,114.556,-0.39,002811,郑中设计,zzsj,7.24,0.14,1.47,8.77,82.55,0,38.76,153.32,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025-04-17,1.995,4.61,760.63,699.35,1.44,-0.25,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4950,N,4.8,全价：114.556 最后更新：15:34:27,,,,,buy
127079,华亚转债,hyzz,147.893,0.27,003043,华亚智能,hyzn,73.8,4.09,6.18,69.39,106.36,63,39.06,186.95,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,16.1,buy,2028-12-15,5.66,3.4,75909.58,39576.82,148.84,-3.52,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8994,N,3.4,全价：147.893 最后更新：15:34:57,,,,,buy
113546,迪贝转债,dbzz,121.024,-0.96,603320,迪贝电气,dbdq,11.99,-0.91,1.97,13.8,86.88,0,39.29,160.31,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.7,buy,2025-10-22,2.51,2.297,690.33,805.85,2.48,-0.82,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1982,N,2.3,全价：121.024 最后更新：14:59:55,,,,,buy
110067,华安转债,hazz,112.097,-0.39,600909,华安证券,hazq,4.92,-0.4,1.15,6.12,80.39,0,39.44,151.54,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.893,27.994,6234.57,17135.8,1.99,-0.88,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0132,N,28.0,全价：112.097 最后更新：14:59:54,,,,,buy
123172,漱玉转债,syzz,129.912,-1.25,301017,漱玉平民,sypm,19.79,-1.0,4.03,21.27,93.04,62,39.63,169.54,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,37.0,buy,2028-12-14,5.658,8.0,944.74,2985.28,0.91,-1.67,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4694,N,8.0,全价：129.912 最后更新：15:34:51,,,,,buy
113597,佳力转债,jlzz,138.717,0.19,603912,佳力图,jlt,15.1,3.78,5.84,15.2,99.34,0,39.64,178.36,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.5,buy,2026-07-29,3.277,2.981,116159.21,58156.1,278.09,-3.61,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,3.0,全价：138.717 最后更新：14:59:59,,,,,buy
123099,普利转债,plzz,121.095,-1.27,300630,普利制药,plzy,23.5,-0.84,3.58,27.1,86.72,0,39.65,160.75,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,11.2,buy,2027-02-08,3.808,8.496,2793.7,14757.41,2.71,0.31,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1540,N,8.5,全价：121.095 最后更新：15:34:12,,,,,buy
118011,银微转债,ywzz,123.849,-0.11,688689,银河微电,yhwd,28.3,0.89,2.84,31.95,88.58,0,39.82,163.67,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.6,buy,2028-07-04,5.211,4.997,2070.02,3303.31,3.35,-0.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8031,N,5.0,全价：123.849 最后更新：14:59:43,,,,,buy
127067,恒逸转2,hyz2,115.398,-0.26,000703,恒逸石化,hysh,8.65,0.7,1.12,10.5,82.38,0,40.08,155.48,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.5,buy,2028-07-21,5.258,29.998,1675.88,32284.53,0.49,-0.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5188,N,30.0,全价：115.398 最后更新：15:34:21,,,,,buy
123178,花园转债,hyzz,120.436,-0.47,300401,花园生物,hysw,13.05,-0.76,2.8,15.19,85.91,144,40.19,160.63,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.0,buy,2029-03-06,5.882,12.0,2023.88,8748.86,1.4,-0.02,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5011,N,12.0,全价：120.436 最后更新：15:34:06,,,,,buy
118019,金盘转债,jpzz,135.509,-1.79,688676,金盘科技,jpkj,33.51,-3.79,4.82,34.7,96.57,0,40.32,175.83,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.2,buy,2028-09-16,5.414,9.77,4187.61,16593.82,3.16,-3.02,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-20 起暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：4.0134,N,9.77,全价：135.509 最后更新：14:59:56,,,,,buy
128070,智能转债,znzz,136.877,0.33,002877,智能自控,znzk,9.18,0.44,3.54,9.42,97.45,0,40.46,177.34,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.203,2.292,8339.15,5334.51,26.72,-7.52,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0304,N,2.3,全价：136.877 最后更新：15:34:24,,,,,buy
113054,绿动转债,ldzz,109.982,0.18,601330,绿色动力,lsdl,7.61,0.26,1.45,9.72,78.29,0,40.48,150.46,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.4,buy,2028-02-25,4.855,23.599,3385.4,3947.79,1.31,0.62,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4476,N,23.6,全价：109.982 最后更新：14:59:59,,,,,buy
113637,华翔转债,hxzz,116.39,0.05,603112,华翔股份,hxgf,10.55,1.34,1.93,12.75,82.75,0,40.66,157.05,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.677,7.998,2870.83,2939.7,3.09,0.78,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2701,N,8.0,全价：116.390 最后更新：14:59:40,,,,,buy
110070,凌钢转债,lgzz,117.98,-0.69,600231,凌钢股份,lggf,2.17,-0.91,0.71,2.59,83.78,0,40.81,158.79,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.981,2.171,461.49,1263.8,1.8,-0.69,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5867,N,4.4,全价：117.980 最后更新：14:59:41,,,,,buy
127026,超声转债,cszz,117.178,-0.45,000823,超声电子,csdz,10.47,1.65,1.28,12.62,82.96,0,41.24,158.42,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,12.4,buy,2026-12-07,3.636,6.997,1775.67,9779.64,2.17,-1.19,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7267,N,7.0,全价：117.178 最后更新：15:34:12,,,,,buy
110086,精工转债,jgzz,115.136,-0.16,600496,精工钢构,jggg,4.04,0.0,1.02,4.96,81.45,0,41.36,156.5,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.6,buy,2028-04-22,5.011,20.0,1955.61,7271.21,0.85,0.35,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9187,N,20.0,全价：115.136 最后更新：14:59:57,,,,,buy
128097,奥佳转债,ajzz,117.171,-0.7,002614,奥佳华,ajh,8.33,0.73,1.13,10.05,82.89,0,41.36,158.53,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.5,buy,2026-02-25,2.855,4.583,398.21,5411.78,0.74,-1.19,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9450,N,12.0,全价：117.171 最后更新：15:34:06,,,,,buy
113561,正裕转债,zyzz,125.226,-1.43,603089,正裕工业,zygy,8.84,-3.28,1.76,9.98,88.58,0,41.38,166.61,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.6,buy,2025-12-30,2.699,1.499,1090.33,3805.78,5.78,-2.85,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2587,N,2.9,全价：125.226 最后更新：14:59:56,,,,,buy
128071,合兴转债,hxzz,115.52,-0.63,002228,合兴包装,hxbz,3.3,0.92,1.22,4.04,81.68,0,41.42,156.94,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.323,2.999,589.39,3440.51,1.7,-0.85,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2486,N,5.96,全价：115.520 最后更新：15:34:51,,,,,buy
127059,永东转2,ydz2,120.299,-0.17,002753,永东股份,ydgf,7.35,-0.94,1.24,8.65,84.97,0,41.58,161.88,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.2,buy,2028-04-08,4.973,3.792,680.89,2216.18,1.5,-0.03,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3119,N,3.8,全价：120.299 最后更新：15:34:33,,,,,buy
127071,天箭转债,tjzz,124.69,-0.22,003009,中天火箭,zthj,46.77,0.02,4.74,53.11,88.06,0,41.59,166.28,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.0,buy,2028-08-22,5.345,4.95,1494.68,8700.48,2.41,-1.98,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5411,N,4.95,全价：124.690 最后更新：15:34:30,,,,,buy
123171,共同转债,gtzz,126.8,-1.08,300966,共同药业,gtyy,24.23,-1.86,3.36,27.14,89.28,43,42.03,168.83,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.5,buy,2028-11-27,5.611,3.8,684.56,3322.0,1.42,-0.79,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8994,N,3.8,全价：126.800 最后更新：15:34:03,,,,,buy
113657,再22转债,z22zz,119.048,-1.33,603601,再升科技,zskj,5.06,-1.94,2.49,6.04,83.77,0,42.1,161.15,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.9,buy,2028-09-29,5.449,5.1,829.54,6855.0,1.37,-0.63,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4234,N,5.1,全价：119.048 最后更新：14:59:42,,,,,buy
123090,三诺转债,snzz,122.953,-0.18,300298,三诺生物,snsw,30.22,-1.6,5.46,35.01,86.32,0,42.44,165.39,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.671,4.984,1345.27,8560.23,2.19,-1.53,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7267,N,5.0,全价：122.953 最后更新：15:34:48,,,,,buy
127075,百川转 2,bcz2,116.7,-1.0,002455,百川股份,bcgf,8.47,-1.97,2.12,10.36,81.76,5,42.74,159.44,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,23.2,buy,2028-10-19,5.504,9.78,1247.63,6463.53,1.09,0.69,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4475,N,9.78,全价：116.700 最后更新：15:34:36,,,,,buy
128056,今飞转债,jfzz,130.3,-0.54,002863,今飞凯达,jfkd,5.47,0.92,1.36,6.0,91.17,0,42.93,173.23,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.863,1.72,1133.1,4661.53,5.07,-5.58,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9080,N,3.68,全价：130.300 最后更新：15:34:48,,,,,buy
127073,天赐转债,tczz,123.52,-1.96,002709,天赐材料,tccl,42.15,-3.79,6.11,48.82,86.34,0,43.07,166.59,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.43,34.1,5873.83,121407.22,1.39,-2.19,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8330,N,34.1,全价：123.520 最后更新：15:34:51,,,,,buy
123010,博世转债,bszz,110.977,-0.41,300422,博世科,bsk,5.98,0.0,1.14,7.72,77.46,0,43.27,154.25,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.1,buy,2024-07-05,1.211,4.296,1028.04,2421.46,2.15,-0.89,,0,,,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8228,N,4.3,全价：110.977 最后更新：15:34:36,,,,,buy
127022,恒逸转债,hyzz,112.7,-0.59,000703,恒逸石化,hysh,8.65,0.7,1.12,11.0,78.64,0,43.32,156.02,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.3,buy,2026-10-15,3.49,19.998,968.99,32284.53,0.43,-1.15,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2411,N,20.0,全价：112.700 最后更新：15:34:15,,,,,buy
113565,宏辉转债,hhzz,118.764,-0.86,603336,宏辉果蔬,hhgs,6.33,-1.09,2.43,7.64,82.85,0,43.34,162.1,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.855,2.249,743.6,2795.95,2.78,-0.84,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9450,N,3.32,全价：118.764 最后更新：14:59:47,,,,,buy
123151,康医转债,kyzz,116.462,-0.76,300869,康泰医学,ktyx,22.9,-1.04,4.74,28.22,81.15,0,43.52,159.98,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.5,buy,2028-07-01,5.203,6.999,562.52,6701.73,0.69,0.85,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8031,N,7.0,全价：116.462 最后更新：15:34:39,,,,,buy
123100,朗科转债,lkzz,116.501,-0.56,300543,朗科智能,lkzn,9.42,-0.11,2.27,11.61,81.14,0,43.59,160.09,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.1,buy,2027-02-08,3.808,3.797,468.95,2478.06,1.06,0.0,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1540,N,3.8,全价：116.501 最后更新：15:34:15,,,,,buy
110073,国投转债,gtzz,106.018,0.02,600061,国投资本,gtzb,7.18,0.28,0.9,9.75,73.64,0,43.97,149.99,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.3,buy,2026-07-23,3.26,79.992,5500.34,18197.4,0.65,1.13,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0730,N,80.0,全价：106.018 最后更新：14:59:35,,,,,buy
113659,莱克转债,lkzz,121.72,-0.18,603355,莱克电气,lkdq,28.9,-0.79,4.7,34.19,84.53,0,44.0,165.72,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.3,buy,2028-10-14,5.49,12.0,678.09,2324.83,0.47,-1.03,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0134,N,12.0,全价：121.720 最后更新：14:59:41,,,,,buy
113052,兴业转债,xyzz,102.365,-0.33,601166,兴业银行,xyyh,17.39,0.12,0.48,24.48,71.04,0,44.1,146.47,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.8,buy,2027-12-27,4.69,499.981,23623.33,113525.5,0.46,2.41,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1942,N,500.0,全价：102.365 最后更新：14:59:55,,,,,buy
123124,晶瑞转2,jrz2,124.97,0.44,300655,晶瑞电材,jrdc,25.68,2.72,7.78,29.64,86.64,0,44.24,169.21,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.7,buy,2027-08-16,4.326,5.227,8478.65,180698.63,12.99,-2.74,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6586,N,5.23,全价：124.970 最后更新：15:34:15,,,,,buy
128101,联创转债,lczz,131.7,-1.94,002036,联创电子,lcdz,12.47,0.89,3.28,13.67,91.22,0,44.37,176.07,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.3,buy,2026-03-16,2.907,2.99,5696.7,24583.02,14.41,-5.12,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5867,N,3.0,全价：131.700 最后更新：15:34:09,,,,,buy
123108,乐普转2,lpz2,120.895,-0.49,300003,乐普医疗,lpyl,24.03,-0.54,3.23,28.73,83.64,0,44.54,165.44,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.942,16.377,1599.1,23026.62,0.81,-3.1,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1667,N,16.38,全价：120.895 最后更新：15:34:27,,,,,buy
128023,亚太转债,ytzz,111.7,-0.53,002284,亚太股份,ytgf,7.9,-0.88,2.18,10.24,77.15,0,44.79,156.49,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.625,9.986,2319.72,5528.88,2.08,-5.3,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8111,N,10.0,全价：111.700 最后更新：15:34:30,,,,,buy
123121,帝尔转债,dezz,125.149,-1.38,300776,帝尔激光,dejg,103.07,-2.27,6.82,119.47,86.27,0,45.06,170.21,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.7,buy,2027-08-04,4.293,8.307,5180.03,21852.48,4.97,-0.88,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2143,N,8.4,全价：125.149 最后更新：15:34:33,,,,,buy
