bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110084,贵燃转债,grzz,122.928,-0.42,600903,贵州燃气,gzrq,7.76,-0.39,3.12,7.18,108.08,0,13.74,136.67,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.3,buy,2027-12-27,4.715,9.994,2733.84,1586.11,2.22,-1.47,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9249,N,10.0,全价：122.928 最后更新：14:59:56,,,,,buy
127006,敖东转债,adzz,123.8,-0.27,000623,吉林敖东,jlad,15.78,0.64,0.73,14.5,108.83,0,13.76,137.56,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.923,24.064,5695.09,11746.7,1.91,-16.45,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8659,N,24.13,全价：123.800 最后更新：15:34:15,,,,,buy
127012,招路转债,zlzz,120.35,-1.19,001965,招商公路,zsgl,8.72,-0.57,0.89,8.28,105.31,0,14.28,134.63,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.3,buy,2025-03-21,1.945,49.998,2604.31,5151.0,0.43,-6.13,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9304,N,50.0,全价：120.350 最后更新：15:34:15,,,,,buy
113626,伯特转债,btzz,209.298,-1.2,603596,伯特利,btl,65.61,-0.71,6.42,35.88,182.86,0,14.46,223.76,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.216,7.806,5168.44,21526.28,3.15,-12.41,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8426,N,9.02,全价：209.298 最后更新：14:59:57,,,,,buy
113598,法兰转债,flzz,179.034,1.44,603966,法兰泰克,fltk,14.81,5.56,3.21,9.48,156.22,0,14.6,193.63,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.2,buy,2026-07-30,3.304,2.752,61312.5,13312.65,123.64,-11.61,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1422,N,3.3,全价：179.034 最后更新：14:59:58,,,,,buy
128087,孚日转债,frzz,123.51,-0.03,002083,孚日股份,frgf,4.47,1.13,0.98,4.16,107.45,0,14.94,138.45,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.688,6.444,1991.26,2504.1,2.5,-3.86,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8603,N,6.5,全价：123.510 最后更新：15:34:09,,,,,buy
113039,嘉泽转债,jzzz,161.949,-1.62,601619,嘉泽新能,jzxn,4.73,-1.05,1.98,3.36,140.77,0,15.04,176.99,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.37,2.879,11917.98,12927.83,25.49,-10.48,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7422,N,13.0,全价：161.949 最后更新：14:59:58,,,,,buy
128049,华源转债,hyzz,129.924,-1.0,002787,华源控股,hykg,8.3,-1.89,1.69,7.37,112.62,0,15.37,145.29,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,18.9,buy,2024-11-27,1.633,3.631,4788.33,9064.22,10.16,-8.78,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4767,N,4.0,全价：129.924 最后更新：15:34:18,,,,,buy
128133,奇正转债,qzzz,129.659,-0.31,002287,奇正藏药,qzzy,26.13,1.28,4.31,23.26,112.34,0,15.42,145.08,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.449,7.994,4641.92,7648.18,4.44,-3.16,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7533,N,8.0,全价：129.659 最后更新：15:34:51,,,,,buy
123158,宙邦转债,zbzz,145.551,-1.54,300037,新宙邦,xzb,53.82,-1.99,4.8,42.69,126.07,0,15.45,161.0,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.8,buy,2028-09-26,5.466,19.697,13457.63,40497.12,4.67,-4.27,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0522,N,19.7,全价：145.551 最后更新：15:34:45,,,,,buy
113634,珀莱转债,blzz,145.4,-0.55,603605,珀莱雅,bly,174.0,0.06,15.52,138.92,125.25,0,16.09,161.49,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.663,7.508,1936.1,24552.88,1.77,-4.14,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:36,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9084,N,7.517,全价：145.400 最后更新：14:59:36,,,,,buy
110074,精达转债,jdzz,140.155,0.79,600577,精达股份,jdgf,4.45,-1.98,1.83,3.69,120.6,0,16.22,156.38,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.7,buy,2026-08-18,3.356,5.095,13125.24,19908.87,18.44,-5.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7422,N,7.87,全价：140.155 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,111.299,-0.4,600908,无锡银行,wxyh,5.39,0.0,0.6,5.63,95.74,0,16.25,127.55,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.6,buy,2024-01-30,0.805,29.213,3613.57,5752.2,1.11,-5.91,,0,,,14:59:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8172,N,30.0,全价：111.299 最后更新：14:59:48,,,,,buy
110091,合力转债,hlzz,156.398,-0.7,600761,安徽合力,ahhl,19.37,0.57,2.12,14.4,134.51,69,16.27,172.67,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.3,buy,2028-12-12,5.677,20.48,7790.9,16043.25,2.42,-5.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6352,N,20.48,全价：156.398 最后更新：14:59:59,,,,,buy
127050,麒麟转债,qlzz,131.594,-0.52,002984,森麒麟,sql,32.28,0.65,2.75,28.52,113.18,0,16.27,147.86,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.3,buy,2027-11-11,4.589,21.989,4890.04,16031.61,1.68,-2.98,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8918,N,21.99,全价：131.594 最后更新：15:34:48,,,,,buy
127028,英特转债,ytzz,132.571,0.23,000411,英特集团,ytjt,12.34,1.06,1.9,10.83,113.94,0,16.35,148.92,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.5,buy,2027-01-04,3.737,5.758,3505.4,3057.48,4.6,-4.42,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3324,N,6.0,全价：132.571 最后更新：15:34:18,,,,,buy
127063,贵轮转债,glzz,126.922,-0.23,000589,贵州轮胎,gzlt,5.01,-1.57,0.89,4.6,108.91,0,16.54,143.46,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,32.3,buy,2028-04-21,5.033,17.996,5172.26,4489.93,2.26,-1.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9749,N,18.0,全价：126.922 最后更新：15:34:39,,,,,buy
123156,博汇转债,bhzz,139.3,0.65,300839,博汇股份,bhgf,17.96,1.47,3.34,15.05,119.34,0,16.73,156.03,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.8,buy,2028-08-16,5.353,3.97,5484.45,3666.34,9.94,-2.6,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8858,N,3.97,全价：139.300 最后更新：15:34:39,,,,,buy
123067,斯莱转债,slzz,172.698,-0.92,300382,斯莱克,slk,14.7,-1.87,3.92,9.96,147.59,0,17.01,189.71,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.436,2.395,4934.55,10575.24,11.88,-10.23,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:48,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1533,N,3.88,全价：172.698 最后更新：15:34:48,,,,,buy
128121,宏川转债,hczz,128.498,-0.22,002930,宏川智慧,hczh,21.4,-1.02,4.02,19.5,109.74,0,17.09,145.59,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.3,buy,2026-07-16,3.266,6.699,2789.03,2538.78,3.23,-4.12,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,6.7,全价：128.498 最后更新：15:34:36,,,,,buy
118012,微芯转债,wxzz,143.225,-0.46,688321,微芯生物,wxsw,31.0,1.24,8.12,25.36,122.24,0,17.17,160.4,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.238,4.999,8283.37,24539.3,11.52,-3.16,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,5.0,全价：143.225 最后更新：14:59:54,,,,,buy
113057,中银转债,zyzz,122.848,-0.63,601881,中国银河,zgyh,10.41,1.76,1.03,9.93,104.83,0,17.18,140.03,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.6,buy,2028-03-24,4.956,77.997,19797.96,58584.74,2.05,-2.27,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2411,N,78.0,全价：122.848 最后更新：14:59:58,,,,,buy
127065,瑞鹄转债,rhzz,162.829,-2.56,002997,瑞鹄模具,rhmj,24.1,-1.83,3.42,17.36,138.82,0,17.29,180.12,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.9,buy,2028-06-22,5.203,4.392,4966.05,7054.26,6.87,-5.6,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,4.398,全价：162.829 最后更新：15:34:36,,,,,buy
113649,丰山转债,fszz,128.894,-1.14,603810,丰山集团,fsjt,15.16,-1.24,1.52,13.8,109.86,0,17.33,146.22,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.5,buy,2028-06-27,5.216,4.994,3052.57,1807.4,4.73,-1.32,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4361,N,5.0,全价：128.894 最后更新：14:59:56,,,,,buy
123150,九强转债,jqzz,138.5,0.0,300406,九强生物,jqsw,20.8,0.19,3.89,17.63,117.98,0,17.39,155.89,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.2,buy,2028-06-30,5.225,11.389,4772.64,8260.46,3.07,-3.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4361,N,11.39,全价：138.500 最后更新：15:34:48,,,,,buy
128034,江银转债,jyzz,111.799,-0.34,002807,江阴银行,jyyh,3.94,-1.25,0.6,4.14,95.17,0,17.47,129.27,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.6,buy,2024-01-26,0.795,17.58,3010.15,13889.4,1.53,-6.53,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7736,N,20.0,全价：111.799 最后更新：15:34:45,,,,,buy
118028,会通转债,htzz,133.467,-0.09,688219,会通股份,htgf,10.6,-3.2,2.93,9.33,113.61,62,17.48,150.95,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.6,buy,2028-12-05,5.658,8.3,7023.07,5252.5,6.39,-1.85,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,8.3,全价：133.467 最后更新：14:59:58,,,,,buy
110090,爱迪转债,adzz,139.972,-1.45,600933,爱柯迪,akd,22.55,-1.49,3.68,18.93,119.12,0,17.5,157.47,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.9,buy,2028-09-23,5.458,15.698,3345.54,13167.32,1.52,-3.66,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0522,N,15.7,全价：139.972 最后更新：14:59:57,,,,,buy
127020,中金转债,zjzz,126.386,-0.09,000060,中金岭南,zjln,4.88,2.52,1.24,4.54,107.49,0,17.58,143.97,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.274,30.228,11633.09,35914.06,3.06,-3.38,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2490,N,38.0,全价：126.386 最后更新：15:34:03,,,,,buy
110047,山鹰转债,syzz,119.103,-0.45,600567,山鹰国际,sygj,2.43,-0.41,0.72,2.4,101.25,0,17.63,136.73,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.0,buy,2024-11-21,1.616,22.455,1203.05,4511.62,0.45,-2.17,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0042,N,23.0,全价：119.103 最后更新：14:59:40,,,,,buy
110063,鹰19转债,y19zz,119.1,-0.49,600567,山鹰国际,sygj,2.43,-0.41,0.72,2.4,101.25,0,17.63,136.73,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.674,18.092,1637.25,4511.62,0.76,-1.49,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1543,N,18.6,全价：119.100 最后更新：14:59:57,,,,,buy
127014,北方转债,bfzz,224.9,0.85,000065,北方国际,bfgj,14.9,1.09,1.92,7.8,191.03,0,17.73,242.63,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.537,5.341,140487.01,47056.67,119.68,-23.96,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:18,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1391,N,5.78,全价：224.900 最后更新：15:34:18,,,,,buy
113025,明泰转债,mtzz,240.317,0.43,601677,明泰铝业,mtly,15.63,1.1,1.28,7.66,204.05,0,17.78,258.1,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.5,buy,2025-04-09,1.997,9.841,7733.17,17854.2,3.29,-31.97,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1125,N,18.39,全价：240.317 最后更新：14:59:58,,,,,buy
111002,特纸转债,tzzz,130.485,0.45,605007,五洲特纸,wztz,16.26,2.26,2.93,14.7,110.61,0,17.97,148.46,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.1,buy,2027-12-08,4.663,6.62,4532.22,4218.34,5.24,-2.39,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9084,N,6.7,全价：130.485 最后更新：14:59:51,,,,,buy
128048,张行转债,zhzz,115.18,0.11,002839,张家港行,zjgh,4.42,-0.67,0.62,4.53,97.57,0,18.05,133.23,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.3,buy,2024-11-12,1.592,24.97,3595.5,8913.2,1.25,-2.43,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9943,N,25.0,全价：115.180 最后更新：15:34:15,,,,,buy
113017,吉视转债,jszz,115.881,0.54,601929,吉视传媒,jscm,2.18,3.32,0.99,2.23,97.76,0,18.54,134.42,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.8,buy,2023-12-27,0.712,11.349,6350.73,18796.41,4.84,-11.98,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7736,N,15.6,全价：115.881 最后更新：14:59:57,,,,,buy
127043,川恒转债,chzz,136.044,-1.73,002895,川恒股份,chgf,23.73,-2.39,2.72,20.68,114.75,0,18.56,154.6,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.9,buy,2027-08-11,4.337,10.443,4279.67,12200.45,3.0,-2.8,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2640,N,11.6,全价：136.044 最后更新：15:34:45,,,,,buy
128082,华锋转债,hfzz,149.888,-0.34,002806,华锋股份,hfgf,11.54,0.17,1.84,9.13,126.4,0,18.59,168.48,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.7,buy,2025-12-03,2.649,2.016,2942.29,3231.44,9.73,-8.43,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5803,N,3.52,全价：149.888 最后更新：15:34:06,,,,,buy
113063,赛轮转债,slzz,139.229,0.26,601058,赛轮轮胎,sllt,10.59,2.12,2.74,9.04,117.15,27,18.85,158.08,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-01,5.564,20.09,9099.71,34477.56,3.23,-3.42,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,20.09,全价：139.229 最后更新：14:59:43,,,,,buy
110085,通22转债,t22zz,125.804,-0.4,600438,通威股份,twgf,40.53,0.15,3.22,38.36,105.66,0,19.07,144.87,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.6,buy,2028-02-24,4.877,119.843,17372.5,197289.87,1.15,-2.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4937,N,120.0,全价：125.804 最后更新：14:59:59,,,,,buy
128095,恩捷转债,ejzz,222.0,-0.45,002812,恩捷股份,ejgf,120.2,1.86,6.05,64.62,186.01,0,19.35,241.35,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.5,buy,2026-02-11,2.841,4.537,97176.31,225728.14,94.09,-21.32,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5793,N,16.0,全价：222.000 最后更新：15:34:33,,,,,buy
128025,特一转债,tyzz,201.45,-0.42,002728,特一药业,tyyy,22.14,0.54,4.17,13.15,168.37,0,19.65,221.1,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.655,2.117,35943.04,19720.53,83.82,-72.34,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2203,N,3.54,全价：201.450 最后更新：15:34:09,,,,,buy
123078,飞凯转债,fkzz,162.839,0.37,300398,飞凯材料,fkcl,21.07,0.19,3.01,15.49,136.02,0,19.71,182.55,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.6,buy,2026-11-27,3.633,6.183,18498.31,33650.03,18.3,-9.44,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7676,N,8.25,全价：162.839 最后更新：15:34:06,,,,,buy
123152,润禾转债,rhzz,136.888,0.21,300727,润禾材料,rhcl,33.46,1.39,5.3,29.27,114.31,0,19.75,156.64,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.7,buy,2028-07-21,5.282,2.92,7237.56,8320.67,18.14,-1.82,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,2.92,全价：136.888 最后更新：15:34:39,,,,,buy
110080,东湖转债,dhzz,117.533,-0.26,600133,东湖高新,dhgx,5.73,1.06,0.66,5.84,98.12,0,19.79,137.32,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,34.0,buy,2027-04-11,4.0,15.491,5321.04,6816.58,2.93,-0.71,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7957,N,15.5,全价：117.533 最后更新：14:59:59,,,,,buy
123130,设研转债,syzz,131.48,0.31,300732,设研院,syy,10.16,0.69,1.15,9.26,109.72,0,19.83,151.31,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.5,buy,2027-11-11,4.589,3.755,2145.97,4790.0,4.35,-2.59,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8918,N,3.76,全价：131.480 最后更新：15:34:33,,,,,buy
123131,奥飞转债,afzz,144.998,-1.92,300738,奥飞数据,afsj,14.72,1.45,6.03,12.17,120.95,0,19.88,164.88,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.3,buy,2027-12-03,4.649,6.348,23034.64,43196.89,24.71,-3.86,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7511,N,6.35,全价：144.998 最后更新：15:34:24,,,,,buy
123025,精测转债,jczz,184.8,-4.5,300567,精测电子,jcdz,75.64,-0.5,6.62,49.08,154.12,0,19.91,204.71,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.0,buy,2025-03-28,1.964,3.086,82809.95,67003.35,143.77,-21.96,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5125,N,3.75,全价：184.800 最后更新：15:34:33,,,,,buy
128044,岭南转债,lnzz,127.28,-0.56,002717,岭南股份,lngf,3.64,0.83,1.39,3.43,106.12,0,19.94,147.22,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.345,6.568,17794.1,26867.37,21.25,-11.13,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4459,N,6.6,全价：127.280 最后更新：15:34:12,,,,,buy
127064,杭氧转债,hyzz,165.989,-4.27,002430,杭氧股份,hygf,39.67,-1.02,4.77,28.68,138.32,0,20.0,185.99,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.0,buy,2028-05-19,5.11,11.368,22993.01,43000.25,12.0,-7.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5411,N,11.37,全价：165.989 最后更新：15:34:33,,,,,buy
123012,万顺转债,wszz,162.65,-1.39,300057,万顺新材,wsxc,8.09,-2.18,1.9,5.97,135.51,0,20.03,182.68,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.277,1.221,1876.31,9492.44,9.44,-27.8,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4291,N,9.5,全价：162.650 最后更新：15:34:36,,,,,buy
