bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113594,淳中转债,czzz,145.782,-0.46,603516,淳中科技,czkj,23.1,-1.07,4.21,17.930,128.83,0,13.15,158.93,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.0,buy,2026-07-20,3.145,2.997,7679.83,9984.17,17.53,-6.09,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3789,N,3.0,全价：145.782 最后更新：14:59:59,,,,,buy
128121,宏川转债,hczz,128.766,0.26,002930,宏川智慧,hczh,22.18,-0.63,4.09,19.500,113.74,0,13.21,141.98,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.134,6.699,1632.04,2351.16,1.89,-4.36,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,6.7,全价：128.766 最后更新：15:34:21,,,,,buy
123031,晶瑞转债,jrzz,401.489,0.4,300655,晶瑞电材,jrdc,22.16,0.64,6.52,6.250,354.56,0,13.24,414.73,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.255,0.529,36664.83,71656.07,172.16,-43.12,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,1.85,全价：401.489 最后更新：15:34:15,,,,,buy
113582,火炬转债,hjzz,165.406,13.15,603678,火炬电子,hjdz,35.1,1.74,2.98,24.160,145.28,0,13.85,179.26,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.6,buy,2026-05-27,2.997,4.173,129561.97,7039.57,189.35,-12.01,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,6.0,全价：165.406 最后更新：15:00:00,,,,,buy
123063,大禹转债,dyzz,125.64,-0.56,300021,大禹节水,dyjs,5.09,-3.42,2.15,4.620,110.17,0,14.04,139.68,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.8,buy,2026-07-27,3.164,6.346,4892.02,16075.22,6.12,-0.04,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,6.38,全价：125.640 最后更新：15:34:24,,,,,buy
128034,江银转债,jyzz,110.395,-0.27,002807,江阴银行,jyyh,4.0,0.25,0.6,4.140,96.62,0,14.26,124.66,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.663,17.579,2392.84,4825.67,1.23,-6.01,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,20.0,全价：110.395 最后更新：15:34:57,,,,,buy
127029,中钢转债,zgzz,176.5,3.23,000928,中钢国际,zggj,8.55,2.15,1.62,5.540,154.33,0,14.36,190.86,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.0,buy,2027-03-18,3.805,7.627,65067.37,48784.69,48.61,-10.39,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:18,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,9.6,全价：176.500 最后更新：15:34:18,,,,,buy
123075,贝斯转债,bszz,132.1,0.08,300580,贝斯特,bst,27.21,-0.55,2.48,23.560,115.49,0,14.38,146.48,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,11.8,buy,2026-11-01,3.43,5.996,13925.31,9900.18,17.55,-4.16,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：132.100 最后更新：15:34:48,,,,,buy
123089,九洲转2,jzz2,128.688,-0.55,300040,九洲集团,jzjt,6.33,-1.25,1.3,5.630,112.43,0,14.46,143.15,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.564,3.06,3234.41,7662.03,8.2,-1.98,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,5.0,全价：128.688 最后更新：15:34:54,,,,,buy
110074,精达转债,jdzz,136.941,-1.06,600577,精达股份,jdgf,4.27,-1.61,1.72,3.570,119.61,0,14.49,151.43,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.225,5.094,1452.52,8434.13,2.08,-5.04,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,7.87,全价：136.941 最后更新：14:59:42,,,,,buy
110043,无锡转债,wxzz,111.678,-0.48,600908,无锡银行,wxyh,5.49,-0.18,0.59,5.630,97.51,0,14.53,126.21,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.674,29.213,2313.33,7256.02,0.71,-7.54,,0,,,14:59:49,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,30.0,全价：111.678 最后更新：14:59:49,,,,,buy
127063,贵轮转债,glzz,128.0,-0.78,000589,贵州轮胎,gzlt,5.14,-1.91,0.92,4.600,111.74,0,14.55,142.55,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.4,buy,2028-04-21,4.901,17.996,1711.04,7032.18,0.74,-2.23,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,18.0,全价：128.000 最后更新：15:34:30,,,,,buy
113058,友发转债,yfzz,118.989,-0.7,601686,友发集团,yfjt,6.82,-2.15,1.51,6.580,103.65,0,14.8,133.79,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.1,buy,2028-03-30,4.841,20.0,2745.14,4091.77,1.15,-0.39,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7561,N,20.0,全价：118.989 最后更新：14:59:42,,,,,buy
113039,嘉泽转债,jzzz,168.491,1.69,601619,嘉泽新能,jzxn,4.81,2.34,1.93,3.280,146.65,0,14.9,183.39,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.238,2.879,14152.16,14919.63,29.01,-11.99,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,13.0,全价：168.491 最后更新：14:59:56,,,,,buy
128141,旺能转债,wnzz,124.807,0.84,002034,旺能环境,wnhj,17.02,1.01,1.17,15.670,108.62,0,14.91,139.72,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.5,buy,2026-12-17,3.556,12.701,2019.01,2785.08,1.28,-2.49,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,14.0,全价：124.807 最后更新：15:34:42,,,,,buy
113021,中信转债,zxzz,118.099,0.21,601998,中信银行,zxyh,6.59,0.61,0.47,6.430,102.49,0,15.23,133.33,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.7,buy,2025-03-03,1.764,397.92,18997.36,34071.24,0.41,-1.92,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6963,N,400.0,全价：118.099 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,144.197,-0.68,601020,华钰矿业,hyky,12.72,-1.24,2.48,10.170,125.07,0,15.29,159.49,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.044,2.386,2998.37,6335.37,8.65,-11.33,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1266,N,6.4,全价：144.197 最后更新：14:59:54,,,,,buy
128133,奇正转债,qzzz,127.458,1.57,002287,奇正藏药,qzzy,25.7,5.94,3.98,23.260,110.49,0,15.36,142.82,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.318,7.994,10957.46,13221.6,10.76,-2.78,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,8.0,全价：127.458 最后更新：15:34:33,,,,,buy
113504,艾华转债,ahzz,125.426,-0.34,603989,艾华集团,ahjt,22.26,-0.09,2.59,20.510,108.53,0,15.57,141.0,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.762,4.627,1792.58,4903.39,3.07,-20.33,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6193,N,6.91,全价：125.426 最后更新：14:59:59,,,,,buy
110052,贵广转债,ggzz,140.454,-1.62,600996,贵广网络,ggwl,9.64,-2.53,2.18,7.940,121.41,0,15.69,156.14,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.77,2.883,7565.29,18726.61,18.55,-10.78,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8208,N,16.0,全价：140.454 最后更新：14:59:58,,,,,buy
123050,聚飞转债,jfzz,137.374,1.31,300303,聚飞光电,jfgd,5.91,7.65,2.68,4.980,118.67,0,15.76,153.13,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.877,3.746,52471.85,86418.1,100.5,-4.1,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8218,N,7.05,全价：137.374 最后更新：15:34:33,,,,,buy
113598,法兰转债,flzz,158.797,-0.89,603966,法兰泰克,fltk,13.0,-1.74,2.66,9.480,137.13,0,15.8,174.6,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.173,2.752,3188.31,2823.25,7.29,-8.62,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.3,全价：158.797 最后更新：14:59:57,,,,,buy
128106,华统转债,htzz,210.2,-0.67,002840,华统股份,htgf,16.0,-1.36,3.85,8.850,180.79,0,16.27,226.47,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.866,2.869,2515.38,4358.94,4.16,-20.13,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4146,N,5.5,全价：210.200 最后更新：15:34:21,,,,,buy
110045,海澜转债,hlzz,124.7,-0.09,600398,海澜之家,hlzj,7.0,-0.14,1.96,6.530,107.2,0,16.33,141.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.126,29.495,6208.93,12868.52,1.69,-11.15,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6905,N,30.0,全价：124.700 最后更新：14:59:43,,,,,buy
111012,福新转债,fxzz,130.093,0.79,605488,福莱新材,flxc,15.45,0.46,2.57,13.820,111.79,42,16.37,146.46,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.8,buy,2029-01-03,5.605,4.29,1050.5,1883.23,1.89,-1.24,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7447,N,4.29,全价：130.093 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,117.399,-0.43,002067,景兴纸业,jxzy,3.43,-0.29,0.74,3.400,100.88,0,16.37,133.77,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.258,9.986,1089.17,1964.15,0.93,-0.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,12.8,全价：117.399 最后更新：15:34:45,,,,,buy
110058,永鼎转债,ydzz,151.923,2.46,600105,永鼎股份,ydgf,6.57,3.96,3.07,5.040,130.36,0,16.54,168.46,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.882,2.604,192485.84,116672.73,485.93,-15.15,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,9.8,全价：151.923 最后更新：14:59:59,,,,,buy
123112,万讯转债,wxzz,135.0,-0.73,300112,万讯自控,wxzk,10.11,-1.17,2.41,8.730,115.81,0,16.57,151.57,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.86,2.266,5172.37,5884.13,16.86,-2.37,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,2.457,全价：135.000 最后更新：15:34:54,,,,,buy
110080,东湖转债,dhzz,117.8,-0.6,600133,东湖高新,dhgx,5.89,-0.67,0.63,5.840,100.86,0,16.8,134.6,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.871,15.491,2438.98,4859.56,1.33,-0.79,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,15.5,全价：117.800 最后更新：14:59:44,,,,,buy
128082,华锋转债,hfzz,139.5,-0.78,002806,华锋股份,hfgf,10.9,-2.24,1.75,9.130,119.39,0,16.85,156.35,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.518,2.016,1869.21,2515.79,6.61,-6.17,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3737,N,3.52,全价：139.500 最后更新：15:34:30,,,,,buy
113664,大元转债,dyzz,153.355,-0.27,603757,大元泵业,dyby,29.5,-1.17,3.07,22.480,131.23,11,16.86,170.22,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.2,buy,2028-12-05,5.526,4.5,6528.51,6480.28,9.52,-4.27,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,4.5,全价：153.355 最后更新：14:59:59,,,,,buy
123141,宏丰转债,hfzz,123.599,0.45,300283,温州宏丰,wzhf,5.7,0.18,2.63,5.390,105.75,0,16.88,140.48,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.8,3.211,1461.27,2552.47,3.69,-0.42,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8749,N,3.213,全价：123.599 最后更新：15:34:18,,,,,buy
128048,张行转债,zhzz,115.6,0.0,002839,张家港行,zjgh,4.48,-0.44,0.6,4.530,98.9,0,16.89,132.49,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.9,buy,2024-11-12,1.46,24.97,2428.61,7385.45,0.84,-2.89,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7627,N,25.0,全价：115.600 最后更新：15:34:15,,,,,buy
128075,远东转债,ydzz,123.628,-0.22,002406,远东传动,ydcd,5.51,-0.36,0.99,5.210,105.76,0,16.9,140.53,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.323,5.433,4582.92,7846.38,6.83,-3.75,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1488,N,8.94,全价：123.628 最后更新：15:34:03,,,,,buy
113527,维格转债,wgzz,130.167,0.23,603518,锦泓集团,jhjt,10.85,1.4,1.18,9.750,111.28,0,16.97,147.14,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.658,2.862,6000.34,8391.48,16.1,-6.29,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9069,N,7.46,全价：130.167 最后更新：14:59:56,,,,,buy
127036,三花转债,shzz,140.5,-0.49,002050,三花智控,shzk,25.55,-2.41,6.72,21.300,119.95,0,17.13,157.63,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.008,29.984,5991.28,46456.33,1.43,-5.1,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1893,N,30.0,全价：140.500 最后更新：15:34:12,,,,,buy
113595,花王转债,hwzz,104.114,-3.85,603007,ST花王,sthw,3.98,-5.01,4.88,4.480,88.84,0,17.19,121.3,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,20.1,buy,2026-07-20,3.145,2.707,6279.5,2431.45,21.97,5.85,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：104.114 最后更新：14:59:59,,,,,buy
118016,京源转债,jyzz,117.036,0.08,688096,京源环保,jyhb,13.87,-0.5,1.73,13.900,99.78,0,17.29,134.33,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.192,3.33,1397.98,1179.44,3.58,0.77,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9324,N,3.33,全价：117.036 最后更新：14:59:42,,,,,buy
127014,北方转债,bfzz,218.45,0.52,000065,北方国际,bfgj,14.49,0.42,1.85,7.800,185.77,0,17.59,236.04,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.405,5.34,52938.39,28484.56,45.33,-24.19,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9691,N,5.78,全价：218.450 最后更新：15:34:57,,,,,buy
110090,爱迪转债,adzz,135.363,-0.71,600933,爱柯迪,akd,21.5,-2.32,3.39,18.700,114.97,0,17.73,153.09,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.3,buy,2028-09-23,5.326,15.698,12847.6,16408.95,6.07,-3.13,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,15.7,全价：135.363 最后更新：14:59:57,,,,,buy
123140,天地转债,tdzz,141.142,-0.32,300743,天地数码,tdsm,14.77,-0.61,4.44,12.320,119.89,0,17.73,158.87,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.797,1.719,1725.35,4146.53,7.09,-3.76,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8749,N,1.72,全价：141.142 最后更新：15:34:12,,,,,buy
127027,能化转债,nhzz,119.595,-0.01,000552,甘肃能化,gsnh,3.36,0.6,1.11,3.310,101.51,0,17.82,137.42,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.534,19.464,7513.15,6690.32,3.23,-1.3,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1398,N,28.0,全价：119.595 最后更新：15:34:06,,,,,buy
113063,赛轮转债,slzz,132.896,-0.4,601058,赛轮轮胎,sllt,10.19,-0.97,2.5,9.040,112.72,0,17.9,150.8,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.436,20.088,4827.17,21130.66,1.81,-2.66,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,20.09,全价：132.896 最后更新：14:59:42,,,,,buy
123146,中环转2,zhz2,119.6,-0.38,300692,中环环保,zhhb,7.57,-2.95,1.36,7.470,101.34,0,18.02,137.62,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.5,buy,2028-05-06,4.942,8.64,2695.32,6455.21,2.61,0.19,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1803,N,8.64,全价：119.600 最后更新：15:34:24,,,,,buy
123158,宙邦转债,zbzz,134.156,-0.89,300037,新宙邦,xzb,47.74,-2.85,4.1,42.190,113.15,0,18.56,152.72,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.334,19.695,10557.63,29490.27,4.01,-2.88,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,19.7,全价：134.156 最后更新：15:34:09,,,,,buy
123192,科思转债,kszz,175.89,4.02,300856,科思股份,ksgf,78.61,3.69,6.32,53.030,148.24,143,18.65,194.54,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,15.6,buy,2029-04-12,5.877,7.249,88456.99,19505.74,69.39,-6.35,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,7.25,全价：175.890 最后更新：15:34:51,,,,,buy
127018,本钢转债,bgzz,121.7,0.16,000761,本钢板材,bgbc,4.05,0.75,0.88,3.950,102.53,0,18.7,140.4,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.5,buy,2026-06-28,3.085,56.31,3205.44,3148.27,0.47,1.5,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9368,N,68.0,全价：121.700 最后更新：15:34:12,,,,,buy
123085,万顺转2,wsz2,126.378,-0.69,300057,万顺新材,wsxc,7.1,-2.2,1.17,6.670,106.45,0,18.72,145.1,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.537,5.712,3099.0,5152.75,4.28,-3.35,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,9.0,全价：126.378 最后更新：15:34:51,,,,,buy
128140,润建转债,rjzz,183.171,-0.99,002929,润建股份,rjgf,40.41,-1.85,2.08,26.200,154.24,0,18.76,201.93,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.521,10.894,10123.97,9687.02,5.02,-12.74,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:45,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,10.9,全价：183.171 最后更新：15:34:45,,,,,buy
113648,巨星转债,jxzz,129.066,-0.37,603477,巨星农牧,jxnm,27.39,-0.94,4.0,25.240,108.52,0,18.93,148.0,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.6,buy,2028-04-25,4.912,9.998,3266.54,10022.43,2.53,-2.3,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1803,N,10.0,全价：129.066 最后更新：14:59:58,,,,,buy
123176,精测转2,jcz2,170.18,-1.34,300567,精测电子,jcdz,92.3,-2.83,7.35,64.540,143.01,102,19.0,189.18,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.7,buy,2029-03-02,5.764,12.76,20318.7,68786.65,9.35,-6.44,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,12.76,全价：170.180 最后更新：15:34:30,,,,,buy
110060,天路转债,tlzz,126.709,-1.85,600326,西藏天路,xztl,5.77,-3.51,1.4,5.420,106.46,0,19.02,145.73,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.3,buy,2025-10-27,2.416,7.059,5138.74,16701.73,5.69,-4.6,,0,,,14:59:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2008,N,10.87,全价：126.709 最后更新：14:59:57,,,,,buy
